age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,State-gov,145744,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,36,United-States,>50K
20,State-gov,138162,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,991,653,20,United-States,<=50K
38,Private,219404,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,991,653,24,United-States,<=50K
28,State-gov,190488,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,991,653,46,United-States,<=50K
33,Private,177437,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,991,653,38,United-States,<=50K
55,Self-emp-not-inc,153486,9th,5,Married-civ-spouse,Sales,Husband,White,Male,991,653,57,United-States,<=50K
33,Local-gov,255543,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,991,653,38,United-States,<=50K
29,Private,91585,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,<=50K
23,Private,228452,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,653,37,United-States,<=50K
59,State-gov,202765,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,991,653,50,United-States,>50K
36,Private,55912,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,50,United-States,>50K
28,Local-gov,106873,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,991,653,50,United-States,<=50K
21,Private,132749,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,37,United-States,<=50K
65,?,402363,Some-college,10,Married-civ-spouse,?,Husband,White,Male,991,653,46,United-States,>50K
29,Private,76487,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Female,991,653,50,United-States,<=50K
52,Private,193116,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,991,1510,38,United-States,>50K
20,Private,182574,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,991,653,59,United-States,<=50K
54,Private,185283,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,653,38,United-States,<=50K
32,Private,104447,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,38,United-States,<=50K
18,Private,184630,12th,8,Never-married,Other-service,Own-child,White,Male,991,653,16,United-States,<=50K
26,State-gov,43501,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,991,653,36,?,<=50K
33,Self-emp-inc,269733,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,48,United-States,>50K
40,Self-emp-not-inc,82623,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,653,50,United-States,<=50K
36,Federal-gov,81145,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Black,Male,991,653,40,United-States,<=50K
23,Private,231781,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,653,41,United-States,<=50K
33,Private,189382,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,991,653,36,United-States,<=50K
41,Self-emp-not-inc,327406,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,991,653,90,United-States,>50K
33,Private,99408,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,39,United-States,<=50K
31,Private,356882,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,653,41,United-States,>50K
26,?,196360,Bachelors,13,Never-married,?,Own-child,White,Female,991,653,33,United-States,<=50K
20,Private,311631,12th,8,Never-married,Other-service,Own-child,Black,Male,991,653,37,United-States,>50K
36,Private,278303,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,991,653,50,United-States,<=50K
20,Private,180317,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,653,39,United-States,<=50K
28,Private,205407,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,41,United-States,<=50K
20,?,184290,Some-college,10,Never-married,?,Husband,White,Male,991,653,37,United-States,<=50K
33,Private,220667,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,50,United-States,<=50K
52,Private,283037,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,38,Mexico,<=50K
54,Private,131699,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1887,33,United-States,<=50K
33,Private,146565,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,653,38,United-States,<=50K
23,Private,205338,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,41,United-States,<=50K
38,Private,154192,Some-college,10,Never-married,Sales,Own-child,White,Male,991,653,38,United-States,<=50K
23,Federal-gov,216479,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,653,24,United-States,<=50K
20,Private,117022,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,991,653,41,United-States,<=50K
33,Private,154981,Some-college,10,Never-married,Other-service,Own-child,White,Male,991,653,18,United-States,<=50K
24,Private,184025,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,991,653,59,United-States,<=50K
32,Local-gov,226624,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,50,United-States,>50K
38,Private,104748,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,991,653,38,United-States,<=50K
33,Federal-gov,144844,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,991,653,38,United-States,<=50K
38,Private,85374,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,991,653,33,India,>50K
40,?,97180,Assoc-voc,11,Separated,?,Husband,White,Female,991,653,41,?,<=50K
45,?,195695,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,46,United-States,>50K
21,Private,304833,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,991,653,41,United-States,<=50K
49,Private,130561,Doctorate,16,Divorced,Tech-support,Unmarried,White,Male,6767,653,38,United-States,>50K
45,Private,82623,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,38,United-States,<=50K
18,Private,292285,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,653,37,United-States,<=50K
33,Private,225623,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,<=50K
49,Private,103389,11th,7,Widowed,Craft-repair,Not-in-family,White,Male,2290,653,38,United-States,<=50K
51,Private,168854,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,38,United-States,>50K
20,Private,47621,11th,7,Never-married,Other-service,Own-child,White,Male,991,653,24,United-States,<=50K
41,Private,213408,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,653,38,United-States,<=50K
26,Private,168621,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,991,653,73,United-States,<=50K
33,Local-gov,131117,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,991,653,41,United-States,<=50K
23,Private,104457,HS-grad,9,Widowed,Other-service,Own-child,White,Male,991,653,41,United-States,<=50K
36,Local-gov,81286,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,653,38,United-States,<=50K
23,Private,48121,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,11,United-States,<=50K
21,Private,44142,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,991,653,12,United-States,<=50K
24,Private,415167,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,1151,653,41,United-States,<=50K
62,?,193960,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,991,653,41,United-States,<=50K
70,?,92162,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,991,653,9,United-States,<=50K
61,Private,34173,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,991,653,41,United-States,<=50K
64,Private,187689,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,653,24,United-States,<=50K
31,Private,296478,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,653,41,United-States,<=50K
18,Private,96099,11th,8,Never-married,Sales,Own-child,White,Female,991,653,16,United-States,<=50K
23,Private,39581,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,653,41,United-States,<=50K
40,Private,303187,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,41,United-States,<=50K
47,Local-gov,270147,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,991,653,69,United-States,<=50K
55,Private,130078,9th,5,Married-civ-spouse,Sales,Husband,White,Male,991,653,46,United-States,<=50K
36,Self-emp-not-inc,351416,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,991,653,50,United-States,<=50K
33,Private,200220,Bachelors,13,Never-married,Sales,Other-relative,White,Female,991,653,36,United-States,>50K
66,Private,172538,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,2105,653,90,United-States,<=50K
72,Self-emp-not-inc,116788,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,653,41,United-States,<=50K
31,Local-gov,269890,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,991,653,41,United-States,<=50K
24,Private,290578,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,46,United-States,<=50K
28,Local-gov,230912,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,46,United-States,<=50K
32,Private,79488,12th,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,991,653,38,United-States,<=50K
61,Private,340651,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,50,United-States,>50K
33,Private,158242,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,991,653,38,United-States,<=50K
40,Private,90290,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,991,653,41,?,<=50K
38,Private,116288,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,991,653,38,United-States,<=50K
49,Self-emp-not-inc,103548,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11678,653,33,United-States,>50K
57,Self-emp-inc,201159,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,85,Greece,>50K
47,Private,207668,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,653,46,United-States,>50K
38,Private,125832,Assoc-acdm,12,Widowed,Sales,Unmarried,White,Female,991,653,33,United-States,<=50K
77,Self-emp-not-inc,43354,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,991,653,41,United-States,<=50K
20,Private,222450,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,991,653,9,United-States,<=50K
36,Self-emp-not-inc,217545,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,29,United-States,<=50K
43,Self-emp-inc,143746,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,15020,653,46,United-States,>50K
49,Private,158522,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,991,653,46,United-States,<=50K
33,Self-emp-not-inc,319883,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,991,653,41,United-States,<=50K
55,Private,248094,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,991,653,38,United-States,<=50K
52,Local-gov,186717,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7978,653,46,United-States,>50K
24,Private,99385,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,991,653,35,United-States,<=50K
41,Private,227266,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,991,653,59,United-States,<=50K
51,Private,68620,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,2290,653,38,United-States,<=50K
26,Private,137876,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,991,653,41,United-States,<=50K
32,Federal-gov,90308,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,991,1974,38,United-States,>50K
51,Private,144124,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,653,38,United-States,<=50K
26,Private,220302,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,653,41,United-States,<=50K
46,Private,34887,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,653,9,United-States,<=50K
28,Private,367209,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,991,653,33,United-States,<=50K
29,Private,308296,Bachelors,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,991,653,38,?,<=50K
72,Private,37072,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,6097,653,41,United-States,>50K
31,Local-gov,48029,HS-grad,9,Separated,Other-service,Unmarried,White,Male,991,653,41,United-States,>50K
41,Private,202033,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,52,United-States,<=50K
38,Self-emp-inc,167875,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,59,United-States,>50K
18,Private,197057,11th,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,991,653,18,United-States,<=50K
20,Private,127303,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,653,37,United-States,<=50K
36,Private,206066,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,991,653,38,United-States,<=50K
40,Private,143246,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,991,653,41,United-States,<=50K
28,Private,35468,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,991,653,43,United-States,<=50K
20,Private,343052,10th,6,Never-married,Other-service,Own-child,White,Male,991,653,41,United-States,<=50K
29,Private,213643,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,991,653,38,United-States,<=50K
41,Private,205072,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,991,653,34,United-States,>50K
31,Private,348430,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,41,United-States,>50K
41,Private,281412,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Male,991,653,38,?,<=50K
21,Private,69372,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,991,653,41,United-States,<=50K
46,Private,191480,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,50,United-States,>50K
33,?,362787,Some-college,10,Never-married,?,Own-child,White,Female,991,653,41,United-States,<=50K
36,Federal-gov,250988,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,15020,653,50,United-States,>50K
41,Self-emp-inc,272017,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Female,991,653,46,United-States,<=50K
49,Private,103588,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,653,34,?,<=50K
33,Private,226956,12th,8,Separated,Sales,Unmarried,White,Female,991,653,33,United-States,<=50K
47,Private,220690,1st-4th,2,Widowed,Machine-op-inspct,Unmarried,White,Male,991,653,38,Mexico,<=50K
21,Private,389792,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,991,653,41,United-States,<=50K
49,Private,315449,Doctorate,16,Divorced,Exec-managerial,Unmarried,White,Male,991,653,38,United-States,>50K
38,Private,205152,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,991,653,38,United-States,>50K
43,Federal-gov,265148,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,>50K
40,Self-emp-not-inc,336423,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,991,653,41,United-States,<=50K
47,Self-emp-inc,269687,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,68,United-States,>50K
31,State-gov,134252,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,991,653,41,United-States,<=50K
38,Private,134247,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,991,653,36,Thailand,<=50K
31,?,328881,HS-grad,9,Never-married,?,Other-relative,White,Female,991,653,46,United-States,<=50K
31,Local-gov,260978,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,991,653,41,United-States,<=50K
36,Private,265097,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,991,653,36,United-States,<=50K
28,Private,249347,Masters,14,Never-married,Sales,Not-in-family,White,Male,991,653,43,United-States,<=50K
57,Private,184531,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
26,Private,116608,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,991,653,41,United-States,<=50K
40,Self-emp-not-inc,186420,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,41,United-States,<=50K
49,Local-gov,201959,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,2163,38,United-States,<=50K
45,Private,125831,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,7262,653,38,United-States,>50K
45,Private,140001,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,991,653,38,United-States,<=50K
18,Private,114942,10th,6,Never-married,Craft-repair,Unmarried,White,Male,991,653,41,United-States,<=50K
45,Private,193716,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,991,653,30,United-States,<=50K
49,Local-gov,75867,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,54,United-States,>50K
18,Self-emp-inc,148143,12th,8,Never-married,Adm-clerical,Own-child,White,Female,991,653,16,United-States,<=50K
28,Self-emp-not-inc,235786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,41,United-States,<=50K
38,Local-gov,35306,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4931,653,38,United-States,<=50K
43,State-gov,190107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,35,United-States,<=50K
47,Private,211940,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,653,38,United-States,<=50K
57,?,183557,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,991,653,7,United-States,<=50K
28,Private,118577,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,41,United-States,<=50K
46,Private,191535,HS-grad,8,Divorced,Other-service,Own-child,White,Male,991,653,38,United-States,<=50K
28,Private,119793,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,991,653,41,United-States,<=50K
57,Local-gov,292710,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,653,38,United-States,<=50K
23,Private,338089,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,991,653,41,United-States,<=50K
57,Private,44942,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,991,653,38,United-States,<=50K
47,Private,248288,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,33,United-States,>50K
49,Private,129974,Some-college,10,Separated,Machine-op-inspct,Husband,White,Male,991,653,50,United-States,>50K
40,Self-emp-not-inc,147548,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,59,United-States,>50K
41,Private,157332,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Male,991,653,50,United-States,<=50K
45,Private,122493,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,38,United-States,<=50K
28,Private,96483,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,50,United-States,<=50K
23,?,127914,Some-college,10,Never-married,?,Not-in-family,White,Male,991,653,24,United-States,<=50K
49,Private,236415,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,15020,653,48,United-States,>50K
65,Self-emp-not-inc,143809,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,16,United-States,<=50K
36,Federal-gov,250745,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,38,Puerto-Rico,>50K
64,?,409246,10th,6,Married-civ-spouse,?,Husband,White,Male,991,653,41,United-States,<=50K
23,Local-gov,34574,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,46,United-States,<=50K
28,Private,85423,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,White,Male,991,653,41,United-States,<=50K
18,Private,152908,11th,8,Never-married,Sales,Own-child,White,Female,991,653,20,United-States,<=50K
46,Local-gov,197907,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,991,653,38,United-States,>50K
36,Private,170263,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,653,38,United-States,<=50K
46,Private,268598,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,63,United-States,>50K
36,State-gov,348326,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,59,United-States,>50K
33,Private,87282,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,991,653,41,United-States,<=50K
38,Private,158096,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,991,653,33,United-States,<=50K
24,Private,162160,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,991,653,24,United-States,<=50K
26,Local-gov,101577,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,991,653,41,United-States,<=50K
31,Private,170701,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,991,653,41,United-States,<=50K
45,Private,187711,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,991,653,40,United-States,<=50K
28,Self-emp-inc,163265,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5013,653,41,United-States,>50K
57,Private,188950,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,991,653,38,United-States,<=50K
45,Self-emp-not-inc,181912,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,59,United-States,<=50K
35,Private,107563,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,991,653,59,United-States,<=50K
33,Private,375703,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,653,38,United-States,<=50K
40,Local-gov,210525,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,991,653,50,United-States,<=50K
24,Private,348287,Bachelors,13,Never-married,Sales,Own-child,White,Female,991,1564,41,United-States,<=50K
26,Private,316582,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,991,653,50,England,<=50K
29,Private,247624,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,991,653,50,United-States,<=50K
49,Private,100718,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,38,United-States,<=50K
23,Private,249949,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,653,41,United-States,<=50K
18,Private,92847,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,991,653,18,United-States,<=50K
26,Private,55272,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,50,United-States,<=50K
35,Private,91639,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,653,41,United-States,<=50K
41,Private,427541,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,50,United-States,>50K
45,Self-emp-not-inc,77370,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,653,59,United-States,>50K
28,Private,146760,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,653,59,United-States,<=50K
72,Private,53707,Bachelors,4,Separated,?,Not-in-family,Black,Male,991,653,16,United-States,<=50K
33,State-gov,116834,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,991,653,38,United-States,>50K
49,Private,238567,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,>50K
38,Private,126807,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,991,653,59,United-States,<=50K
18,Private,60783,12th,8,Married-civ-spouse,Other-service,Other-relative,White,Female,991,653,28,United-States,<=50K
20,Private,337995,9th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,991,653,41,United-States,<=50K
52,Private,137136,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,991,1590,38,United-States,<=50K
26,Private,95725,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,41,United-States,<=50K
49,Private,102585,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,991,1579,38,Canada,>50K
33,Self-emp-inc,106306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,2339,38,United-States,>50K
40,Private,120820,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,991,653,54,United-States,>50K
20,Private,112008,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,991,653,37,United-States,<=50K
57,Private,98828,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,991,653,35,United-States,<=50K
62,Local-gov,181091,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,11,United-States,<=50K
41,Local-gov,196385,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,991,653,63,United-States,>50K
33,Private,163776,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,991,653,38,United-States,<=50K
52,Self-emp-not-inc,143069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,Yugoslavia,>50K
33,Private,111746,Bachelors,13,Never-married,Sales,Own-child,White,Male,991,653,38,United-States,<=50K
57,Private,400061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051,653,50,United-States,>50K
31,Private,211273,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,41,United-States,>50K
28,Private,192028,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,991,653,41,United-States,<=50K
32,Self-emp-not-inc,308812,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,991,653,38,United-States,<=50K
20,?,260327,Some-college,10,Never-married,?,Own-child,White,Female,991,653,13,United-States,<=50K
23,?,327766,10th,6,Never-married,Other-service,Unmarried,Black,Female,991,653,41,United-States,<=50K
33,Self-emp-not-inc,39477,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,50,United-States,<=50K
33,Self-emp-inc,279452,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,50,United-States,>50K
36,Private,216137,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,991,653,38,United-States,<=50K
29,Local-gov,269705,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,Black,Male,991,653,38,United-States,<=50K
32,Private,334032,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,991,653,36,United-States,<=50K
33,State-gov,110646,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,991,1340,38,United-States,<=50K
20,Private,213152,Some-college,10,Never-married,Sales,Not-in-family,White,Female,991,653,24,United-States,<=50K
51,Private,94746,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7262,653,38,United-States,>50K
52,Private,184806,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,29,United-States,<=50K
64,Self-emp-inc,164683,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,50,United-States,<=50K
33,Private,260549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,42,United-States,>50K
38,Private,100301,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,991,653,50,United-States,>50K
31,Private,203264,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,41,United-States,>50K
66,Self-emp-inc,310545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,16,United-States,<=50K
