age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
19,Private,229029,Some-college,10,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,31,United-States,<=50K
33,Private,172560,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
28,Private,352426,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,1617,54,United-States,<=50K
54,Local-gov,241607,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,31,United-States,<=50K
45,Private,197288,11th,14,Never-married,Sales,Husband,Black,Female,0,0,46,United-States,<=50K
52,?,102096,Some-college,2,Never-married,?,Husband,White,Female,0,0,35,El-Salvador,<=50K
37,?,104973,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,31,United-States,>50K
54,Private,260496,Some-college,10,Never-married,?,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,359389,11th,15,Never-married,Prof-specialty,Husband,Black,Male,0,0,70,?,>50K
23,?,111377,Some-college,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,216269,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
58,Private,228500,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
43,Private,277708,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
57,Private,131819,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,259131,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
19,Private,236648,Assoc-voc,7,Never-married,Sales,Husband,White,Male,0,0,31,United-States,<=50K
53,Private,155496,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
26,Private,82823,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,40,Germany,<=50K
54,Private,93449,Bachelors,16,Never-married,Adm-clerical,Husband,White,Male,25124,0,31,United-States,>50K
35,Private,90956,Masters,14,Separated,Exec-managerial,Husband,White,Male,25124,0,35,United-States,>50K
46,Private,222813,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,45,United-States,<=50K
51,Private,222362,Assoc-acdm,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Private,129814,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,31,?,<=50K
47,Local-gov,230919,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,67874,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,41,United-States,<=50K
24,Self-emp-not-inc,132222,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
34,?,33289,Assoc-acdm,12,Divorced,?,Husband,White,Male,0,0,24,United-States,<=50K
55,?,172186,HS-grad,8,Never-married,?,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,148143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,301614,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,31,United-States,<=50K
25,Private,103541,Assoc-acdm,12,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
37,Private,304299,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,43,United-States,>50K
25,State-gov,260496,Some-college,13,Divorced,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,309620,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,21,United-States,<=50K
35,Private,229741,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
31,Private,133201,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
37,Private,557805,Some-college,10,Never-married,Farming-fishing,Husband,Black,Male,0,0,35,United-States,<=50K
23,Private,112835,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,227864,Assoc-voc,11,Never-married,Sales,Husband,White,Female,0,0,31,United-States,<=50K
23,State-gov,179768,Bachelors,10,Separated,Other-service,Husband,White,Female,0,0,10,United-States,<=50K
41,Private,179481,Bachelors,13,Never-married,Farming-fishing,Husband,White,Female,0,0,35,United-States,<=50K
19,Private,347653,HS-grad,8,Divorced,Sales,Husband,Black,Female,0,0,31,United-States,<=50K
26,Private,102476,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
39,Self-emp-not-inc,220531,HS-grad,13,Never-married,Other-service,Husband,White,Male,0,2246,40,United-States,<=50K
19,Local-gov,26842,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,United-States,<=50K
30,Private,486194,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,75,United-States,<=50K
23,Private,152373,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,State-gov,31411,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,256984,9th,13,Never-married,Sales,Husband,White,Male,0,1510,35,United-States,>50K
22,State-gov,39581,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,?,357596,Assoc-voc,11,Never-married,?,Husband,White,Male,0,0,23,Mexico,<=50K
23,Local-gov,255004,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,26,United-States,<=50K
28,Private,314871,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,224406,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,165799,Assoc-acdm,12,Divorced,Other-service,Husband,White,Male,0,0,24,United-States,>50K
49,Private,129762,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Private,122622,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
43,Private,166416,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,1510,43,United-States,>50K
30,Private,154785,Some-college,13,Never-married,Sales,Husband,White,Male,0,1944,35,United-States,>50K
25,Private,161532,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,65382,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,23,United-States,<=50K
51,Local-gov,101603,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
35,Private,450770,Some-college,14,Divorced,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
24,Private,211399,5th-6th,3,Never-married,Other-service,Husband,Other,Male,0,0,19,United-States,<=50K
53,Local-gov,151764,HS-grad,8,Never-married,Tech-support,Husband,White,Female,0,0,35,United-States,<=50K
25,Private,263200,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,16,United-States,<=50K
39,Private,178313,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
24,Private,202560,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,?,<=50K
33,Private,344014,Masters,12,Never-married,Other-service,Husband,White,Female,0,0,16,United-States,>50K
35,Private,216473,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,31,United-States,>50K
40,Federal-gov,26842,HS-grad,16,Divorced,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
28,Self-emp-not-inc,91608,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,182926,10th,13,Never-married,Other-service,Husband,White,Male,0,0,17,Puerto-Rico,<=50K
34,Private,267706,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,31,Mexico,<=50K
49,Private,102096,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,31,United-States,>50K
46,Private,412017,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
24,Private,190205,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,0,0,12,?,<=50K
53,Private,181970,HS-grad,13,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
17,Self-emp-not-inc,30269,11th,7,Never-married,?,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,93449,11th,7,Never-married,Adm-clerical,Husband,Other,Male,0,0,31,Mexico,<=50K
59,Private,353263,12th,8,Widowed,Sales,Husband,White,Female,0,0,35,United-States,<=50K
42,Private,166416,7th-8th,4,Never-married,Other-service,Husband,Black,Male,0,0,54,United-States,<=50K
30,Private,312286,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
57,Federal-gov,350131,Some-college,10,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,>50K
20,Private,324655,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,227210,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,35,United-States,<=50K
41,Private,279337,Bachelors,13,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
28,Private,160837,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,185870,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
45,Private,237546,Some-college,4,Never-married,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
52,?,169408,9th,5,Never-married,?,Husband,Black,Male,0,0,31,United-States,<=50K
39,Private,216269,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,Jamaica,<=50K
33,Private,109419,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
51,Private,88879,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,200916,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Female,0,0,43,United-States,<=50K
23,Private,222362,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
30,Private,353263,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,>50K
30,Private,165418,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,35,United-States,<=50K
36,Private,148351,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
34,Private,117369,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,306361,5th-6th,3,Never-married,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
30,Local-gov,232142,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,165981,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,31,United-States,<=50K
41,Private,267706,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,0,1870,31,United-States,>50K
52,Private,110747,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
20,Private,329432,HS-grad,8,Never-married,Tech-support,Husband,White,Male,4386,0,35,United-States,<=50K
34,Private,109419,9th,5,Separated,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
17,Private,419984,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,0,0,35,United-States,<=50K
26,Private,376755,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Federal-gov,31709,HS-grad,8,Never-married,?,Husband,White,Male,0,0,21,United-States,<=50K
52,Self-emp-inc,96076,Assoc-voc,11,Separated,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
28,Local-gov,250770,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,52849,9th,5,Never-married,Other-service,Husband,White,Female,0,0,10,United-States,<=50K
28,State-gov,353263,Some-college,14,Separated,Craft-repair,Husband,White,Male,25124,0,35,United-States,>50K
20,Private,211399,Some-college,10,Separated,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
29,Private,304299,Some-college,10,Separated,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,246439,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
57,Self-emp-not-inc,187793,11th,7,Never-married,Adm-clerical,Husband,Black,Male,0,0,31,United-States,<=50K
46,Private,227210,Assoc-voc,11,Never-married,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
53,Private,182211,12th,8,Never-married,Sales,Husband,White,Female,0,0,31,United-States,<=50K
52,Private,45093,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
41,Private,140108,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2246,43,United-States,<=50K
20,Private,177675,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,31,United-States,<=50K
43,Private,294547,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,90042,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,68879,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
25,Private,410009,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,0,0,31,United-States,<=50K
46,Private,206721,Assoc-voc,11,Divorced,Tech-support,Husband,White,Female,0,0,35,United-States,<=50K
39,Private,118429,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Female,0,0,31,United-States,<=50K
72,Private,82906,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,5,United-States,<=50K
41,Private,102988,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,31,United-States,>50K
53,Self-emp-inc,124953,7th-8th,4,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
26,Private,154964,HS-grad,13,Divorced,Exec-managerial,Husband,White,Female,0,0,35,United-States,<=50K
17,Private,135525,9th,5,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
51,Private,256984,9th,5,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
46,Local-gov,456592,Doctorate,16,Never-married,Prof-specialty,Husband,Black,Female,0,0,14,United-States,<=50K
35,Private,499971,HS-grad,8,Widowed,?,Husband,White,Male,0,0,31,United-States,>50K
35,Self-emp-inc,297322,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
22,Private,82488,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
30,Private,162424,Some-college,14,Never-married,Exec-managerial,Husband,White,Female,0,1944,38,United-States,>50K
37,Local-gov,78283,Prof-school,15,Never-married,Prof-specialty,Husband,White,Female,0,0,31,?,>50K
57,Private,117028,10th,6,Widowed,Machine-op-inspct,Husband,White,Female,0,0,28,United-States,<=50K
46,Private,183869,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,45,United-States,>50K
43,Private,347653,HS-grad,15,Divorced,Prof-specialty,Husband,White,Female,25124,0,40,United-States,>50K
24,Private,201723,9th,5,Never-married,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
29,Private,36091,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
35,Self-emp-inc,315971,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
51,Private,84726,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
22,Private,141427,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,52433,7th-8th,4,Divorced,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
54,?,121466,HS-grad,8,Never-married,?,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,143938,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,24,United-States,<=50K
20,Private,164599,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,172744,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
31,State-gov,61791,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
36,Self-emp-not-inc,122622,HS-grad,15,Widowed,Prof-specialty,Husband,White,Male,0,1944,40,United-States,>50K
39,Private,59660,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
49,?,105428,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
31,Local-gov,450770,Assoc-voc,11,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,>50K
23,State-gov,145574,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
46,Private,427770,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
46,Federal-gov,266780,12th,12,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,44712,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
55,Private,190205,11th,7,Never-married,Adm-clerical,Husband,White,Male,0,1870,31,United-States,>50K
37,Federal-gov,193451,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,?,21755,Some-college,10,Never-married,?,Husband,White,Male,0,0,9,United-States,>50K
26,Private,107882,HS-grad,11,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,185283,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,26,United-States,<=50K
46,Private,76855,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,46,United-States,<=50K
59,?,129762,Masters,14,Never-married,Other-service,Husband,White,Female,25124,0,46,Italy,>50K
30,Private,314871,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
29,Private,229741,Some-college,2,Never-married,Machine-op-inspct,Husband,White,Female,0,1944,31,Mexico,<=50K
41,Private,233729,HS-grad,8,Never-married,Tech-support,Husband,Black,Male,0,0,31,United-States,>50K
41,Self-emp-not-inc,29075,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
57,State-gov,195904,7th-8th,4,Never-married,Other-service,Husband,Black,Female,2907,0,35,United-States,<=50K
51,Local-gov,152373,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,26,United-States,<=50K
46,Private,133201,Masters,14,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
63,?,82488,7th-8th,4,Never-married,?,Husband,White,Male,0,2001,19,United-States,<=50K
42,State-gov,132686,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,45,United-States,<=50K
41,Self-emp-not-inc,182655,Some-college,10,Never-married,?,Husband,White,Male,2907,0,28,United-States,>50K
20,Private,31411,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
20,Private,150600,Assoc-acdm,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,2907,0,40,?,<=50K
37,Self-emp-not-inc,419984,HS-grad,14,Never-married,Tech-support,Husband,White,Male,0,1870,16,United-States,>50K
22,Private,53774,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
57,Private,347653,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,31,United-States,<=50K
35,Private,36091,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
49,Private,174308,5th-6th,3,Separated,Machine-op-inspct,Husband,Black,Male,0,0,31,United-States,<=50K
42,Private,67874,1st-4th,2,Never-married,Other-service,Husband,White,Female,0,0,14,United-States,<=50K
34,Private,165981,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
24,Self-emp-inc,68879,Bachelors,8,Never-married,Other-service,Husband,White,Female,0,0,41,United-States,<=50K
30,Local-gov,79529,Assoc-voc,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
49,Local-gov,475775,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,11678,0,38,United-States,>50K
20,Federal-gov,313830,10th,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,285855,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,1870,31,United-States,>50K
20,Private,187981,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,31,United-States,<=50K
20,Private,438429,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,17,United-States,<=50K
40,Private,178946,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,184659,Bachelors,13,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,398575,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
43,Private,109108,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,294121,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,28,United-States,>50K
34,Private,242434,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,160458,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4386,0,7,Yugoslavia,<=50K
26,Private,285855,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,236648,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
19,Private,378418,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,29,United-States,<=50K
45,Self-emp-not-inc,213274,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,105813,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
26,Private,59660,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
54,?,139722,7th-8th,4,Never-married,?,Husband,White,Male,0,0,31,United-States,>50K
30,Self-emp-not-inc,188382,Masters,14,Never-married,Exec-managerial,Husband,Black,Female,0,0,60,United-States,>50K
70,Private,160837,7th-8th,4,Never-married,Sales,Husband,White,Female,0,0,12,United-States,<=50K
30,Private,357596,Some-college,16,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,31,Japan,<=50K
33,Private,199586,10th,6,Divorced,Other-service,Husband,White,Female,0,0,54,United-States,<=50K
41,Private,205949,Bachelors,13,Divorced,Tech-support,Husband,White,Male,0,0,31,United-States,>50K
17,Private,209440,Assoc-voc,7,Never-married,Exec-managerial,Husband,White,Male,0,0,5,United-States,<=50K
22,Private,282202,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,100606,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,445758,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
51,Private,185870,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,31,United-States,<=50K
24,Self-emp-inc,177907,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,24,United-States,<=50K
26,Private,258339,HS-grad,13,Never-married,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
41,Local-gov,200610,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,33436,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,7298,0,43,United-States,>50K
55,Federal-gov,30269,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,25124,0,31,United-States,>50K
20,Private,301614,11th,7,Never-married,Sales,Husband,Other,Female,0,0,26,Mexico,<=50K
40,Private,201723,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5178,0,31,United-States,<=50K
36,Private,168191,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,35,United-States,>50K
30,Private,345122,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,36091,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,>50K
29,Private,154374,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,161532,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,31,United-States,<=50K
49,Private,178313,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
29,Private,263200,Bachelors,13,Separated,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
47,Private,201723,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,7298,0,31,United-States,>50K
34,Private,152373,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,205670,Some-college,10,Married-spouse-absent,Sales,Husband,White,Male,0,0,45,United-States,>50K
28,Private,132222,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,25124,0,40,United-States,>50K
46,Private,185283,Prof-school,15,Never-married,Craft-repair,Husband,White,Male,0,1510,35,United-States,>50K
36,Private,146834,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
34,Private,194573,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
24,Private,467759,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,31,United-States,<=50K
17,Private,135525,Doctorate,7,Never-married,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
39,Private,300373,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
78,?,93449,Assoc-voc,11,Never-married,?,Husband,White,Female,0,0,23,United-States,<=50K
25,Private,176240,Some-college,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,Italy,<=50K
30,Private,258339,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,31,Mexico,<=50K
25,Private,87076,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,294121,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Female,0,0,26,United-States,<=50K
17,?,43479,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,4386,0,31,United-States,<=50K
57,Private,195067,7th-8th,4,Married-spouse-absent,Other-service,Husband,White,Female,0,0,17,United-States,<=50K
42,Private,323069,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
51,Local-gov,31411,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,0,0,16,United-States,<=50K
34,Private,116531,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,21,Greece,<=50K
29,Private,154785,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,598995,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1870,46,United-States,>50K
35,Private,268520,Assoc-voc,11,Divorced,Other-service,Husband,White,Male,0,1510,29,United-States,>50K
33,Private,98979,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,11678,0,45,United-States,>50K
52,Private,200352,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,31,United-States,<=50K
22,Private,210973,HS-grad,8,Never-married,Sales,Husband,Black,Female,0,0,26,United-States,<=50K
43,Self-emp-inc,121466,Some-college,13,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
22,Federal-gov,353263,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,21,United-States,<=50K
26,Private,107435,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,35,United-States,<=50K
