age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
25,Local-gov,55360,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,37,United-States,<=50K
23,Private,419712,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
48,Private,153019,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,2231,28,United-States,>50K
37,Local-gov,210875,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
36,Private,181782,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,240191,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,Puerto-Rico,<=50K
70,Private,205152,10th,6,Widowed,Adm-clerical,Other-relative,White,Male,0,0,19,United-States,<=50K
32,Private,107435,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,?,217300,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
20,?,39803,Some-college,10,Never-married,?,Own-child,White,Male,0,0,37,United-States,<=50K
42,Private,472517,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,37,United-States,<=50K
47,Federal-gov,166740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,56,?,>50K
23,Private,353542,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,8,United-States,<=50K
40,Private,112847,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
33,Self-emp-not-inc,237956,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
29,Private,207604,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
49,?,94869,10th,6,Divorced,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
23,Self-emp-not-inc,264166,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
37,Private,258836,Some-college,10,Never-married,?,Unmarried,Black,Male,0,0,40,United-States,<=50K
56,Private,288530,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,>50K
64,Private,47284,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,15024,0,47,United-States,>50K
31,Private,295099,Some-college,10,Married-civ-spouse,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,275338,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
52,Self-emp-not-inc,165817,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
23,Private,140169,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,17,United-States,<=50K
31,Private,72887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
35,Private,102946,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1669,45,United-States,<=50K
66,Self-emp-not-inc,237428,5th-6th,3,Never-married,Other-service,Husband,White,Male,0,0,47,Cuba,<=50K
36,Private,163434,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
26,Private,208402,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
45,Self-emp-inc,106169,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,51,United-States,<=50K
17,?,129009,9th,5,Never-married,?,Own-child,Black,Male,0,0,19,United-States,<=50K
27,Private,221977,1st-4th,2,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Private,43311,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,99,United-States,<=50K
52,Private,352080,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
48,Private,146497,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
33,Private,311259,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,>50K
22,Private,187119,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
59,Private,190910,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,37,United-States,>50K
71,?,142249,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,>50K
52,Local-gov,233322,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
18,Private,52753,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
40,Private,50215,12th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
54,Private,324023,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,110916,12th,7,Divorced,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
23,Private,199915,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,66,United-States,<=50K
53,Private,214868,Assoc-voc,11,Never-married,?,Not-in-family,Black,Female,0,2001,40,United-States,<=50K
27,Private,268996,10th,6,Never-married,Sales,Own-child,Black,Male,0,0,37,United-States,<=50K
27,Local-gov,195144,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
23,Private,179241,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,152452,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
29,Private,176050,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
26,Private,128012,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
47,Federal-gov,87504,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,0,50,United-States,<=50K
29,Private,377414,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,175232,Doctorate,16,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
60,Private,135089,5th-6th,3,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,37,United-States,<=50K
25,Private,255364,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,>50K
50,Private,30237,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
60,Private,118261,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,37,United-States,>50K
52,Private,187938,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
35,Private,120601,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
31,Private,75755,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
43,Private,90992,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
55,Private,134789,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Private,114520,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
36,Private,103540,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,37,?,<=50K
51,Local-gov,224466,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,Cuba,<=50K
61,Private,220729,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
29,Private,160264,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,171468,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
73,Private,52839,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,2538,0,20,United-States,<=50K
20,Private,161309,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
20,Private,222530,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,37,United-States,<=50K
36,Private,169542,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,42,United-States,<=50K
28,Private,335542,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1628,50,United-States,<=50K
63,Local-gov,241404,Some-college,10,Divorced,Protective-serv,Wife,White,Female,0,0,35,United-States,<=50K
50,Private,193365,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
59,?,101103,1st-4th,2,Married-civ-spouse,?,Husband,White,Male,0,0,42,Portugal,<=50K
41,Self-emp-inc,103824,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
62,Private,253827,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,360689,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,77,?,>50K
21,?,119769,Some-college,10,Never-married,?,Own-child,White,Male,0,0,37,United-States,<=50K
48,Self-emp-inc,209826,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
67,Private,229709,HS-grad,9,Widowed,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,249039,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,36,United-States,>50K
49,Private,139715,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
54,Private,251786,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,37,United-States,>50K
18,Private,230904,11th,7,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
60,Private,153927,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
27,Private,86153,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,Germany,<=50K
62,Private,93235,12th,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,37,United-States,>50K
39,Self-emp-inc,90582,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15024,0,42,United-States,>50K
52,Private,224198,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
54,Private,221336,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
28,Private,126517,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,?,<=50K
53,Local-gov,224752,HS-grad,9,Separated,Transport-moving,Not-in-family,Black,Male,0,0,37,United-States,<=50K
28,Private,79702,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,37,United-States,<=50K
24,Self-emp-not-inc,130492,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
37,?,33087,Assoc-acdm,12,Married-civ-spouse,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
55,?,174861,HS-grad,9,Divorced,?,Other-relative,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
47,Private,145522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
26,Private,294443,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
23,Private,113106,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
41,Private,297510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
25,State-gov,230200,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
17,Private,313444,12th,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
34,Private,239877,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,37,United-States,<=50K
34,Private,130849,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,State-gov,535762,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,<=50K
24,Private,112858,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
32,Private,221281,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
21,State-gov,185554,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
46,Self-emp-not-inc,181372,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,344592,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,35,United-States,<=50K
29,Self-emp-not-inc,101345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
43,Self-emp-not-inc,214546,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2377,47,United-States,<=50K
18,?,30246,11th,7,Never-married,?,Own-child,White,Female,0,0,45,United-States,<=50K
33,Private,488459,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,85,United-States,<=50K
21,Private,158776,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
33,Private,30494,HS-grad,9,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,248446,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1564,37,United-States,>50K
20,?,49819,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
42,?,338281,Assoc-voc,11,Married-civ-spouse,?,Not-in-family,White,Female,0,0,20,Iran,<=50K
21,Local-gov,256356,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
25,Private,311826,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
20,Private,227594,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
59,Private,162951,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,>50K
55,Private,126094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
49,Private,121966,Assoc-acdm,12,Separated,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
48,Private,165054,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1564,47,United-States,>50K
32,Private,152414,Bachelors,13,Never-married,Sales,Husband,White,Male,0,1974,41,United-States,>50K
25,Private,148298,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,62539,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
57,Local-gov,100480,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
38,Private,443546,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
25,Private,211097,5th-6th,3,Divorced,Other-service,Unmarried,Other,Female,0,0,20,United-States,<=50K
61,Local-gov,153264,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,263220,Some-college,10,Never-married,?,Own-child,White,Female,0,0,15,United-States,<=50K
43,Private,176992,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,>50K
22,Private,203518,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,37,?,<=50K
33,Private,321709,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,>50K
39,Private,210509,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
44,State-gov,26880,Doctorate,16,Divorced,Adm-clerical,Not-in-family,White,Male,0,1092,40,United-States,<=50K
30,Self-emp-not-inc,90290,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Private,181585,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Puerto-Rico,<=50K
37,Private,261584,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
55,Private,101103,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
51,Self-emp-not-inc,410009,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
25,Private,188436,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,12,?,<=50K
60,Private,179001,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,23,Iran,<=50K
17,?,34173,11th,7,Never-married,?,Own-child,White,Male,0,0,47,United-States,<=50K
30,Private,93211,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,37,Mexico,<=50K
63,Private,355459,12th,8,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,35,United-States,<=50K
37,Private,170411,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,0,0,52,United-States,<=50K
32,Private,305348,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
64,Federal-gov,347890,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,42,United-States,>50K
21,Private,321426,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
53,Private,228752,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,274424,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
29,Private,158826,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
44,Private,184105,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
47,Private,227890,7th-8th,4,Separated,Craft-repair,Unmarried,White,Male,0,0,37,Puerto-Rico,<=50K
58,?,166437,9th,5,Divorced,?,Own-child,Black,Male,0,0,37,United-States,<=50K
40,Private,216116,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
36,Private,108038,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
57,Private,88500,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
39,Self-emp-not-inc,197430,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
23,Private,217125,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,354948,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
33,Private,166275,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,145989,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,116211,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
46,Private,300679,5th-6th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
32,Local-gov,225978,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
56,Private,163204,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,260978,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1902,37,United-States,>50K
59,Self-emp-inc,109385,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,Private,322585,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4865,0,37,United-States,<=50K
37,Private,109472,9th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,408417,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,37,United-States,<=50K
28,Private,373231,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
18,?,35520,12th,8,Never-married,?,Own-child,White,Male,0,0,19,United-States,<=50K
59,Self-emp-inc,95388,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
25,Private,250770,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,67603,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
30,State-gov,346605,Masters,14,Separated,Craft-repair,Not-in-family,White,Male,99999,0,37,United-States,>50K
21,Private,196742,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Private,296897,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
56,Private,246687,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,184583,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,205816,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
60,Private,179488,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
59,Private,42894,HS-grad,9,Widowed,Other-service,Wife,White,Female,0,0,36,United-States,<=50K
46,Private,138266,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,2258,47,United-States,<=50K
19,Private,180278,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,28,United-States,<=50K
49,Private,287436,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,88528,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,42,United-States,<=50K
65,Private,64632,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
27,Private,408328,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,37,United-States,<=50K
52,Private,208570,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,115360,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
78,Local-gov,87052,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,5,United-States,<=50K
46,Private,101825,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
60,Private,121912,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Ireland,<=50K
28,Private,157262,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,144012,9th,5,Never-married,Farming-fishing,Own-child,Black,Male,0,0,19,United-States,<=50K
57,Private,249150,9th,5,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
48,Local-gov,452402,Doctorate,16,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,<=50K
39,Private,513100,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,>50K
38,Private,290964,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Private,95989,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
32,Private,159722,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,45,United-States,>50K
41,Local-gov,75313,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,?,>50K
66,Private,117162,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
46,Private,173461,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
48,Private,344519,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,99999,0,47,United-States,>50K
24,Private,204244,9th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
31,Private,35683,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,61,United-States,<=50K
38,Private,313786,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
57,Private,82676,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,Private,149419,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
54,Self-emp-inc,52532,7th-8th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,66,United-States,<=50K
62,?,119570,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
25,Private,142152,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
21,Private,160009,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,37,United-States,<=50K
23,Private,179241,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
34,State-gov,62327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
40,Self-emp-not-inc,119411,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1974,47,United-States,>50K
43,Private,60001,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
55,?,104489,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,33,United-States,<=50K
34,Local-gov,442359,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
21,State-gov,155818,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
40,Private,434081,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,265386,Assoc-acdm,12,Separated,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,44559,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
63,Private,187138,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1902,37,United-States,>50K
33,Federal-gov,195337,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
64,?,21755,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,9,United-States,>50K
28,Private,109857,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,187634,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,<=50K
51,Private,75171,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
67,Private,125791,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,56,Italy,>50K
33,Private,312088,Bachelors,13,Separated,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,223327,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2002,37,United-States,<=50K
46,Private,227113,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,37,United-States,>50K
45,Private,27804,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
66,State-gov,198363,7th-8th,4,Widowed,Other-service,Not-in-family,Black,Female,2961,0,40,United-States,<=50K
