age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,97212,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
32,Private,217290,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,37,United-States,<=50K
49,Private,181132,12th,10,Divorced,Sales,Own-child,White,Female,0,0,66,United-States,<=50K
33,Federal-gov,209794,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,147411,Bachelors,13,Divorced,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
37,Self-emp-inc,110677,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,169768,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,65738,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
65,Self-emp-not-inc,121466,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6849,0,17,United-States,>50K
51,Private,228346,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
43,Private,114157,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1825,42,United-States,>50K
38,Private,162381,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,323,37,United-States,<=50K
38,Private,43608,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,227475,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,171472,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6723,0,55,United-States,>50K
37,Private,165412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
19,Private,251603,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
40,Private,245372,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
26,Private,99897,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
22,?,62932,Some-college,10,Never-married,?,Own-child,White,Male,0,0,17,?,>50K
37,Private,56613,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
24,Private,280766,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,33,United-States,<=50K
39,Private,174032,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,165160,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,<=50K
59,Private,168552,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,37,United-States,<=50K
29,Private,207392,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,7688,0,37,United-States,>50K
34,Private,83822,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
54,Self-emp-inc,123586,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
21,Private,249352,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,21,United-States,<=50K
37,Private,172594,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1617,50,United-States,<=50K
28,Private,165304,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
21,Private,171578,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,37,United-States,<=50K
26,Private,361978,7th-8th,4,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
46,State-gov,123436,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
35,Private,172232,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,35,Ireland,>50K
33,Private,304001,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,45868,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,190044,Assoc-voc,11,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,61989,Some-college,10,Never-married,Other-service,Own-child,White,Male,991,0,17,United-States,<=50K
29,Local-gov,129632,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
25,Private,157765,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,37,Outlying-US(Guam-USVI-etc),<=50K
55,Private,126876,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,2036,0,37,United-States,<=50K
19,?,212050,Some-college,10,Never-married,?,Own-child,White,Female,0,0,29,United-States,<=50K
19,Private,237466,11th,7,Never-married,Other-service,Own-child,White,Female,0,1628,21,United-States,<=50K
40,Private,174789,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,85,United-States,<=50K
40,Self-emp-not-inc,168145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
25,Local-gov,418176,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Female,0,0,37,United-States,<=50K
19,?,275236,12th,8,Never-married,?,Own-child,White,Female,0,0,21,United-States,<=50K
21,Private,142566,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,0,0,37,United-States,<=50K
19,Local-gov,296462,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,15,United-States,<=50K
41,Private,125268,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
72,Local-gov,110083,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,0,1602,37,United-States,<=50K
33,Private,210857,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
56,Self-emp-inc,322789,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
20,Private,355850,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
34,Private,213236,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4931,0,35,United-States,>50K
25,Private,170540,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,40909,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
29,Private,168065,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,6,United-States,<=50K
24,Private,203883,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
37,Private,416103,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1726,37,United-States,>50K
54,Local-gov,167424,HS-grad,10,Divorced,?,Not-in-family,Black,Male,0,0,37,United-States,<=50K
40,Private,188069,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Mexico,<=50K
28,Private,185778,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,>50K
41,Self-emp-not-inc,91931,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,186112,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
50,Self-emp-inc,366421,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
38,Private,80621,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
59,Self-emp-inc,82910,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7688,0,42,China,>50K
20,Private,357145,HS-grad,10,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
23,Private,186808,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,35,United-States,<=50K
32,Private,187560,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
33,Private,151747,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
59,Private,175389,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,330724,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
61,Private,41506,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
33,Local-gov,316271,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
61,Private,285208,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
40,Private,248841,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
56,Private,281725,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
34,Private,164733,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,370032,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,37,United-States,<=50K
69,Self-emp-not-inc,170376,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
37,Self-emp-not-inc,113364,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
41,Private,345339,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,<=50K
35,Local-gov,129311,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,?,>50K
44,Private,166248,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
42,Self-emp-not-inc,365745,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
27,Private,186006,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,185692,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1726,47,United-States,>50K
25,Private,189092,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,360527,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
22,State-gov,213291,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
42,Private,215926,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,Poland,<=50K
34,Private,187715,11th,7,Separated,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
40,Self-emp-not-inc,211531,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
53,Self-emp-not-inc,121944,Masters,14,Separated,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
22,Private,127539,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
28,Private,202214,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Local-gov,44047,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,>50K
49,Local-gov,226535,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,0,0,37,United-States,<=50K
34,Private,244749,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
40,State-gov,144928,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
21,Private,37284,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
51,Local-gov,186303,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
20,Private,209646,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
35,Federal-gov,290763,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,37,United-States,>50K
59,Federal-gov,223267,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,>50K
50,Private,51240,10th,6,Widowed,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
42,Private,353687,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
63,Private,277434,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,29,Columbia,<=50K
62,Private,172433,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,37,United-States,>50K
50,Private,204698,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,73433,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
36,Private,206619,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
18,Self-emp-not-inc,103200,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,8,United-States,<=50K
33,Private,192014,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
27,Private,303652,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
23,Private,53833,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
19,?,190303,Some-college,10,Divorced,?,Own-child,White,Female,0,0,21,United-States,<=50K
27,Private,176940,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
32,Self-emp-not-inc,135603,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,0,31,United-States,<=50K
18,Private,37359,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
49,State-gov,102388,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,4931,0,37,United-States,>50K
39,Private,323164,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
54,Private,141427,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,202102,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,19,United-States,<=50K
27,Private,289620,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,47534,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
41,Self-emp-not-inc,136986,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1825,50,United-States,>50K
31,Self-emp-not-inc,373699,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Portugal,>50K
37,Private,85604,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
30,Private,388594,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Mexico,<=50K
53,Self-emp-not-inc,352277,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
39,Private,153516,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,50,United-States,>50K
24,Private,189838,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
33,Private,93806,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,149912,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6723,0,42,Hong,>50K
29,Private,178952,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
37,Private,233802,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1726,39,United-States,>50K
39,Private,83444,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,273905,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
54,Private,328011,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,Private,186845,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
33,Self-emp-not-inc,206951,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
37,Private,169124,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,184009,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,>50K
25,Private,326903,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,United-States,<=50K
47,Private,173201,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
33,Local-gov,121389,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
22,?,355559,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,34,United-States,<=50K
56,Private,304082,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
34,Private,214275,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,United-States,>50K
40,Self-emp-not-inc,63516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
58,Local-gov,176608,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,<=50K
24,Private,175935,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
25,Private,332409,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
63,Private,220603,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
46,Local-gov,241580,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
23,Private,180624,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
33,Private,212213,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
46,Private,148867,Masters,6,Divorced,Tech-support,Unmarried,Black,Female,0,0,35,United-States,<=50K
41,Self-emp-inc,212465,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
46,Self-emp-inc,123436,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
57,Private,321529,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Mexico,<=50K
20,Private,137490,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
35,Private,92141,10th,6,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
67,Self-emp-not-inc,300195,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,37,United-States,>50K
33,Local-gov,113433,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Private,102946,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
25,?,180497,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,0,0,25,United-States,<=50K
23,Private,132563,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
19,Private,150904,11th,7,Never-married,Sales,Unmarried,White,Male,0,0,21,United-States,<=50K
39,Private,241731,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
42,Private,282173,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
36,Private,168294,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
26,Private,189663,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
48,Private,242138,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K
39,Self-emp-not-inc,201871,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,0,50,United-States,>50K
21,Private,251730,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
56,Private,176388,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
21,?,216385,Some-college,10,Never-married,?,Own-child,White,Female,0,0,37,United-States,<=50K
23,Private,112847,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,39493,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
59,Private,187689,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
38,Private,298696,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3908,0,37,United-States,>50K
40,Private,296158,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
33,Private,251240,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,0,0,37,United-States,<=50K
36,Local-gov,164495,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
40,?,89413,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,52,United-States,<=50K
19,Private,113577,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
26,Private,135601,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
26,Federal-gov,408585,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,31,United-States,<=50K
60,Self-emp-not-inc,171589,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Philippines,<=50K
39,Private,308798,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
45,Local-gov,120676,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,United-States,>50K
45,Private,231601,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
42,Federal-gov,203572,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
65,Local-gov,42894,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
46,Private,190916,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
21,Private,236149,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
35,Private,114691,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
37,Local-gov,228598,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
26,Private,207540,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,37,United-States,>50K
49,Self-emp-not-inc,223163,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,<=50K
37,Private,71609,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
42,Private,241580,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1741,37,United-States,>50K
49,Private,191149,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
50,Private,210013,HS-grad,10,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,24,United-States,<=50K
37,Self-emp-inc,130585,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Private,179415,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Self-emp-not-inc,276165,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,<=50K
41,Private,188108,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
27,State-gov,425444,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
42,Private,408208,1st-4th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
41,Self-emp-not-inc,62143,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1741,50,United-States,>50K
37,Private,135020,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,192589,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
35,Private,116601,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
32,Private,135089,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,151159,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,37,United-States,<=50K
30,Private,102444,Doctorate,14,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,37,Taiwan,<=50K
25,Private,178877,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
57,?,262818,7th-8th,4,Married-civ-spouse,?,Not-in-family,White,Male,0,0,46,Dominican-Republic,<=50K
21,Private,138193,12th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,37,United-States,<=50K
41,Local-gov,184975,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
20,Private,254303,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,401,0,33,United-States,<=50K
21,Private,141276,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
38,Private,174564,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,3471,0,50,United-States,>50K
37,Federal-gov,102456,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,United-States,>50K
24,Private,113631,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
19,?,321764,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,21,United-States,<=50K
51,Private,99280,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
28,Private,349751,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,<=50K
20,Federal-gov,64112,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1573,21,United-States,<=50K
22,Private,352430,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
48,Private,67151,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,Jamaica,>50K
61,Private,276552,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
28,Private,152940,Some-college,10,Married-civ-spouse,Sales,Own-child,Other,Female,0,0,14,Mexico,<=50K
38,Local-gov,287821,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,37,United-States,>50K
46,Federal-gov,184117,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,0,37,United-States,>50K
20,Private,88440,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
37,Private,187022,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,>50K
33,Private,149596,12th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
35,Private,236242,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
