age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
54,?,153109,HS-grad,8,Married-spouse-absent,?,Unmarried,Black,Female,1797,1573,39,United-States,<=50K
21,Private,162908,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1797,1573,39,United-States,<=50K
44,Federal-gov,76491,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,42,United-States,<=50K
53,Private,237024,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,70,United-States,<=50K
20,Private,348430,12th,6,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,16,United-States,<=50K
33,Private,45604,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
44,Private,125268,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,44,United-States,<=50K
50,Private,308144,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1797,1573,42,United-States,<=50K
52,Private,43909,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,42,United-States,>50K
23,Private,186815,HS-grad,8,Never-married,Sales,Unmarried,White,Male,1797,1573,39,United-States,<=50K
41,Private,115254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
47,Private,78507,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
53,Private,186452,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
54,?,194336,Some-college,5,Widowed,?,Not-in-family,White,Female,1797,1573,53,United-States,<=50K
45,Private,309590,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
30,Private,326283,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,1797,1573,36,United-States,<=50K
31,Private,198145,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,1797,1573,39,United-States,<=50K
31,Local-gov,255830,10th,5,Never-married,Farming-fishing,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
53,Private,236149,12th,8,Never-married,Craft-repair,Husband,White,Male,1797,1573,39,United-States,>50K
24,Private,194804,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,1797,1573,39,Mexico,<=50K
24,Private,113464,HS-grad,8,Never-married,Other-service,Husband,White,Female,1797,1573,39,United-States,<=50K
55,Private,392502,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,>50K
21,Self-emp-not-inc,129786,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
22,State-gov,161664,Some-college,9,Never-married,Other-service,Own-child,Black,Male,1797,1573,17,United-States,<=50K
31,Private,320862,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
43,Private,251073,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1797,1573,39,United-States,<=50K
54,Private,42069,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
34,Self-emp-inc,318168,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1797,1573,35,United-States,>50K
42,Private,128699,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1797,1848,39,United-States,>50K
55,Private,195808,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,1797,1573,36,United-States,<=50K
33,Local-gov,240628,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
77,Private,244147,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,1797,1573,22,United-States,<=50K
56,Self-emp-not-inc,321709,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,37,United-States,<=50K
55,Private,153536,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,39,United-States,<=50K
52,Private,166302,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
33,Private,248057,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
44,Private,70021,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,>50K
30,Private,385330,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2907,1573,39,United-States,>50K
32,Private,242323,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1797,1573,44,Puerto-Rico,<=50K
43,Self-emp-not-inc,79661,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,65,United-States,>50K
22,Private,335878,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
32,Private,112772,12th,8,Never-married,Craft-repair,Unmarried,White,Male,1797,1573,39,United-States,<=50K
41,State-gov,47012,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,42,United-States,<=50K
24,Private,197749,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,1797,1573,39,United-States,<=50K
41,Self-emp-not-inc,120131,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,42,United-States,>50K
33,Private,255965,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,10566,1573,61,United-States,>50K
53,Private,162302,7th-8th,15,Separated,Exec-managerial,Not-in-family,White,Female,3418,1573,39,United-States,<=50K
42,Local-gov,230904,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1573,39,United-States,>50K
82,Private,245073,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,2538,1573,39,United-States,<=50K
43,Local-gov,309028,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
21,Private,354493,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1797,1573,39,United-States,<=50K
78,Self-emp-not-inc,228452,7th-8th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1797,1573,17,United-States,<=50K
21,Private,150154,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,1797,1573,17,United-States,<=50K
42,Private,196395,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
30,Private,318483,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
46,Private,237811,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,45,United-States,<=50K
47,Self-emp-not-inc,67311,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,1797,1573,61,United-States,<=50K
53,Private,330802,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,1797,1573,39,United-States,<=50K
34,Self-emp-inc,188643,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,>50K
32,State-gov,191821,Some-college,9,Never-married,Other-service,Own-child,Black,Female,1797,1573,39,United-States,<=50K
32,Private,75313,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
41,Private,321369,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1797,1573,39,United-States,>50K
42,Private,167375,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,56,United-States,<=50K
21,Private,120753,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,1797,1573,39,United-States,<=50K
22,?,201062,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,1797,1573,32,United-States,<=50K
23,Private,70737,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,39,United-States,<=50K
21,Private,227429,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,17,United-States,<=50K
22,Private,373043,HS-grad,8,Never-married,Sales,Own-child,Black,Female,1797,1573,15,United-States,<=50K
31,Private,186410,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,58,United-States,<=50K
33,Private,321369,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
33,Private,165215,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,<=50K
32,Private,40915,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,1797,1977,39,United-States,>50K
53,Private,169823,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
44,State-gov,74422,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,1797,1573,39,United-States,<=50K
23,Private,245333,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1797,1573,39,United-States,<=50K
43,Private,353083,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,56,United-States,<=50K
43,Private,190273,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,2042,58,United-States,>50K
31,Private,163595,11th,6,Divorced,Prof-specialty,Unmarried,White,Male,1797,1590,39,United-States,<=50K
43,Private,56248,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
45,Self-emp-not-inc,196480,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,37,United-States,>50K
22,Private,315135,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
45,Private,107564,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
70,Self-emp-not-inc,124906,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,9,United-States,<=50K
49,Private,169512,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
20,Self-emp-not-inc,46366,11th,8,Never-married,Farming-fishing,Own-child,White,Female,1797,1573,14,United-States,<=50K
21,Local-gov,318351,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,1797,1573,12,United-States,<=50K
24,Private,153155,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Male,1797,1573,44,United-States,<=50K
31,Private,197322,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
45,Private,117606,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1797,1573,61,?,<=50K
43,Private,239071,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,<=50K
31,Private,348059,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
20,Private,370509,9th,5,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,15,United-States,<=50K
53,Private,51286,9th,5,Separated,Other-service,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
31,Private,187046,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
52,Private,358628,12th,6,Never-married,Prof-specialty,Other-relative,Black,Male,1797,1573,39,United-States,<=50K
44,Private,225978,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,56,United-States,>50K
55,Private,190273,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,10605,1573,39,United-States,>50K
50,Private,187750,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
64,Local-gov,191754,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,1797,1573,44,United-States,<=50K
23,Private,166437,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,56,United-States,>50K
43,Private,377692,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
44,Self-emp-inc,165517,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,67,United-States,>50K
22,Private,341762,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,1797,1573,39,United-States,<=50K
24,Private,157749,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
46,Private,390537,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2977,1573,39,United-States,<=50K
25,Private,158603,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,1797,1573,39,United-States,<=50K
53,Private,71609,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,>50K
45,Self-emp-not-inc,55048,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,1797,1573,61,United-States,<=50K
44,Private,338089,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,1797,1573,39,China,<=50K
33,Private,239805,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,40,United-States,<=50K
55,Local-gov,61298,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,6849,1573,39,United-States,<=50K
34,Self-emp-inc,344436,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,44,United-States,>50K
53,Local-gov,113544,11th,6,Widowed,Prof-specialty,Unmarried,Black,Female,1797,1573,39,United-States,<=50K
33,Private,341632,HS-grad,11,Separated,Machine-op-inspct,Not-in-family,White,Male,2354,1573,42,United-States,<=50K
53,Federal-gov,161902,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1797,1573,39,Mexico,<=50K
46,Private,117464,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,61,United-States,<=50K
23,Private,186666,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,1797,1573,17,United-States,<=50K
20,Private,344519,11th,8,Never-married,Other-service,Husband,White,Female,1797,1573,9,United-States,<=50K
63,Self-emp-not-inc,57711,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,56,?,>50K
34,Private,344381,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,1797,1573,58,United-States,>50K
43,Private,197732,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,44,United-States,<=50K
43,Private,51646,5th-6th,2,Separated,Prof-specialty,Other-relative,White,Female,1797,1573,39,United-States,<=50K
21,Private,327112,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,1797,1573,39,United-States,<=50K
34,Private,353687,Some-college,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,1797,1573,34,United-States,<=50K
22,Private,368355,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,<=50K
45,Private,169324,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Male,1797,1573,19,United-States,<=50K
76,Self-emp-not-inc,162264,Preschool,2,Widowed,Exec-managerial,Not-in-family,Black,Female,1797,1573,61,United-States,<=50K
24,Private,325744,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
23,Private,332763,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,39,United-States,<=50K
41,Private,163021,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1741,39,United-States,<=50K
23,Private,197623,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
24,Private,158796,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1797,1573,39,?,<=50K
34,Local-gov,243723,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Male,1797,1573,39,United-States,<=50K
47,Private,246974,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1876,60,United-States,>50K
32,Private,159715,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,44,United-States,>50K
32,Private,113440,Some-college,9,Married-AF-spouse,Craft-repair,Husband,White,Male,1797,1573,21,United-States,<=50K
32,Private,225707,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,United-States,>50K
23,Private,161631,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,1797,1573,17,United-States,<=50K
64,?,70754,HS-grad,8,Widowed,?,Not-in-family,White,Female,1797,1573,9,United-States,<=50K
34,Local-gov,246965,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,19,Germany,<=50K
24,State-gov,236418,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
32,Local-gov,199495,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Male,1797,1844,39,United-States,<=50K
32,Private,52151,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,<=50K
22,Private,196388,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
40,Private,366842,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
34,Private,118306,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1797,1573,32,United-States,>50K
34,Private,120172,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7262,1573,39,United-States,>50K
22,Private,195124,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,1797,1573,19,United-States,<=50K
24,Private,50563,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
34,Private,153813,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,44,United-States,<=50K
22,Private,168165,Bachelors,11,Never-married,Prof-specialty,Other-relative,Black,Male,1797,1573,8,United-States,<=50K
51,Private,347867,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1844,39,United-States,>50K
53,Private,167081,Some-college,11,Divorced,Handlers-cleaners,Unmarried,White,Female,1797,1573,39,United-States,<=50K
42,Private,338833,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,Dominican-Republic,<=50K
31,Local-gov,250967,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,1797,1573,15,United-States,<=50K
56,Private,190297,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
51,Private,156120,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1797,1573,44,United-States,<=50K
24,Private,192162,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1797,1573,39,United-States,<=50K
52,Private,240504,Some-college,2,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,1797,1573,39,Mexico,<=50K
45,Private,227321,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386,1573,39,United-States,>50K
43,Private,114753,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,>50K
23,Private,226696,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,1797,1573,37,United-States,<=50K
44,Private,164190,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,6497,1573,39,United-States,>50K
52,Federal-gov,48846,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,>50K
20,Private,168441,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1797,1573,12,United-States,<=50K
21,Private,304082,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,1797,1573,39,United-States,<=50K
20,Private,116133,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1797,1573,39,United-States,<=50K
42,Private,118479,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,1797,1573,43,United-States,<=50K
63,Federal-gov,48063,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
34,Private,67153,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,1797,1573,65,United-States,<=50K
44,State-gov,171888,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,<=50K
45,Federal-gov,249072,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6497,1573,39,United-States,<=50K
53,Private,248404,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,39,Germany,<=50K
53,Private,378126,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,1797,1573,39,United-States,<=50K
32,Private,156967,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
31,Private,199074,12th,12,Never-married,Exec-managerial,Husband,White,Male,1797,1573,37,United-States,>50K
24,Private,229270,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,1797,1573,39,United-States,<=50K
21,Private,149455,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,37,United-States,<=50K
21,Private,169460,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
33,Private,189407,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,1797,1573,39,United-States,<=50K
23,Private,257940,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,1797,1573,35,United-States,<=50K
22,Self-emp-not-inc,169015,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,14,United-States,<=50K
42,Private,169278,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,61,United-States,>50K
23,Private,227608,9th,5,Widowed,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,<=50K
33,Private,188528,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,1797,1573,17,United-States,<=50K
23,Private,195253,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
21,Private,166107,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,1797,1573,35,United-States,<=50K
44,Private,198613,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,>50K
46,Private,195258,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,>50K
40,Private,191930,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,42,United-States,>50K
20,Private,247379,11th,6,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,10,United-States,<=50K
41,Private,356286,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,58,United-States,<=50K
22,Private,169604,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Female,1797,1573,37,United-States,<=50K
33,Private,187431,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
43,Private,225311,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1797,1573,39,United-States,<=50K
57,Private,227220,HS-grad,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1797,1573,44,United-States,>50K
44,Private,250117,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
35,Private,120420,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,1797,1573,61,United-States,<=50K
31,Private,113443,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1797,2042,39,United-States,>50K
55,Private,45857,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
45,Private,231601,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
33,Private,119986,Assoc-acdm,8,Never-married,Prof-specialty,Other-relative,White,Male,1797,1573,39,United-States,<=50K
34,Private,169604,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,>50K
30,Private,191598,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,58,United-States,<=50K
24,Private,187649,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,39,United-States,<=50K
34,Self-emp-not-inc,113688,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
46,Self-emp-not-inc,164110,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,<=50K
22,Self-emp-not-inc,328216,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,1797,1573,17,United-States,<=50K
42,Private,49340,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
34,Federal-gov,56651,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,1797,1573,39,United-States,<=50K
21,Private,122749,Some-college,9,Never-married,?,Other-relative,White,Male,1797,1573,39,United-States,<=50K
21,Private,119735,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2653,1573,37,United-States,<=50K
41,Private,79662,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,42,United-States,<=50K
42,?,318450,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,31,United-States,<=50K
55,Private,318865,11th,8,Divorced,Adm-clerical,Not-in-family,White,Male,2977,1573,39,United-States,<=50K
30,Private,65535,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,1797,1573,39,Portugal,<=50K
31,Private,247846,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,37,United-States,>50K
31,Private,113544,11th,9,Married-civ-spouse,Tech-support,Wife,White,Female,1797,1573,39,United-States,<=50K
53,Private,233779,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,56,United-States,>50K
24,Private,255979,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
41,Private,60001,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,1797,1573,19,United-States,<=50K
42,Private,230959,7th-8th,15,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
52,Private,39493,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1741,39,United-States,<=50K
24,Private,194946,Bachelors,12,Separated,Sales,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
21,?,187447,Some-college,9,Never-married,?,Own-child,White,Male,1797,1573,39,United-States,<=50K
70,Private,125550,11th,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,1797,1573,39,India,<=50K
22,Private,83508,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,56,United-States,<=50K
42,Private,243322,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
32,Private,311101,Some-college,12,Widowed,Sales,Unmarried,White,Female,1797,1573,40,United-States,<=50K
33,Private,156877,Some-college,11,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,1797,1844,39,United-States,>50K
23,Private,197860,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,70,United-States,<=50K
61,Private,55237,12th,15,Married-civ-spouse,Tech-support,Unmarried,White,Male,1797,1573,39,United-States,>50K
79,Local-gov,112838,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,1797,1573,13,United-States,<=50K
44,Private,45363,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,58,United-States,>50K
45,Private,54342,Bachelors,12,Divorced,Exec-managerial,Unmarried,Other,Male,1797,1594,39,United-States,<=50K
30,Private,325509,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
31,Federal-gov,123031,Assoc-voc,12,Never-married,Prof-specialty,Husband,Black,Male,1797,1573,39,United-States,<=50K
22,Private,198349,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
