age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Local-gov,181964,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,175382,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,167725,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,36,United-States,<=50K
37,Private,174395,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,185068,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,43,United-States,>50K
38,Private,152066,Masters,11,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,178037,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,168069,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,178683,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
36,Private,175942,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
46,Private,173242,HS-grad,10,Never-married,Craft-repair,Wife,White,Male,0,0,34,United-States,<=50K
38,Private,171914,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,159715,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,42,United-States,<=50K
45,Private,172304,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
39,Private,157749,Bachelors,11,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,150630,HS-grad,11,Widowed,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,182676,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,146225,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,<=50K
41,Self-emp-inc,177134,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
39,Private,176315,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,178478,Bachelors,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,189013,11th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
42,Private,163706,Bachelors,11,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,149624,Some-college,11,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,188794,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,170050,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,188274,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,153095,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,0,41,United-States,<=50K
40,Private,186990,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,169076,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,166606,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,173326,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,177054,Bachelors,11,Separated,Exec-managerial,Own-child,White,Female,2036,0,44,United-States,>50K
40,Private,157786,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,38,United-States,<=50K
39,Private,160968,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,159123,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,166320,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,166003,11th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,176520,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,179597,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,178160,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,34,Puerto-Rico,<=50K
43,Private,164877,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,France,>50K
40,Private,166301,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
39,Private,171231,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
36,Private,147270,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
40,Private,186808,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,185820,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,2231,40,United-States,>50K
42,Self-emp-not-inc,147519,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
43,Private,174724,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,187666,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,162009,Bachelors,11,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,?,184271,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,36,United-States,<=50K
36,Private,182954,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,160428,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,161802,Bachelors,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
36,?,181665,Some-college,10,Separated,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,185836,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
48,Private,148084,Some-college,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2036,0,32,United-States,>50K
36,Private,181665,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,2205,40,United-States,<=50K
41,Private,163628,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,185797,Bachelors,11,Married-civ-spouse,?,Not-in-family,White,Male,0,0,42,United-States,>50K
40,Private,186365,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,187431,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,Mexico,>50K
42,Private,175122,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,188903,9th,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,169022,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Self-emp-not-inc,168166,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,0,0,38,United-States,<=50K
43,Private,178107,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,155278,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,177927,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,183013,HS-grad,10,Divorced,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,149433,Bachelors,11,Divorced,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,168221,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,186479,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,36,United-States,<=50K
43,Private,177905,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,2036,0,44,United-States,>50K
38,Private,176998,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,171151,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,176178,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,149704,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,41,United-States,>50K
38,Private,184493,Prof-school,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Private,158796,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,160599,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,149988,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,183557,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,174789,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,181129,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
39,Private,148334,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,187693,HS-grad,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,175017,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
41,Private,150533,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
45,?,150098,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,174196,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,1455,0,42,United-States,<=50K
40,Private,154843,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,185706,Bachelors,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,158847,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,165814,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,185177,HS-grad,10,Divorced,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
45,Private,174373,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
44,Private,173866,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
42,Private,156158,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
36,Private,185152,Some-college,10,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
36,Local-gov,146014,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,149388,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,173888,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,178353,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,165001,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,171615,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,161123,Some-college,10,Widowed,Sales,Husband,White,Female,0,0,41,United-States,<=50K
37,Private,180690,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,170783,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,188328,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,<=50K
38,Private,157954,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,188669,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,165586,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,179824,11th,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,>50K
41,Private,168981,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Private,153516,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
39,Private,176864,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,179228,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,169600,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,176500,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,160291,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,180690,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,152452,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
38,Private,188503,Bachelors,10,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,176711,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
38,Private,178249,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,187830,10th,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,179138,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,183151,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,179191,HS-grad,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,149531,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
37,Private,174127,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,169180,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
43,Private,186420,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,0,0,42,United-States,>50K
39,Private,164682,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1455,0,42,United-States,<=50K
40,Private,172706,Bachelors,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,41,United-States,>50K
37,Private,188171,Bachelors,11,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,155403,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,172898,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,34,United-States,<=50K
39,Private,155093,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
38,Private,174209,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,179479,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,173866,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,152667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,182615,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,177806,10th,9,Never-married,Other-service,Unmarried,Black,Male,0,0,36,United-States,<=50K
37,Private,178748,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,1173,0,43,United-States,<=50K
38,Private,169015,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,149531,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,155106,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
37,Private,186202,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,176137,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,0,0,43,United-States,<=50K
39,Private,186410,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,38,United-States,>50K
41,Private,168224,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,163831,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,160594,HS-grad,10,Widowed,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,156848,HS-grad,10,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,186648,Prof-school,11,Never-married,Prof-specialty,Husband,White,Male,2105,0,44,United-States,>50K
38,Private,155496,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,184441,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
44,Private,170230,Bachelors,11,Never-married,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
42,Private,183747,Doctorate,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,?,>50K
37,Private,172548,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,186009,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,153551,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,41,United-States,>50K
36,Private,157678,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,177083,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,169528,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,47,United-States,>50K
46,?,176773,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,172906,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,179339,Bachelors,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,184833,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,173832,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,169037,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,0,0,48,United-States,<=50K
40,Private,163519,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,?,<=50K
40,Private,146890,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,174817,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
38,Private,159187,11th,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,38,Poland,<=50K
41,Private,149248,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,179089,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,188694,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,162009,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,153885,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
39,Private,158343,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,183580,Some-college,10,Divorced,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,174938,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
41,Private,146516,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,0,0,45,United-States,>50K
38,Private,187392,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Private,176731,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,173991,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Local-gov,179708,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
37,Private,173792,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,169086,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
44,Private,162236,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1086,0,44,United-States,<=50K
35,Private,167495,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,38,United-States,<=50K
40,Private,146305,Bachelors,11,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
40,Private,188882,Some-college,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,164529,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,183081,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,40,United-States,<=50K
43,Private,150683,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,176389,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
38,Private,187879,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,164190,HS-grad,11,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,178322,11th,9,Never-married,Prof-specialty,Not-in-family,White,Male,1797,0,44,United-States,>50K
40,Private,184169,9th,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,172571,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1797,0,42,United-States,>50K
41,Private,180195,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,<=50K
40,Self-emp-inc,174463,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,186905,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,175382,Some-college,10,Divorced,Prof-specialty,Wife,White,Male,0,0,41,United-States,>50K
38,Private,163150,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
42,Private,165517,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
41,Private,185400,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,169069,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,170701,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,167875,Some-college,10,Never-married,Priv-house-serv,Husband,White,Male,2062,0,39,United-States,>50K
39,Private,176864,HS-grad,10,Never-married,Handlers-cleaners,Wife,White,Female,1506,0,34,United-States,>50K
40,Private,160758,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
36,Private,166671,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,178877,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
40,State-gov,158762,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,151874,HS-grad,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,185325,HS-grad,10,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,188618,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,185357,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
45,Private,166691,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Private,146365,HS-grad,10,Never-married,Adm-clerical,Wife,White,Male,1848,0,40,United-States,>50K
43,?,163324,HS-grad,10,Married-spouse-absent,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,166740,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,153997,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
42,Private,178876,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
35,Private,186634,12th,10,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Private,147377,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,162041,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
41,Private,182545,HS-grad,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,147055,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
37,Private,170214,HS-grad,10,Divorced,?,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,158242,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,154368,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,170070,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,173682,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,41,United-States,<=50K
42,Private,182701,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,184583,HS-grad,10,Separated,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
38,Private,175133,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,182142,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,178683,HS-grad,10,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
37,Private,173927,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,157437,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,188909,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
