age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Local-gov,123472,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,1424,1258,36,United-States,<=50K
24,Private,101352,HS-grad,10,Never-married,Other-service,Own-child,White,Male,1424,1258,36,United-States,<=50K
35,Local-gov,78401,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,36,United-States,<=50K
23,Private,48976,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1258,12,United-States,<=50K
22,Private,45937,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,1424,1258,13,United-States,<=50K
25,Private,401069,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1471,1258,36,United-States,<=50K
59,?,186489,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1424,1258,43,United-States,<=50K
70,?,89172,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,1424,1258,11,United-States,<=50K
59,Private,36023,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
60,Private,181015,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,23,United-States,<=50K
30,Private,300445,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,1424,1258,36,United-States,<=50K
19,Private,93131,11th,7,Never-married,Exec-managerial,Own-child,White,Female,1424,1258,16,United-States,<=50K
24,Private,41879,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1424,1258,36,United-States,<=50K
37,Private,305609,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
47,Local-gov,275300,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1258,68,United-States,<=50K
54,Private,122749,9th,5,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,47,United-States,<=50K
35,Self-emp-not-inc,348326,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1424,1258,51,United-States,<=50K
48,Private,191777,Bachelors,13,Never-married,Sales,Other-relative,White,Female,1424,1258,35,United-States,>50K
68,Private,166740,HS-grad,10,Divorced,Priv-house-serv,Unmarried,Black,Female,2329,1258,86,United-States,<=50K
72,Self-emp-not-inc,112576,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,36,United-States,<=50K
30,Local-gov,275163,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,1424,1258,36,United-States,<=50K
25,Private,294434,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,47,United-States,<=50K
27,Local-gov,238591,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1258,47,United-States,<=50K
31,Private,77132,12th,7,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,1424,1258,36,Philippines,<=50K
59,Private,339547,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,51,United-States,>50K
33,Private,163510,HS-grad,10,Never-married,Craft-repair,Other-relative,Black,Male,1424,1258,36,United-States,<=50K
37,Private,87209,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1424,1258,36,Philippines,<=50K
37,Private,111883,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
49,Self-emp-not-inc,100285,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9562,1258,32,United-States,>50K
55,Self-emp-inc,192449,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,80,Hong,>50K
47,Private,197042,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,47,United-States,>50K
36,Private,119182,Assoc-acdm,12,Widowed,Sales,Unmarried,White,Female,1424,1258,32,United-States,<=50K
76,Self-emp-not-inc,44983,7th-8th,4,Never-married,Farming-fishing,Husband,White,Male,1424,1258,36,United-States,<=50K
21,Private,229656,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,1424,1258,11,United-States,<=50K
35,Self-emp-not-inc,225707,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,28,United-States,<=50K
44,Self-emp-inc,151826,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,11678,1258,40,United-States,>50K
50,Private,163706,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1424,1258,47,United-States,<=50K
68,Self-emp-not-inc,320510,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
54,Private,255454,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
51,Local-gov,180019,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7443,1258,47,United-States,>50K
25,Private,96678,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1424,1258,34,United-States,<=50K
43,Private,234767,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1258,59,United-States,<=50K
51,Private,67317,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,2407,1258,36,United-States,<=50K
26,Private,130200,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,1424,1258,36,United-States,<=50K
31,Federal-gov,87218,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1424,1944,36,United-States,>50K
51,Private,152263,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1424,1258,36,United-States,<=50K
26,Private,227832,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
47,Private,37019,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,11,United-States,<=50K
27,Private,362059,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1424,1258,32,United-States,<=50K
29,Private,310260,Bachelors,13,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Male,1424,1258,36,?,<=50K
71,Self-emp-not-inc,38819,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,5721,1258,36,United-States,>50K
29,Local-gov,48853,HS-grad,8,Separated,Other-service,Unmarried,White,Male,1424,1258,36,United-States,>50K
43,Private,193122,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,53,United-States,<=50K
41,Self-emp-inc,171355,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,59,United-States,>50K
19,Private,188767,11th,7,Never-married,Farming-fishing,Own-child,White,Female,1424,1258,19,United-States,<=50K
21,Private,120201,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1424,1258,32,United-States,<=50K
35,Private,196158,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,1424,1258,36,United-States,<=50K
37,Private,151399,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
27,Private,37429,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Male,1424,1258,38,United-States,<=50K
21,Private,341631,10th,6,Never-married,Other-service,Other-relative,White,Male,1424,1258,36,United-States,<=50K
29,Private,200819,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
43,Private,195562,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,1424,1258,33,United-States,>50K
30,Private,345779,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,36,United-States,>50K
43,Private,285830,HS-grad,10,Divorced,Tech-support,Not-in-family,Black,Male,1424,1258,36,?,<=50K
22,Private,67928,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1424,1258,36,United-States,<=50K
47,Private,184303,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,51,United-States,>50K
22,?,358628,Some-college,10,Never-married,?,Unmarried,White,Female,1424,1258,43,United-States,<=50K
39,Federal-gov,257910,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,11678,1258,51,United-States,>50K
43,Self-emp-inc,276868,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Female,1424,1258,40,United-States,<=50K
50,Private,100303,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1424,1258,33,?,<=50K
33,Private,234470,12th,7,Separated,Tech-support,Unmarried,White,Female,1424,1258,31,United-States,<=50K
47,Private,228216,1st-4th,3,Widowed,Machine-op-inspct,Unmarried,White,Male,1424,1258,36,Mexico,<=50K
22,Private,379246,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
49,Private,316820,Doctorate,15,Divorced,Exec-managerial,Unmarried,White,Male,1424,1258,36,United-States,>50K
36,Private,195568,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1424,1258,36,United-States,>50K
44,Federal-gov,270535,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1258,36,United-States,>50K
42,Self-emp-not-inc,335655,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1424,1258,36,United-States,<=50K
48,Self-emp-inc,274883,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,67,Greece,>50K
29,State-gov,143266,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1424,1258,43,United-States,<=50K
36,Private,126847,Assoc-acdm,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,1424,1258,35,Thailand,<=50K
30,Private,328734,HS-grad,10,Never-married,?,Other-relative,White,Female,1424,1258,47,United-States,<=50K
29,Local-gov,266583,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,1424,1258,36,United-States,<=50K
35,Private,270488,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,1424,1258,35,United-States,<=50K
28,Private,256496,Masters,14,Never-married,Sales,Not-in-family,White,Male,1424,1258,38,United-States,<=50K
55,Private,177974,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
25,Private,112451,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,1424,1258,36,United-States,<=50K
42,Self-emp-not-inc,179707,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,1424,1258,36,United-States,<=50K
49,Local-gov,193094,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,2057,36,United-States,<=50K
45,Private,119176,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6767,1258,36,United-States,>50K
45,Private,132327,HS-grad,10,Widowed,Other-service,Unmarried,White,Female,1424,1258,36,United-States,<=50K
20,Private,110861,10th,6,Never-married,Craft-repair,Unmarried,White,Male,1424,1258,36,United-States,<=50K
46,Private,186369,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,29,United-States,<=50K
50,Local-gov,73820,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,55,United-States,>50K
19,Self-emp-inc,155106,12th,7,Never-married,Adm-clerical,Own-child,White,Female,1424,1258,17,United-States,<=50K
28,Self-emp-not-inc,243177,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
36,Local-gov,37314,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4865,1258,36,United-States,<=50K
44,State-gov,182926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,34,United-States,<=50K
48,Private,199739,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1424,1258,36,United-States,<=50K
55,?,177142,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,1424,1258,8,United-States,<=50K
28,Private,114055,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,36,United-States,<=50K
47,Private,184440,HS-grad,10,Divorced,Other-service,Own-child,White,Male,1424,1258,36,United-States,<=50K
28,Private,115254,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,1424,1258,36,United-States,<=50K
56,Local-gov,296462,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
24,Private,337065,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,1424,1258,36,United-States,<=50K
55,Private,46577,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1424,1258,36,United-States,<=50K
48,Private,255503,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,32,United-States,>50K
49,Private,122533,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,51,United-States,>50K
42,Self-emp-not-inc,154583,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,59,United-States,>50K
43,Private,162884,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,Black,Male,1424,1258,51,United-States,<=50K
46,Private,116968,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,36,United-States,<=50K
27,Private,93585,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,51,United-States,<=50K
23,?,120910,Some-college,10,Never-married,?,Not-in-family,White,Male,1424,1258,24,United-States,<=50K
50,Private,243631,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,11678,1258,49,United-States,>50K
66,Self-emp-not-inc,151888,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,17,United-States,<=50K
39,Federal-gov,257509,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,36,Puerto-Rico,>50K
60,?,395997,10th,6,Married-civ-spouse,?,Husband,White,Male,1424,1258,43,United-States,<=50K
23,Private,36699,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,47,United-States,<=50K
28,Private,82623,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
20,Private,159123,11th,7,Never-married,Sales,Own-child,White,Female,1424,1258,20,United-States,<=50K
47,Local-gov,189665,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1424,1258,36,United-States,>50K
35,Private,173792,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
47,Private,273869,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,63,United-States,>50K
39,State-gov,345734,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,59,United-States,>50K
30,Private,84250,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
36,Private,163443,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1424,1258,32,United-States,<=50K
25,Private,166423,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1424,1258,24,United-States,<=50K
25,Local-gov,98941,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
29,Private,174163,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1424,1258,36,United-States,<=50K
46,Private,181054,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,1424,1258,38,United-States,<=50K
28,Self-emp-inc,167625,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,4934,1258,36,United-States,>50K
56,Private,182191,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
45,Self-emp-not-inc,175990,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1424,1258,59,United-States,<=50K
33,Private,104423,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,59,United-States,<=50K
53,Private,368570,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1424,1258,36,United-States,<=50K
42,Local-gov,198871,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1424,1258,51,United-States,<=50K
25,Private,345730,Bachelors,13,Never-married,Sales,Own-child,White,Female,1424,1579,36,United-States,<=50K
26,Private,318025,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1424,1258,51,England,<=50K
29,Private,255004,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,51,United-States,<=50K
50,Private,98044,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,36,United-States,<=50K
23,Private,256984,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1424,1258,36,United-States,<=50K
19,Private,89495,12th,7,Never-married,Priv-house-serv,Own-child,White,Female,1424,1258,19,United-States,<=50K
25,Private,55360,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,51,United-States,<=50K
33,Private,88638,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
43,Private,409172,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,51,United-States,>50K
46,Self-emp-not-inc,75541,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1258,59,United-States,>50K
28,Private,154076,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1424,1258,59,United-States,<=50K
71,?,54022,7th-8th,4,Separated,?,Not-in-family,Black,Male,1424,1258,16,United-States,<=50K
33,State-gov,112656,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1424,1258,43,United-States,>50K
49,Private,245317,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,36,United-States,>50K
37,Private,119907,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1424,1258,59,United-States,<=50K
19,Private,60409,12th,7,Never-married,Other-service,Other-relative,White,Female,1424,1258,24,United-States,<=50K
21,Private,336848,9th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,1424,1258,36,United-States,<=50K
52,Private,129357,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,1424,1602,36,Italy,<=50K
26,Private,92609,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1258,36,United-States,<=50K
49,Private,99651,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,1424,1594,36,Canada,>50K
55,Self-emp-inc,103368,Bachelors,13,Separated,Other-service,Husband,White,Male,1424,2238,36,United-States,>50K
37,Private,115963,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1424,1258,55,United-States,>50K
21,Private,108085,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,1424,1258,32,United-States,<=50K
56,Private,95984,HS-grad,10,Widowed,Craft-repair,Unmarried,White,Female,1424,1258,34,United-States,<=50K
64,Local-gov,175130,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,12,United-States,<=50K
43,Local-gov,188331,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,1424,1258,62,United-States,>50K
47,Private,168113,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
52,Private,151159,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1424,1258,36,United-States,>50K
32,Private,107845,Bachelors,13,Never-married,Sales,Own-child,White,Male,1424,1258,36,United-States,<=50K
56,Private,388225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,1258,51,United-States,>50K
29,Private,199287,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,36,United-States,>50K
27,Private,185039,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,1424,1258,36,United-States,<=50K
31,Self-emp-not-inc,311015,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,1424,1258,36,United-States,<=50K
21,?,266062,Some-college,10,Never-married,?,Own-child,White,Female,1424,1258,14,United-States,<=50K
23,Private,327797,10th,6,Never-married,Other-service,Unmarried,Black,Female,1424,1258,36,United-States,<=50K
55,Self-emp-not-inc,41737,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,51,United-States,<=50K
32,Private,284651,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1424,1258,51,United-States,>50K
34,Private,202339,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,1424,1258,36,United-States,<=50K
29,Local-gov,274900,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,1424,1258,36,United-States,<=50K
31,Private,332975,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1258,35,United-States,<=50K
32,State-gov,106910,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1424,1411,43,United-States,<=50K
21,Private,200450,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,24,United-States,<=50K
51,Private,91453,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6767,1258,36,United-States,>50K
51,Private,178251,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,28,United-States,<=50K
65,Self-emp-inc,168621,10th,6,Never-married,Transport-moving,Husband,White,Male,1424,1258,51,United-States,<=50K
32,Private,266347,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,47,United-States,>50K
36,Private,97688,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,51,United-States,>50K
29,Private,194404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,36,United-States,>50K
68,Self-emp-inc,312232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,16,Canada,<=50K
35,Local-gov,180795,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,1424,1258,36,United-States,>50K
54,Private,248919,Masters,10,Divorced,Sales,Unmarried,White,Female,1424,1258,34,United-States,<=50K
25,State-gov,153064,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1424,1258,43,United-States,<=50K
43,Local-gov,253627,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,1424,1258,36,United-States,<=50K
30,Private,248094,Bachelors,13,Divorced,Sales,Unmarried,White,Female,1424,1258,36,United-States,<=50K
51,Private,198000,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1424,1876,36,United-States,>50K
74,Private,326903,9th,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1424,1258,16,United-States,<=50K
52,Private,361278,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1258,28,United-States,<=50K
34,Self-emp-not-inc,181020,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,1424,1258,36,United-States,<=50K
47,Self-emp-not-inc,178664,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9562,1258,36,United-States,>50K
68,Self-emp-not-inc,78273,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,24,United-States,<=50K
29,Self-emp-not-inc,385583,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,1424,1258,36,?,<=50K
31,Self-emp-not-inc,178529,Some-college,10,Separated,Farming-fishing,Unmarried,White,Female,1424,1258,63,United-States,<=50K
43,Private,312818,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1258,20,United-States,<=50K
43,Private,327435,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1258,51,United-States,>50K
47,Private,97261,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,1424,1258,51,United-States,<=50K
48,Local-gov,182217,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1424,1258,36,United-States,>50K
58,Federal-gov,104489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
68,?,334593,HS-grad,10,Widowed,?,Not-in-family,White,Female,1424,1258,43,United-States,<=50K
49,Self-emp-not-inc,174373,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1424,1258,20,United-States,<=50K
59,Private,256680,7th-8th,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,1424,1258,36,Cuba,<=50K
29,Private,95155,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1424,1258,47,United-States,<=50K
55,Local-gov,195767,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1424,1258,36,United-States,<=50K
35,Private,291494,HS-grad,10,Separated,Handlers-cleaners,Not-in-family,White,Male,1424,1258,49,United-States,<=50K
23,Private,318891,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
55,Private,328227,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1258,36,United-States,<=50K
56,Private,137109,Assoc-acdm,13,Separated,Adm-clerical,Not-in-family,Black,Male,1424,1258,36,United-States,<=50K
52,Private,254303,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,1424,1258,36,Cuba,>50K
51,Private,170993,9th,5,Widowed,Craft-repair,Not-in-family,White,Male,1424,1258,28,United-States,<=50K
43,Private,327258,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,7978,1258,59,United-States,>50K
33,Self-emp-inc,190488,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,51,United-States,<=50K
25,Private,88528,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1424,1258,36,United-States,<=50K
42,Self-emp-not-inc,87032,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
24,Private,118714,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1424,1258,36,United-States,<=50K
28,Private,245361,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
52,Private,163665,HS-grad,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,1424,1258,36,United-States,<=50K
51,Private,191103,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,46,United-States,>50K
32,State-gov,35306,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1424,1258,20,?,<=50K
28,Private,90290,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
46,State-gov,147548,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Black,Female,1424,1258,43,?,<=50K
37,Private,170682,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,36,United-States,>50K
58,Private,196280,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,36,United-States,>50K
25,Private,356410,12th,7,Never-married,Sales,Own-child,White,Male,1424,1258,55,Germany,<=50K
50,Private,157990,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,1424,1258,36,United-States,<=50K
45,Private,49665,Bachelors,13,Separated,Tech-support,Unmarried,Black,Female,1424,1258,36,United-States,<=50K
21,Private,299047,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
34,Self-emp-inc,193375,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1258,55,United-States,<=50K
32,Private,237466,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
51,Private,186087,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,51,United-States,<=50K
51,Private,158651,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,51,United-States,<=50K
45,Private,200448,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4101,1258,36,United-States,>50K
