age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Self-emp-not-inc,174426,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,46,United-States,>50K
43,Private,171538,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,178025,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,192698,HS-grad,9,Divorced,Priv-house-serv,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,151404,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Portugal,<=50K
44,Private,179671,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,181466,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Private,166275,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,193807,5th-6th,7,Separated,Craft-repair,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
43,Private,166549,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1429,43,United-States,>50K
40,Self-emp-not-inc,137232,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
40,Private,197905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
47,Private,150437,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,144084,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,177896,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,197496,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,167174,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,43,United-States,>50K
43,Private,138037,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,0,1594,49,United-States,>50K
38,Private,143046,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Private,140854,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,<=50K
37,Private,183000,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
39,Private,178530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
49,Private,178074,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
48,Private,170988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,140985,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,197613,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
42,Private,139854,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,156387,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,41,United-States,>50K
37,Private,189498,Bachelors,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,165858,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,191841,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
42,Federal-gov,190454,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
42,Private,149546,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,169022,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Private,140892,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,186213,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,192039,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,152452,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,175029,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,Greece,>50K
45,Self-emp-inc,182380,HS-grad,10,Divorced,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
45,Private,141332,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,1504,41,United-States,<=50K
41,Local-gov,152617,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,166193,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,1504,43,United-States,<=50K
51,Private,157617,HS-grad,9,Widowed,?,Husband,White,Female,0,0,32,United-States,<=50K
44,Private,191807,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
38,Private,191776,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,164571,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,161765,11th,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1594,46,United-States,>50K
37,?,200068,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Private,158944,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,174564,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,155659,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
37,Private,182217,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,184290,Masters,9,Never-married,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
45,Private,194901,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
41,Private,200047,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,>50K
45,Federal-gov,191830,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
40,Private,192042,Bachelors,8,Never-married,Transport-moving,Own-child,White,Male,0,0,55,United-States,<=50K
44,Private,163067,11th,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,<=50K
43,Private,164754,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,156266,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
40,Private,134045,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
43,Private,158144,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,155151,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,1617,46,United-States,<=50K
40,Private,176967,Prof-school,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
40,Private,187937,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,195554,9th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,1258,37,United-States,<=50K
49,Private,134779,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,140500,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,175710,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
47,Private,143938,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,174895,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,191665,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,153614,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,>50K
48,Private,147884,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
41,Private,138938,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
41,Private,186365,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,176388,Some-college,9,Widowed,Sales,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,173542,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,Private,175642,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
44,Private,165586,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Local-gov,157278,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,194515,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,<=50K
37,Private,171468,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,163189,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,157217,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
39,Private,158522,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
44,Private,185357,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,142139,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
45,Private,167087,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,198613,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,187702,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,194946,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,188643,5th-6th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,49,United-States,<=50K
45,Private,181129,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,1485,49,United-States,>50K
40,Private,187485,10th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
44,Private,161532,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,>50K
50,Private,186077,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
47,Private,193246,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,135500,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,177951,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
40,Private,191573,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,192053,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,137894,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,1408,40,United-States,<=50K
38,?,153542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,178107,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,174928,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
43,Local-gov,179498,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,151322,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,176026,11th,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,165852,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,168961,9th,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,153475,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,United-States,>50K
39,Private,153927,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,193130,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,45,United-States,>50K
40,Private,164984,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,172046,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,139571,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,154583,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
47,Private,144925,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,140851,11th,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,180138,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,163870,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,<=50K
37,Private,156667,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,170031,HS-grad,7,Divorced,Sales,Wife,White,Female,0,0,40,United-States,>50K
41,Private,183420,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,137876,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2885,0,46,United-States,<=50K
48,Private,181028,HS-grad,9,Never-married,Transport-moving,Other-relative,Black,Male,0,0,40,United-States,<=50K
53,Private,173888,HS-grad,9,Never-married,?,Unmarried,White,Female,0,0,33,United-States,<=50K
36,Self-emp-not-inc,163167,Some-college,8,Never-married,Sales,Other-relative,White,Female,0,0,33,United-States,<=50K
44,Private,155659,Some-college,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,135517,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,195388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,179747,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,166213,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,190091,10th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,138471,Some-college,9,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,169872,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,41,United-States,<=50K
40,Private,169886,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,176239,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,Private,172753,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
37,Private,167501,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,183011,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
44,Private,176711,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
39,Private,188877,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,134181,Some-college,9,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,184440,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,167875,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,167625,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,146305,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Private,150519,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,177905,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,42,United-States,<=50K
36,Private,159574,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,34,United-States,<=50K
39,Self-emp-not-inc,166591,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,134724,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
51,Private,157999,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1590,35,United-States,>50K
41,Private,136721,Bachelors,8,Never-married,Other-service,Husband,White,Female,0,0,41,United-States,<=50K
50,Private,176998,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
43,Private,149726,Masters,10,Never-married,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,161155,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,151933,Some-college,9,Never-married,Protective-serv,Other-relative,White,Male,0,653,40,United-States,<=50K
39,Private,139863,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,166497,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,150568,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
45,Private,150553,Some-college,9,Separated,Other-service,Husband,White,Male,0,0,40,United-States,>50K
36,Private,181132,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,165304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,145178,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
48,Private,138872,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,174957,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,1485,47,United-States,>50K
51,Private,138892,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,33,United-States,<=50K
45,Private,165883,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Private,150095,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,157617,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,168347,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,188102,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,175600,Some-college,9,Never-married,Sales,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,197886,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,183801,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,190961,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,160440,HS-grad,9,Never-married,Sales,Husband,White,Male,0,1510,40,United-States,<=50K
39,Private,175382,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
46,Private,178510,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,168782,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,142642,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,135384,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
48,Private,190955,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,159138,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
37,Private,143046,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
45,Private,189030,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
50,Private,134679,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
46,Private,182343,Bachelors,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
46,Private,184615,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
40,Private,197430,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,43,United-States,>50K
48,Self-emp-not-inc,175945,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
48,Self-emp-not-inc,160473,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,140434,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,180680,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3411,0,52,United-States,<=50K
44,Private,145419,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,190457,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,182521,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,41,United-States,>50K
46,Local-gov,160323,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
44,Private,135446,HS-grad,10,Divorced,Exec-managerial,Wife,White,Male,0,0,41,United-States,<=50K
44,Private,183151,HS-grad,9,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,34,United-States,<=50K
39,Private,164866,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Private,176814,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,41,United-States,<=50K
39,Private,145643,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,41,United-States,<=50K
43,Private,163756,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,49,?,>50K
51,Private,149343,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,182556,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
42,Private,195372,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,164725,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,144990,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
52,Self-emp-not-inc,135791,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,37,United-States,<=50K
37,Self-emp-not-inc,199411,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
48,Private,149902,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,147322,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,141410,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
40,Local-gov,188644,HS-grad,9,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,175059,5th-6th,8,Widowed,Sales,Husband,White,Male,0,0,41,United-States,<=50K
48,Local-gov,181940,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,165103,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
51,Local-gov,155496,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,176716,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,191779,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,200009,Some-college,9,Widowed,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,171080,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,164970,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,192936,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
38,Private,193602,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,155259,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
55,Private,135056,7th-8th,8,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,156580,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,37,United-States,<=50K
51,Private,188503,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1092,30,United-States,<=50K
45,Private,136898,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,198493,HS-grad,10,Never-married,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,195388,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-inc,162572,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
38,Private,190319,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Local-gov,156882,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1429,40,United-States,>50K
46,Private,188643,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,41,United-States,>50K
38,Private,154236,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,154782,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,169078,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,185386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,190968,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,172584,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,7298,0,42,United-States,>50K
54,Private,150804,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,154938,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,196858,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
