age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,172642,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Italy,>50K
58,Private,189702,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6723,0,44,United-States,>50K
22,Private,96415,11th,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,24,United-States,<=50K
53,Private,179411,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
34,Private,122109,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,168055,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,262502,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,44,United-States,<=50K
38,Private,176835,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,121775,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,>50K
22,?,187581,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,170983,7th-8th,5,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Federal-gov,159589,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,78020,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,99470,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
62,Self-emp-not-inc,140446,1st-4th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,64,United-States,<=50K
48,Private,174789,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
40,Private,195568,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
22,Private,98900,11th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
52,Private,178649,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,24,United-States,<=50K
46,Private,190885,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
72,Local-gov,103277,Masters,4,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1055,0,24,Philippines,<=50K
28,Private,143912,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Private,227282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,214695,9th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,State-gov,176025,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
36,Self-emp-not-inc,187938,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
58,Self-emp-not-inc,238481,Masters,13,Separated,Farming-fishing,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,Private,193081,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Federal-gov,186365,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,?,>50K
40,Private,284648,HS-grad,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
47,Self-emp-not-inc,179030,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,>50K
50,Private,222756,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
25,Private,240191,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,277471,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,56,United-States,>50K
36,Private,168807,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,46,United-States,<=50K
26,Private,207172,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
65,Private,200783,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
66,Private,182189,Bachelors,12,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,210830,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Nicaragua,<=50K
38,Private,184098,Masters,13,Married-civ-spouse,?,Husband,White,Male,0,0,48,United-States,>50K
23,Private,217850,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
31,Private,221495,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,44,United-States,<=50K
29,Private,114424,Bachelors,12,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
53,Federal-gov,218171,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,183672,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,168223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,138200,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1579,32,United-States,<=50K
52,Private,171615,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,198513,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
39,Private,224234,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
37,Private,111916,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,40,United-States,>50K
45,Private,307294,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,State-gov,196662,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,38,Poland,<=50K
32,Private,143280,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,154526,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,109498,9th,6,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
39,Private,284871,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,?,183778,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,111385,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,226941,Doctorate,15,Divorced,Sales,Not-in-family,White,Male,7688,0,52,United-States,>50K
27,Private,303176,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
46,Local-gov,192656,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,2258,48,United-States,>50K
38,Private,207973,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,222851,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,203572,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013,0,48,United-States,>50K
34,Private,216757,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,260833,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
38,Private,171482,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,82628,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
34,Private,239296,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,32,Hong,<=50K
48,Private,143604,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,170480,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,56,United-States,>50K
34,Private,185859,HS-grad,9,Divorced,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
24,Private,291232,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
22,Local-gov,217039,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
30,Private,169590,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,30,United-States,<=50K
61,Private,287547,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,109472,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,0,48,England,>50K
65,Private,76845,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,10,United-States,<=50K
39,Self-emp-not-inc,155093,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,153254,Some-college,10,Divorced,Adm-clerical,Wife,White,Male,0,0,52,United-States,<=50K
24,?,209057,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
53,Private,284701,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,England,>50K
56,Private,58700,7th-8th,5,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,192002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-inc,200327,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,0,56,Germany,>50K
42,Private,115759,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
53,Private,141350,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,269485,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,2238,40,United-States,<=50K
35,Self-emp-not-inc,80479,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
38,Private,209826,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,?,56841,HS-grad,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
34,Private,82783,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-inc,104089,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
27,Private,159623,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,164599,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,0,64,United-States,>50K
42,Private,200671,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1669,44,United-States,<=50K
63,?,107793,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,12,United-States,<=50K
39,Self-emp-not-inc,187689,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Private,126319,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,111483,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
31,Private,97254,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,144124,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,16,United-States,>50K
32,Local-gov,274502,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,65,United-States,>50K
30,Private,189832,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Ireland,<=50K
62,Private,196943,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
52,Private,181528,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,283092,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,2129,60,United-States,<=50K
52,Private,196626,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,52,United-States,>50K
56,Self-emp-not-inc,110073,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,14,United-States,>50K
43,Private,181466,Masters,13,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,253827,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,218382,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,?,220896,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,<=50K
46,Private,180317,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
22,Private,72776,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
26,Private,161007,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
36,Local-gov,196344,Some-college,10,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
57,Federal-gov,224566,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,40,United-States,>50K
51,Private,318450,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,79,United-States,<=50K
25,Private,196360,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,<=50K
50,Local-gov,106964,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,145437,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
53,Private,198841,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,180206,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,162544,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,276369,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,72,United-States,>50K
36,Private,200246,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,284701,Bachelors,12,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,36,Mexico,<=50K
47,Self-emp-inc,216319,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
56,Self-emp-not-inc,159724,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,80,United-States,<=50K
52,Private,194102,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,?,<=50K
25,Private,201040,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,224981,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,249932,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
42,State-gov,124802,Some-college,10,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,154843,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
45,Private,270437,Doctorate,15,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,145924,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,183264,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
27,Private,254230,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,Taiwan,<=50K
41,Private,210493,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,257849,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,201799,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,16,United-States,<=50K
26,Private,104476,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,86618,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
65,Self-emp-inc,151399,Some-college,10,Widowed,Exec-managerial,Husband,White,Female,0,0,27,United-States,<=50K
37,Private,282951,Assoc-voc,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,China,<=50K
49,Private,78786,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
32,Private,127921,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
40,Private,235646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Haiti,<=50K
29,Private,155478,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,44,United-States,<=50K
47,Private,295120,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,222800,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2002,42,United-States,<=50K
46,Private,143139,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
50,State-gov,156732,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
33,Private,116657,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
40,Private,302661,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
25,?,141221,Assoc-acdm,12,Never-married,?,Own-child,White,Female,401,0,40,United-States,<=50K
38,Private,106179,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,182006,Assoc-acdm,7,Divorced,?,Husband,White,Male,0,0,73,United-States,<=50K
35,Private,159322,10th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
50,Private,213391,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Private,93806,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
29,Private,103541,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
31,Private,320425,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,216093,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
26,Private,154120,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,150324,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
39,Private,182836,Some-college,10,Separated,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
38,Local-gov,268039,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,187937,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
33,Private,115258,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,198097,11th,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,36,United-States,<=50K
50,Self-emp-not-inc,217652,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2907,0,60,United-States,<=50K
43,Private,132372,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6723,0,46,United-States,>50K
42,Private,190514,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,112812,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,162572,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,256609,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
78,Private,147344,7th-8th,5,Widowed,Prof-specialty,Husband,White,Male,0,0,12,United-States,<=50K
25,Private,250853,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
33,Private,186383,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1590,36,United-States,<=50K
36,Local-gov,106982,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,264663,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,52,United-States,<=50K
46,Private,283079,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,103200,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,21,United-States,<=50K
59,Private,180572,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,146660,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7688,0,48,?,>50K
43,Private,151580,Doctorate,15,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,251526,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
35,Private,245402,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,137232,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,156866,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,172642,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,?,168347,Bachelors,12,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,256401,10th,7,Married-civ-spouse,?,Husband,White,Male,0,0,44,Mexico,<=50K
30,Self-emp-not-inc,185357,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Local-gov,231866,Some-college,10,Separated,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,139031,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,144928,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,143837,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
28,Private,97654,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
30,Private,242965,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
77,Private,149220,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
51,Private,245073,Masters,13,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,139127,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,28,United-States,<=50K
42,Private,181553,5th-6th,4,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,40,El-Salvador,<=50K
42,Federal-gov,85566,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3137,0,40,United-States,<=50K
38,Private,238816,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,209291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
60,Private,144301,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
39,Private,287092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,98867,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,>50K
32,Private,195946,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
39,Private,94128,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4931,0,40,United-States,>50K
36,Private,188537,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,46,United-States,>50K
33,Self-emp-not-inc,76482,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,263908,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,192225,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,135339,Prof-school,14,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
33,Private,183747,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,?,270710,Some-college,10,Separated,?,Not-in-family,White,Male,0,0,10,United-States,<=50K
40,State-gov,89705,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Federal-gov,228696,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5013,0,40,China,>50K
38,Local-gov,203051,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,0,0,72,United-States,>50K
39,Private,153894,Assoc-voc,7,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,201872,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,172016,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,11,United-States,<=50K
37,?,149366,HS-grad,9,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,242136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
39,Private,219553,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,191515,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
28,Private,99470,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,205407,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
38,Private,138513,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1726,40,United-States,<=50K
62,Private,113152,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
54,Private,154782,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Private,199609,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
36,Private,59460,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
40,Private,197994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,>50K
36,Private,95108,10th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
67,?,109282,Bachelors,6,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,<=50K
23,Private,212661,7th-8th,5,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,136921,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,<=50K
39,Private,227210,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,2824,48,United-States,>50K
