age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,216225,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,1258,40,United-States,<=50K
29,?,197058,10th,8,Never-married,?,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,152493,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
51,Private,185870,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
38,Private,179809,HS-grad,9,Divorced,?,Unmarried,White,Female,114,0,48,United-States,<=50K
48,Self-emp-not-inc,213668,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,130540,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,?,>50K
32,Self-emp-not-inc,223410,HS-grad,9,Never-married,?,Own-child,Black,Male,114,0,10,United-States,<=50K
43,Private,138153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
41,Local-gov,115815,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,114,0,36,United-States,<=50K
32,?,186531,HS-grad,9,Never-married,?,Own-child,Black,Male,114,0,40,United-States,<=50K
35,Private,151364,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,1455,0,52,United-States,<=50K
43,Local-gov,130620,Masters,11,Never-married,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,207284,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,129806,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2653,0,40,United-States,<=50K
36,Private,177426,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
31,Private,145985,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
51,Self-emp-not-inc,191177,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1628,50,United-States,>50K
30,Private,224655,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,114,0,40,United-States,<=50K
52,Local-gov,185400,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3137,0,40,United-States,>50K
40,Self-emp-not-inc,115439,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,70,United-States,<=50K
56,Private,215503,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,114,0,8,United-States,<=50K
41,Private,138107,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,0,55,United-States,<=50K
34,Private,138507,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,114,0,35,United-States,<=50K
44,Self-emp-not-inc,144522,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,199668,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
34,Private,141221,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
34,Self-emp-not-inc,142043,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,25,United-States,<=50K
50,Private,143804,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,114,0,60,United-States,<=50K
37,Private,113838,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,139989,11th,8,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
49,Private,143912,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
36,Private,112656,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,119735,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,55,United-States,>50K
33,Private,171589,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,114,0,30,United-States,<=50K
39,Private,162041,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,154368,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Self-emp-not-inc,131310,Assoc-voc,10,Never-married,Adm-clerical,Husband,White,Female,114,0,40,United-States,<=50K
30,Private,130302,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,114,0,15,United-States,<=50K
37,Private,127738,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,60,United-States,>50K
50,Federal-gov,116294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,0,40,United-States,>50K
37,Private,192381,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2977,0,46,United-States,>50K
49,Private,139611,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,184975,Bachelors,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
42,Private,164802,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,Private,151267,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,?,192656,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
49,Federal-gov,197189,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
41,Private,115511,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,3818,0,40,United-States,>50K
51,Private,164177,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,156942,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,112247,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Male,114,0,40,United-States,<=50K
33,Private,197377,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
59,Private,232036,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,114,0,20,United-States,<=50K
42,Private,195409,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,114,0,50,United-States,<=50K
50,Self-emp-not-inc,148254,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
40,Local-gov,232142,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,3464,0,40,United-States,>50K
31,Private,212760,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,35,Mexico,<=50K
52,?,163748,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,114,0,20,United-States,<=50K
34,Private,202565,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Local-gov,164473,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,39,United-States,<=50K
39,Private,133454,1st-4th,6,Divorced,Other-service,Unmarried,White,Female,114,0,40,Mexico,<=50K
36,Private,146906,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
34,Local-gov,137192,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,<=50K
36,Private,159442,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,114,0,40,United-States,<=50K
39,Self-emp-inc,185068,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,>50K
42,Private,193451,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,2977,0,40,United-States,>50K
30,Private,203776,Some-college,9,Never-married,Other-service,Husband,White,Male,114,0,16,United-States,<=50K
32,State-gov,112763,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,<=50K
41,Private,233280,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,1668,40,Thailand,<=50K
32,Private,204596,HS-grad,5,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,401,0,20,United-States,<=50K
51,Self-emp-inc,181008,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,>50K
52,Private,208570,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
50,Private,201368,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,114,0,40,United-States,>50K
37,Private,165475,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,114,0,54,United-States,>50K
46,Private,185896,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
40,Local-gov,157437,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
46,Private,198700,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3103,0,40,United-States,>50K
44,Self-emp-not-inc,211231,HS-grad,9,Divorced,Sales,Husband,White,Male,114,0,55,United-States,>50K
31,Private,125461,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,114,0,10,United-States,<=50K
47,Private,140764,Bachelors,11,Never-married,Sales,Unmarried,White,Male,114,1485,40,United-States,<=50K
42,Private,199172,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,114,0,40,United-States,<=50K
34,Private,183279,10th,8,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,75,United-States,>50K
40,Private,225135,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,Puerto-Rico,<=50K
36,Private,191196,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,114,0,60,United-States,<=50K
43,Private,168514,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,>50K
33,Private,182313,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,148298,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,<=50K
33,Private,214810,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,55,United-States,<=50K
44,Private,217201,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,1602,38,United-States,>50K
37,Private,201232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
54,?,139522,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,20,United-States,<=50K
39,Private,192626,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,182521,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,114,0,40,United-States,>50K
35,Private,176409,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,3103,0,40,United-States,>50K
35,Private,202222,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,156667,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,114,0,40,United-States,<=50K
32,Private,129263,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,200618,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,?,224640,Some-college,9,Never-married,?,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,202139,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,50,United-States,<=50K
34,Private,187158,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,114,0,50,United-States,<=50K
47,Private,131288,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,114,0,45,United-States,<=50K
53,Self-emp-not-inc,183081,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,20,?,<=50K
41,Private,233033,Some-college,6,Married-spouse-absent,Sales,Unmarried,White,Male,114,1504,40,United-States,<=50K
43,Local-gov,133061,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,0,50,United-States,>50K
40,Private,141288,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,45,United-States,>50K
46,Private,123868,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,>50K
34,Private,127198,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,155107,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,114,0,50,United-States,<=50K
40,State-gov,119563,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,27,United-States,<=50K
36,Private,215591,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,114,0,40,?,<=50K
30,Private,168782,HS-grad,9,Never-married,Other-service,Wife,White,Male,114,0,20,United-States,<=50K
42,?,147280,11th,12,Never-married,?,Husband,White,Male,114,0,40,United-States,<=50K
48,Local-gov,210610,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,>50K
41,Self-emp-not-inc,200967,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,96,United-States,<=50K
41,Private,131192,Masters,11,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,182343,9th,7,Never-married,Sales,Unmarried,White,Female,114,0,40,Puerto-Rico,<=50K
37,Private,129893,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,114,0,40,United-States,<=50K
42,Private,217517,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,45,United-States,<=50K
31,Private,116288,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,206889,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,114,0,40,United-States,<=50K
40,Private,175029,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,70,United-States,>50K
40,Private,125082,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Male,114,0,38,United-States,<=50K
37,Private,162868,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,156158,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
37,Private,204158,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,114,0,40,United-States,<=50K
42,Private,231004,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
40,Private,188446,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,114,0,40,United-States,<=50K
45,Private,132476,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
49,State-gov,227307,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
58,Private,117728,HS-grad,9,Widowed,?,Not-in-family,White,Female,114,0,2,United-States,<=50K
46,Private,229769,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,70,United-States,<=50K
39,State-gov,175943,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,50,United-States,<=50K
36,Private,179524,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,151763,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1455,0,45,United-States,<=50K
46,Federal-gov,125762,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
36,Private,128553,HS-grad,9,Separated,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
48,Private,165278,11th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,55,United-States,<=50K
35,Private,167978,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,218188,Some-college,9,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
45,Private,190545,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
41,Private,195727,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
32,Private,226702,Some-college,9,Never-married,?,Other-relative,White,Female,114,0,40,United-States,<=50K
42,Self-emp-not-inc,224198,Masters,11,Divorced,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
39,State-gov,201959,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,0,40,United-States,>50K
36,Private,143437,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
33,Private,144084,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,180439,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,38,United-States,<=50K
43,Private,186213,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,>50K
43,Private,221252,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
49,Private,186299,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,114,0,30,United-States,<=50K
31,Private,218948,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,114,0,40,United-States,<=50K
36,Private,191561,Bachelors,7,Widowed,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
50,Private,210521,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,0,27,United-States,<=50K
41,Local-gov,193374,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,142152,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,3137,0,45,United-States,>50K
34,Private,154843,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,>50K
50,State-gov,136997,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,60,United-States,<=50K
30,Private,136391,12th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
34,State-gov,193379,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,114,0,84,United-States,<=50K
44,Self-emp-inc,220754,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
41,Private,197325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
31,?,214807,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,32,United-States,<=50K
39,Private,235070,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,114,0,40,India,<=50K
42,Private,128777,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,0,40,United-States,>50K
39,Private,218009,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
37,Private,195520,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,0,60,United-States,<=50K
34,Private,150154,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,25,United-States,<=50K
49,Private,192010,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
40,State-gov,174947,1st-4th,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
30,Private,184081,Some-college,9,Never-married,?,Own-child,Black,Male,114,0,40,United-States,<=50K
40,Private,181200,HS-grad,9,Separated,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
53,Private,204527,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,1264,0,40,United-States,<=50K
35,Private,200802,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,114,0,20,United-States,<=50K
32,?,159737,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
32,Private,213799,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,114,0,25,United-States,<=50K
39,Private,116508,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,114,0,42,United-States,<=50K
37,Private,152246,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,188779,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
40,Private,156877,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,>50K
33,Private,170174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,145933,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
36,Private,173804,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,114,0,40,United-States,<=50K
53,Self-emp-not-inc,118484,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,114,0,15,United-States,<=50K
38,Self-emp-not-inc,181028,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,178417,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
29,Private,129121,Some-college,8,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
36,Private,208761,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,Mexico,<=50K
31,Private,179228,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,114,0,40,United-States,<=50K
33,Private,190776,Bachelors,11,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
50,Private,178251,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,70,United-States,<=50K
39,Private,131584,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,231797,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
36,Private,214275,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,163826,12th,9,Divorced,Sales,Not-in-family,White,Female,114,1573,45,United-States,<=50K
43,Private,114758,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,60,United-States,<=50K
39,Private,191547,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
43,State-gov,161423,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
30,Private,157454,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,20,United-States,<=50K
40,Private,191873,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,114,0,25,United-States,<=50K
34,Private,179339,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,114,0,45,United-States,<=50K
37,Private,176949,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
48,Private,164898,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,58,United-States,<=50K
43,Private,202207,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,131573,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,195081,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,114,0,36,United-States,<=50K
50,State-gov,186087,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,50,Philippines,>50K
39,Private,119751,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,>50K
34,Self-emp-inc,140117,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,114,0,50,United-States,<=50K
31,Private,154835,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,36,United-States,<=50K
53,?,233511,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,45,United-States,>50K
35,Private,125933,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
47,Private,180795,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,1258,40,United-States,>50K
31,Private,179991,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,176389,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,138537,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,176178,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,114,0,16,United-States,<=50K
34,State-gov,115854,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,?,<=50K
48,Private,207025,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
41,Self-emp-not-inc,127865,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,50,United-States,<=50K
39,Federal-gov,127441,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,114,0,42,United-States,<=50K
32,Private,196123,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,114,0,40,United-States,<=50K
43,Private,178764,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,38,United-States,<=50K
41,Self-emp-not-inc,221284,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,99,United-States,>50K
53,Private,135296,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,227266,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2977,0,40,United-States,>50K
33,?,182343,Bachelors,11,Never-married,?,Own-child,White,Female,114,0,35,United-States,<=50K
31,Private,217439,12th,9,Married-civ-spouse,Other-service,Own-child,Black,Male,114,0,40,United-States,>50K
39,Private,209529,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,114,0,50,United-States,<=50K
31,Private,178551,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,38,United-States,<=50K
34,Private,186990,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
31,?,180765,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,192226,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,<=50K
47,Private,210509,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,154120,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,1602,35,United-States,<=50K
37,Private,161664,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,186977,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,165160,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
32,Self-emp-inc,191001,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,0,25,United-States,<=50K
31,Private,146760,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
30,Private,165484,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,114,0,18,United-States,<=50K
33,Private,180632,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,114,0,60,United-States,<=50K
37,Local-gov,194496,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,>50K
40,Private,138777,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,160984,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,128793,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,114,0,35,India,>50K
41,?,133876,Assoc-voc,10,Separated,?,Own-child,White,Male,114,0,40,?,<=50K
43,Self-emp-inc,182062,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,114,0,45,United-States,>50K
