age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Local-gov,241126,Some-college,12,Never-married,?,Own-child,White,Female,2961,1669,45,United-States,<=50K
33,Self-emp-not-inc,112425,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
45,Private,252662,HS-grad,5,Never-married,Other-service,Unmarried,Black,Female,2961,1669,24,United-States,<=50K
33,Private,108126,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,54,United-States,<=50K
33,Private,111376,Some-college,12,Separated,Prof-specialty,Husband,White,Female,2993,1669,24,United-States,<=50K
40,Self-emp-not-inc,118902,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,2961,1669,22,United-States,<=50K
33,State-gov,114120,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,247734,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Private,116338,Some-college,5,Widowed,Machine-op-inspct,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
40,Private,114937,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,244605,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2961,1669,24,United-States,<=50K
33,Private,248327,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Self-emp-not-inc,219611,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
28,Self-emp-inc,222199,11th,5,Never-married,Craft-repair,Unmarried,Black,Male,2961,1669,49,United-States,<=50K
33,Private,246933,7th-8th,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,2961,1669,52,United-States,<=50K
33,?,250770,Bachelors,12,Married-civ-spouse,?,Husband,Other,Male,2961,1669,21,United-States,>50K
33,Private,244688,Masters,12,Never-married,Sales,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
33,Self-emp-not-inc,106721,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2961,1669,49,United-States,<=50K
33,Private,236483,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Local-gov,106721,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,2961,1669,24,United-States,<=50K
33,Private,215900,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,23,United-States,<=50K
33,Private,115422,10th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,58,United-States,<=50K
33,Private,226878,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,2961,1669,48,United-States,<=50K
23,Private,251239,Assoc-acdm,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2961,1669,48,Mexico,<=50K
33,Private,230329,12th,11,Widowed,Machine-op-inspct,Own-child,White,Male,2961,1669,48,United-States,<=50K
35,Private,239303,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,229954,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Local-gov,221284,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,2961,1669,23,United-States,<=50K
33,Private,102288,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,<=50K
38,Private,111499,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,>50K
33,Local-gov,103548,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,219671,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,236601,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,2961,1669,24,United-States,<=50K
33,Private,111635,Some-college,12,Separated,Other-service,Unmarried,White,Female,2961,1669,23,United-States,<=50K
33,Self-emp-not-inc,116626,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,54,United-States,<=50K
33,Private,113401,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,115771,HS-grad,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-inc,115258,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,225063,5th-6th,4,Married-spouse-absent,Other-service,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
51,Private,104756,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,114072,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
59,Self-emp-not-inc,216765,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,<=50K
28,Private,107563,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Self-emp-not-inc,116608,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,234537,HS-grad,5,Separated,Adm-clerical,Not-in-family,White,Female,2961,1669,24,United-States,>50K
33,Self-emp-inc,220109,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,4508,1669,56,United-States,>50K
36,Self-emp-not-inc,103642,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2961,1669,54,United-States,<=50K
33,Local-gov,104908,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
33,Private,107564,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2961,1669,48,United-States,<=50K
33,State-gov,223669,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,118544,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2961,1669,51,United-States,<=50K
29,Local-gov,109937,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,51,United-States,<=50K
33,Private,236247,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,107308,10th,4,Never-married,Priv-house-serv,Other-relative,White,Female,2961,1669,24,United-States,<=50K
33,Private,235109,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,50,United-States,>50K
49,Private,240414,HS-grad,11,Divorced,Adm-clerical,Husband,Black,Male,2961,1669,24,United-States,<=50K
33,Private,110408,HS-grad,5,Divorced,Sales,Unmarried,White,Male,2961,1669,49,United-States,<=50K
52,Private,105959,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
41,Private,109762,HS-grad,5,Divorced,Handlers-cleaners,Unmarried,White,Male,2961,1669,50,United-States,<=50K
33,Private,113948,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,126845,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,114365,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,1669,51,United-States,>50K
33,State-gov,109133,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4508,1669,48,United-States,>50K
52,Private,109351,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,2961,1669,24,United-States,<=50K
33,Private,224406,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,122244,Some-college,12,Divorced,Other-service,Unmarried,White,Female,2961,1669,22,United-States,<=50K
33,Private,214731,Some-college,12,Divorced,Handlers-cleaners,Other-relative,White,Female,2961,1669,24,United-States,<=50K
40,Private,110663,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,3456,1669,49,United-States,>50K
33,Self-emp-not-inc,235523,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,119128,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,2961,1669,21,United-States,<=50K
33,?,103541,11th,5,Married-spouse-absent,?,Not-in-family,White,Female,2961,1669,20,United-States,<=50K
33,Self-emp-inc,222530,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,57,United-States,<=50K
33,Private,115931,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,51,United-States,>50K
33,Local-gov,118535,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Local-gov,105479,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,>50K
73,Private,247734,HS-grad,5,Never-married,?,Not-in-family,White,Female,2961,1669,20,United-States,<=50K
33,Private,239753,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2961,1669,48,United-States,<=50K
62,Private,219701,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,1669,49,United-States,>50K
33,State-gov,116531,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,1669,49,United-States,>50K
33,?,115842,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2961,1669,24,United-States,>50K
33,Private,106448,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2961,1669,22,United-States,<=50K
33,Private,252457,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,1669,48,United-States,<=50K
33,Local-gov,107882,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
33,Self-emp-not-inc,221550,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,2961,1887,23,United-States,>50K
18,?,111520,Bachelors,11,Widowed,?,Unmarried,White,Female,2961,1669,49,United-States,<=50K
33,?,231491,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,236222,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,21,United-States,>50K
28,Private,224531,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1726,48,United-States,<=50K
46,Private,219220,9th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,228696,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2961,1669,52,United-States,>50K
33,Private,236415,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,54,United-States,<=50K
36,Private,123291,Bachelors,12,Divorced,Adm-clerical,Husband,Black,Female,2961,1669,24,United-States,<=50K
33,Private,250736,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,1669,24,United-States,>50K
33,Self-emp-inc,241055,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,22,United-States,<=50K
33,Private,222434,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,248748,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
32,Private,242136,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3137,1669,51,United-States,<=50K
33,Private,114231,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,47,United-States,<=50K
40,Private,213291,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4386,1669,49,United-States,>50K
33,Private,241688,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,1669,24,United-States,>50K
28,Private,239321,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,>50K
33,Federal-gov,234286,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,114561,11th,5,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,2961,1669,24,United-States,<=50K
33,Private,242670,HS-grad,11,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2977,1669,20,United-States,<=50K
33,Private,106982,Some-college,12,Never-married,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
29,Private,244478,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,250782,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Male,2961,1669,24,United-States,<=50K
33,Private,250832,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
33,State-gov,225399,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
55,Private,102606,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,State-gov,228659,HS-grad,11,Divorced,Transport-moving,Other-relative,White,Male,2961,1669,24,United-States,<=50K
33,Private,238673,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,247547,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3908,1669,50,United-States,<=50K
33,Private,119575,HS-grad,11,Divorced,?,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,110028,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
49,?,218955,Some-college,12,Widowed,?,Unmarried,White,Female,2961,1669,52,United-States,<=50K
33,?,122988,HS-grad,5,Separated,Transport-moving,Not-in-family,White,Male,2961,1669,21,United-States,<=50K
64,Private,108683,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3818,1669,19,United-States,<=50K
33,Private,249559,HS-grad,11,Never-married,Machine-op-inspct,Wife,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-inc,228395,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Federal-gov,113839,1st-4th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,220915,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4386,1669,51,?,>50K
33,Private,250918,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,215892,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,18,United-States,<=50K
33,Self-emp-inc,249559,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,239625,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,2961,1669,22,United-States,<=50K
33,Private,215074,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,111558,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,224115,9th,4,Married-civ-spouse,?,Husband,White,Male,2961,1669,48,United-States,<=50K
28,Self-emp-not-inc,246862,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,102326,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
31,Self-emp-not-inc,221442,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,217039,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,1669,24,United-States,>50K
64,Private,119344,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2961,1669,46,United-States,<=50K
33,?,109982,HS-grad,11,Never-married,?,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Local-gov,105252,Some-college,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,22,United-States,<=50K
33,Private,116632,Some-college,12,Divorced,Sales,Unmarried,White,Female,2961,1741,48,United-States,<=50K
33,Local-gov,128614,HS-grad,5,Separated,Protective-serv,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,State-gov,117198,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,2961,1669,18,United-States,<=50K
52,Private,221757,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,State-gov,231826,Some-college,12,Widowed,Sales,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Self-emp-inc,120384,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,52,United-States,>50K
33,Private,106466,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,2961,1669,48,United-States,<=50K
33,?,115178,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,51,United-States,>50K
33,Private,220857,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,245333,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,48,United-States,<=50K
57,Private,103540,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,109800,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,>50K
33,?,123502,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,?,119522,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,121093,11th,5,Divorced,Other-service,Not-in-family,Black,Male,2961,1669,51,United-States,<=50K
33,Private,123075,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,1669,48,United-States,>50K
81,Private,111593,HS-grad,11,Divorced,Sales,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,249385,7th-8th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,2961,1669,24,Mexico,<=50K
33,Private,222445,12th,11,Married-civ-spouse,Other-service,Own-child,White,Male,2964,1669,18,United-States,<=50K
33,Self-emp-not-inc,113838,HS-grad,5,Widowed,Sales,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,121352,HS-grad,5,Never-married,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,<=50K
31,Self-emp-inc,111000,HS-grad,12,Never-married,Sales,Husband,White,Female,2961,1669,48,United-States,<=50K
26,Federal-gov,105357,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,2961,1669,48,Cuba,<=50K
33,Private,104293,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Self-emp-not-inc,115931,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1816,24,United-States,>50K
33,Private,218015,Some-college,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,2961,1669,49,Mexico,<=50K
33,State-gov,109494,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,221464,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,49,United-States,<=50K
41,State-gov,120131,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Self-emp-not-inc,252134,9th,4,Never-married,Sales,Husband,Black,Male,2961,1669,24,United-States,<=50K
61,Local-gov,223811,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2961,1669,22,United-States,<=50K
33,Local-gov,115085,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Private,249150,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,226010,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,18,United-States,<=50K
33,Private,236091,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2961,1669,25,United-States,<=50K
33,Private,105449,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Self-emp-not-inc,225707,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Local-gov,219122,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,111553,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,2961,1816,22,United-States,>50K
33,Private,120521,HS-grad,12,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,2961,1669,48,United-States,<=50K
20,Private,104454,Some-college,12,Never-married,Craft-repair,Husband,White,Male,2961,1669,20,United-States,<=50K
72,Private,110646,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2961,1669,18,United-States,<=50K
33,Private,234397,HS-grad,11,Widowed,Sales,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Local-gov,110327,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,<=50K
45,Federal-gov,112754,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,2961,1669,24,United-States,<=50K
24,Private,236242,10th,12,Married-civ-spouse,Sales,Husband,White,Female,2961,1669,48,United-States,<=50K
33,?,244172,Some-college,12,Married-civ-spouse,?,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
20,State-gov,104525,HS-grad,11,Divorced,?,Husband,White,Male,2961,1669,52,United-States,<=50K
33,State-gov,230999,Some-college,12,Separated,Transport-moving,Not-in-family,Black,Male,2961,1669,48,United-States,<=50K
33,Local-gov,114074,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2961,1816,24,United-States,>50K
31,Private,220302,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,117222,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,119673,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,47,United-States,<=50K
70,Private,114191,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,19,United-States,<=50K
41,Self-emp-not-inc,113152,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Private,239321,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,2961,1669,47,United-States,<=50K
18,Private,221797,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,45,United-States,<=50K
33,Self-emp-not-inc,106615,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,230685,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,22,United-States,<=50K
31,Private,224763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2961,1669,48,United-States,<=50K
49,Private,239071,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
31,Private,224059,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,2961,1669,23,United-States,<=50K
33,Private,119008,HS-grad,11,Married-spouse-absent,Adm-clerical,Husband,White,Female,2961,1669,24,United-States,<=50K
33,Private,131918,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,2961,1669,48,United-States,<=50K
33,Private,250804,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Self-emp-not-inc,111916,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
36,Private,227411,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,2961,1669,23,United-States,<=50K
62,Private,113752,Assoc-voc,12,Separated,Sales,Unmarried,White,Female,2961,1669,23,United-States,<=50K
36,Private,241126,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2961,1669,50,United-States,>50K
33,Local-gov,105830,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,117659,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,2961,1669,21,United-States,<=50K
64,Private,119992,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Private,248941,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,243769,HS-grad,11,Widowed,Adm-clerical,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,114292,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,2961,1669,48,United-States,<=50K
20,Private,243786,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,243243,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,17,United-States,>50K
49,Local-gov,238384,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3674,1669,50,United-States,>50K
33,Private,216413,Masters,12,Never-married,Sales,Not-in-family,White,Female,2961,1719,24,United-States,<=50K
38,Private,242341,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3818,1669,24,United-States,>50K
33,Self-emp-not-inc,115487,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Private,247846,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,4386,1669,50,United-States,>50K
52,Local-gov,227972,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,>50K
33,Self-emp-not-inc,252457,Assoc-voc,12,Divorced,Tech-support,Unmarried,Black,Male,2961,1669,50,United-States,<=50K
38,Private,110318,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,118429,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
18,Private,114495,11th,11,Never-married,Sales,Husband,White,Male,2961,1669,45,United-States,<=50K
21,Private,120596,HS-grad,11,Divorced,Machine-op-inspct,Husband,Black,Female,2961,1669,48,United-States,<=50K
41,Private,122920,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,49,United-States,>50K
33,Private,238383,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,2961,1669,23,United-States,<=50K
33,Private,108054,11th,5,Divorced,Sales,Unmarried,White,Female,2961,1669,22,United-States,<=50K
33,Self-emp-not-inc,224229,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,1669,51,United-States,>50K
33,Private,112945,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2961,1669,50,United-States,>50K
45,Private,119458,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,2961,1669,50,United-States,>50K
45,Private,104454,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,2961,1669,24,United-States,<=50K
29,Local-gov,109651,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Local-gov,244817,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3942,1669,24,United-States,>50K
33,Self-emp-not-inc,211399,HS-grad,5,Separated,Farming-fishing,Husband,White,Male,2961,1669,18,United-States,<=50K
33,Private,220979,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,51,United-States,<=50K
