age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Local-gov,209954,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,401,1138,41,United-States,<=50K
29,Private,243769,11th,13,Divorced,Tech-support,Unmarried,White,Female,401,1138,36,United-States,<=50K
45,Private,206297,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1740,36,United-States,>50K
73,Self-emp-not-inc,379070,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,17,United-States,<=50K
47,Private,403788,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,30,United-States,<=50K
35,Self-emp-not-inc,154235,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,401,1138,41,United-States,<=50K
42,State-gov,181307,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,25236,1138,36,United-States,>50K
60,Self-emp-not-inc,73461,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,25,United-States,<=50K
28,Self-emp-not-inc,478836,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,401,1138,36,?,<=50K
30,Self-emp-not-inc,181246,Some-college,10,Separated,Farming-fishing,Unmarried,White,Female,401,1138,51,United-States,<=50K
38,Private,325179,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,401,1138,18,United-States,<=50K
38,Private,345157,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,10605,1138,43,United-States,>50K
41,Private,98823,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,401,1138,43,United-States,<=50K
44,Local-gov,185619,Assoc-acdm,11,Married-spouse-absent,Protective-serv,Husband,White,Male,401,1138,36,United-States,>50K
49,Federal-gov,107581,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,36,United-States,<=50K
60,?,353550,HS-grad,8,Widowed,?,Not-in-family,White,Female,401,1138,36,United-States,<=50K
44,Private,173178,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,401,1138,18,United-States,<=50K
56,Private,250918,7th-8th,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,401,1138,36,Cuba,<=50K
28,Private,94210,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,401,1138,39,United-States,<=50K
50,Local-gov,203828,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,36,United-States,<=50K
34,Private,296594,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Male,401,1138,40,United-States,<=50K
22,Private,331861,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,401,1138,36,United-States,<=50K
50,Private,345339,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,<=50K
51,Federal-gov,100188,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,401,1138,41,United-States,<=50K
47,Private,250517,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,36,Cuba,>50K
45,Private,166301,9th,5,Widowed,Craft-repair,Not-in-family,White,Male,401,1138,30,United-States,<=50K
38,Private,345122,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,25124,1138,49,United-States,>50K
32,Federal-gov,196512,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,1138,43,United-States,<=50K
23,Private,88638,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
37,State-gov,85440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
22,Private,123749,11th,13,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
26,Private,240629,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
60,Private,205947,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,401,1138,38,United-States,<=50K
47,Federal-gov,196674,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,401,1138,38,United-States,>50K
33,Local-gov,29937,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,22,United-States,<=50K
26,Private,89083,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,401,1138,36,United-States,<=50K
43,State-gov,113752,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,41,?,<=50K
37,Private,166275,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,401,1138,36,United-States,>50K
54,Private,203967,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,United-States,>50K
23,Private,392668,12th,8,Never-married,Transport-moving,Own-child,White,Male,401,1138,45,Germany,<=50K
45,Private,148315,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,401,1138,36,United-States,<=50K
43,Private,28568,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,401,1138,41,United-States,<=50K
19,Private,308144,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
34,Federal-gov,200574,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,45,United-States,<=50K
31,Private,229051,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,401,1138,36,United-States,<=50K
47,Private,190756,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,43,United-States,<=50K
45,Private,148409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,43,United-States,<=50K
40,Private,212185,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4416,1138,36,United-States,>50K
19,?,485944,9th,5,Never-married,?,Other-relative,White,Female,401,1138,36,United-States,<=50K
44,Private,254711,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,5556,1138,36,Mexico,<=50K
17,?,158672,10th,5,Never-married,?,Own-child,White,Male,401,1628,36,United-States,<=50K
20,Private,250551,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,401,1138,18,United-States,<=50K
47,Private,164647,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,1138,36,United-States,>50K
23,Private,158800,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,401,1138,18,United-States,<=50K
44,Private,60783,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,59,United-States,<=50K
29,Private,241731,HS-grad,8,Never-married,Adm-clerical,Own-child,Other,Male,401,1138,41,United-States,<=50K
20,Private,228696,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,1138,14,United-States,<=50K
28,Private,145231,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,401,1138,36,United-States,<=50K
47,State-gov,33658,9th,16,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,41,United-States,>50K
44,Private,131712,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,401,1138,49,United-States,<=50K
36,?,244478,Some-college,10,Married-civ-spouse,?,Husband,White,Male,401,1138,66,United-States,>50K
19,?,148351,Some-college,10,Never-married,?,Own-child,White,Female,401,1602,30,United-States,<=50K
34,Private,123749,Some-college,10,Widowed,Machine-op-inspct,Other-relative,White,Male,401,1138,36,?,<=50K
34,Private,184176,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,5556,1138,38,United-States,<=50K
36,Federal-gov,34465,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,401,1138,49,United-States,<=50K
33,Private,111593,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,401,1138,36,United-States,<=50K
31,Private,101444,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,401,1138,49,United-States,<=50K
50,Private,64506,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
22,Private,234537,5th-6th,2,Never-married,Handlers-cleaners,Other-relative,White,Male,401,1138,36,?,<=50K
23,Private,159383,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
42,Federal-gov,113301,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Male,401,1138,45,United-States,>50K
30,Private,182509,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,1138,36,United-States,>50K
23,Private,131913,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,30,United-States,<=50K
30,Private,181212,Bachelors,13,Never-married,Sales,Own-child,White,Male,25124,1138,33,United-States,>50K
38,Private,148485,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,33,Dominican-Republic,<=50K
30,Private,210458,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,>50K
34,Self-emp-not-inc,254547,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,45,United-States,>50K
36,Private,114011,Some-college,10,Never-married,Sales,Husband,White,Male,401,1138,43,United-States,>50K
59,Self-emp-not-inc,41865,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,43,United-States,>50K
19,?,294466,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,25,United-States,<=50K
22,Private,107737,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
43,Private,685955,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,401,1138,41,United-States,<=50K
41,Private,81253,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,59,United-States,<=50K
38,Private,101345,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,1506,1138,36,United-States,<=50K
37,Self-emp-not-inc,139611,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,401,1138,30,United-States,<=50K
20,State-gov,114158,Some-college,10,Never-married,Tech-support,Own-child,White,Male,401,1138,36,United-States,<=50K
25,Private,379917,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
23,Private,124963,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,401,1138,36,United-States,<=50K
37,Private,118915,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,401,1138,36,United-States,<=50K
54,Private,370119,Assoc-acdm,11,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,401,1138,41,United-States,<=50K
31,Private,391495,Assoc-voc,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,401,1138,49,United-States,<=50K
50,Self-emp-not-inc,190653,Assoc-voc,11,Married-spouse-absent,Sales,Not-in-family,White,Male,401,1138,40,United-States,<=50K
26,Private,166543,11th,7,Never-married,Craft-repair,Unmarried,Black,Male,401,1138,46,United-States,<=50K
29,Private,361497,7th-8th,4,Never-married,Other-service,Other-relative,White,Male,401,1138,49,?,<=50K
70,?,474568,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,401,1138,22,United-States,>50K
22,Private,339029,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,1138,18,United-States,<=50K
30,Private,69249,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,1138,39,United-States,<=50K
28,Private,269681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
32,Local-gov,69236,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
50,Private,177635,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,33,?,<=50K
33,Private,121036,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,96,United-States,<=50K
23,Private,214695,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
22,Private,481987,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,401,1138,36,United-States,<=50K
19,Private,231832,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,401,1138,36,United-States,<=50K
33,Private,291529,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
33,Private,229799,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
44,Local-gov,195148,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,401,1138,33,United-States,<=50K
47,Private,23157,Some-college,10,Never-married,Sales,Husband,White,Male,401,1138,36,United-States,<=50K
36,Private,101444,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,38,United-States,>50K
35,Private,103089,HS-grad,8,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,401,1138,38,United-States,<=50K
26,Private,190756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
32,Private,269722,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,401,1138,36,United-States,<=50K
29,Private,104525,Some-college,10,Separated,Other-service,Unmarried,White,Female,401,1138,33,United-States,<=50K
42,Self-emp-not-inc,126038,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,59,United-States,<=50K
34,Private,112906,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
42,Private,123713,Some-college,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,401,1138,36,United-States,<=50K
42,Self-emp-inc,120796,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,401,1138,43,United-States,>50K
41,Private,208458,5th-6th,2,Married-spouse-absent,Other-service,Not-in-family,White,Male,401,1138,36,Ecuador,<=50K
45,Private,55272,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
23,Private,114087,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,36,United-States,<=50K
53,Self-emp-not-inc,182460,Doctorate,16,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,United-States,<=50K
26,Private,73333,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,40,United-States,<=50K
31,Private,125954,11th,7,Separated,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
49,Private,257728,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,>50K
56,Federal-gov,191986,Doctorate,16,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,34095,1138,74,United-States,>50K
34,Self-emp-not-inc,41414,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,59,United-States,<=50K
41,Local-gov,57371,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,401,1138,43,United-States,<=50K
25,Private,80123,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,41,United-States,<=50K
32,Private,202153,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,401,1138,36,United-States,<=50K
45,Private,138634,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,45,United-States,<=50K
28,Local-gov,94145,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,45,United-States,<=50K
30,Private,265671,Assoc-acdm,11,Never-married,Farming-fishing,Husband,White,Male,401,1138,36,United-States,<=50K
44,Private,71609,10th,5,Never-married,Priv-house-serv,Other-relative,White,Female,401,1138,36,United-States,<=50K
32,Local-gov,261437,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,43,United-States,>50K
48,Private,258883,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,41,United-States,<=50K
36,Private,98900,HS-grad,8,Divorced,Sales,Unmarried,White,Male,401,1138,40,United-States,<=50K
47,Federal-gov,66384,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
38,Private,93997,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,401,1138,40,United-States,<=50K
29,Private,113974,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,401,1138,40,United-States,<=50K
29,Private,174461,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,401,1138,36,United-States,<=50K
45,Self-emp-not-inc,115618,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,25236,1138,45,United-States,>50K
25,Local-gov,83315,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,34095,1138,41,United-States,>50K
50,Private,71376,Some-college,10,Divorced,Sales,Not-in-family,White,Female,401,1138,41,United-States,<=50K
31,Private,204141,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Male,401,1138,36,United-States,<=50K
30,Private,155433,Some-college,10,Divorced,Other-service,Unmarried,White,Female,401,1138,30,United-States,<=50K
44,Private,173001,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,401,1138,36,Japan,<=50K
37,Private,98984,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,3273,1138,38,United-States,>50K
22,Private,261995,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,401,1138,43,United-States,<=50K
49,Private,142287,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1138,22,United-States,<=50K
52,?,34307,11th,7,Married-spouse-absent,?,Not-in-family,White,Female,401,1138,18,United-States,<=50K
40,Federal-gov,199227,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,79,United-States,<=50K
32,Private,124330,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,45,United-States,>50K
19,Private,138626,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,401,1138,36,United-States,<=50K
45,Local-gov,61559,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,43,United-States,>50K
64,?,379883,HS-grad,8,Married-spouse-absent,?,Not-in-family,White,Female,401,1138,18,Canada,<=50K
26,Private,252445,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,41,United-States,<=50K
56,Private,190762,Some-college,16,Never-married,Prof-specialty,Husband,White,Male,25236,1138,39,United-States,>50K
51,State-gov,125831,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10566,1138,39,United-States,>50K
33,Private,151764,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,41,United-States,>50K
22,Private,67791,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1138,30,United-States,<=50K
22,Private,656488,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1138,36,United-States,<=50K
29,Private,65738,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,401,1138,48,United-States,<=50K
32,Self-emp-not-inc,196554,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,401,2392,33,United-States,>50K
17,?,104447,11th,7,Never-married,?,Own-child,White,Female,401,1138,39,United-States,<=50K
33,Private,240900,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,43,United-States,<=50K
57,Private,265604,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Male,401,1138,22,United-States,>50K
26,Private,205916,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1594,36,United-States,<=50K
41,Private,189143,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,43,United-States,>50K
40,Private,220788,Doctorate,16,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,401,1138,75,United-States,>50K
36,Private,269430,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Female,401,1138,59,United-States,<=50K
35,Private,132849,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,41,United-States,<=50K
44,Private,446894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,1138,36,United-States,>50K
48,Self-emp-inc,303677,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,1138,30,United-States,<=50K
28,Private,198068,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
25,Private,393122,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,401,1138,36,United-States,<=50K
30,Private,313170,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1797,1138,45,United-States,<=50K
22,Private,114328,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,401,1138,33,United-States,<=50K
37,Private,165867,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,25236,1138,39,United-States,>50K
28,Private,308798,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,10566,1138,36,United-States,>50K
26,Private,291569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
38,Federal-gov,254547,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,36,United-States,>50K
33,Private,93056,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,401,1138,41,United-States,<=50K
36,Private,274228,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,914,1138,22,United-States,<=50K
36,Private,70857,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,<=50K
28,Private,338432,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,>50K
49,Private,447210,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,401,1138,36,United-States,<=50K
28,Private,448841,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,401,1138,43,United-States,>50K
31,State-gov,210275,Doctorate,16,Never-married,Other-service,Not-in-family,White,Male,401,1138,36,United-States,<=50K
49,Federal-gov,27847,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
31,State-gov,226894,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,401,1138,36,United-States,<=50K
42,Private,287008,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,1138,43,United-States,>50K
28,Private,323798,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,6418,1138,48,United-States,<=50K
31,Private,144594,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,401,1138,40,United-States,<=50K
56,Private,97075,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Female,401,1138,36,United-States,<=50K
44,?,187972,Some-college,10,Widowed,?,Unmarried,White,Female,401,1138,49,United-States,<=50K
38,Private,156266,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,401,1138,25,United-States,<=50K
56,Private,85420,Some-college,10,Never-married,Sales,Husband,White,Male,5556,1138,14,United-States,<=50K
20,Private,415922,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,401,1138,36,United-States,<=50K
57,Federal-gov,224406,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,<=50K
30,Federal-gov,174995,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,38,United-States,<=50K
45,Self-emp-not-inc,193716,Masters,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,25236,1138,45,?,>50K
31,Private,478373,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,Mexico,<=50K
60,Self-emp-not-inc,177562,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,10,United-States,<=50K
34,Private,416103,11th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,401,1138,36,United-States,<=50K
19,Private,291856,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,401,1138,30,United-States,<=50K
54,Private,174463,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Male,401,1138,36,United-States,<=50K
25,Private,104455,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,36,United-States,<=50K
33,Private,203833,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
26,Private,361278,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,401,1138,43,United-States,<=50K
60,Private,23580,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Female,401,1138,36,United-States,<=50K
29,Private,196480,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
44,Private,182574,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10605,1138,36,United-States,>50K
57,Private,142642,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,1138,30,United-States,<=50K
23,?,94208,HS-grad,8,Never-married,?,Not-in-family,White,Female,401,1138,36,United-States,<=50K
19,?,60751,Some-college,10,Never-married,?,Own-child,White,Male,401,1138,30,United-States,<=50K
37,Private,126060,Some-college,10,Divorced,Sales,Unmarried,White,Female,401,1735,36,United-States,<=50K
33,Local-gov,182429,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Male,401,1138,38,United-States,<=50K
19,State-gov,131762,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,6,United-States,<=50K
47,Private,196662,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
51,State-gov,243890,Some-college,10,Widowed,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
42,Federal-gov,146516,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,49,United-States,>50K
42,Private,67791,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,38,United-States,<=50K
36,Federal-gov,120601,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,45,United-States,>50K
36,Private,193553,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,401,1138,36,United-States,<=50K
33,Private,346341,5th-6th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,36,United-States,<=50K
52,Private,34278,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,1138,43,United-States,<=50K
50,Private,94041,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,>50K
23,?,159131,Bachelors,13,Never-married,?,Not-in-family,White,Female,401,1138,36,United-States,<=50K
34,Private,144401,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,1138,36,United-States,<=50K
55,Private,126514,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,401,1138,53,United-States,<=50K
54,Private,158451,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10566,1138,36,United-States,>50K
74,Federal-gov,104501,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,401,1138,36,?,<=50K
41,Private,406518,5th-6th,2,Widowed,Machine-op-inspct,Unmarried,White,Female,401,1138,36,Mexico,<=50K
17,Private,198097,11th,7,Never-married,Other-service,Own-child,White,Male,594,1138,10,United-States,<=50K
38,Private,113658,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,<=50K
25,Private,149689,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,36,United-States,<=50K
29,Private,99838,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
25,Federal-gov,60949,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,401,1138,36,Cuba,<=50K
36,Private,48280,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,49,United-States,<=50K
29,Private,124330,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,401,1740,36,United-States,>50K
30,Private,239409,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,46,Mexico,<=50K
32,State-gov,92003,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,36,United-States,<=50K
47,Private,196480,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,39,United-States,<=50K
