age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,263439,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
46,Private,121718,Bachelors,12,Divorced,Machine-op-inspct,Other-relative,White,Male,2653,1902,50,United-States,<=50K
33,Self-emp-not-inc,118306,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,50,United-States,<=50K
33,Local-gov,134779,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,26,United-States,<=50K
40,Private,217942,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,50,United-States,<=50K
23,Private,247558,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,2653,1648,17,United-States,<=50K
38,Self-emp-not-inc,253814,HS-grad,5,Widowed,Craft-repair,Not-in-family,White,Male,2653,1735,50,United-States,<=50K
33,Private,236731,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,26,United-States,>50K
55,Self-emp-not-inc,124661,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2653,1648,50,United-States,<=50K
33,Federal-gov,247731,Some-college,11,Separated,Exec-managerial,Unmarried,White,Female,2653,1648,50,United-States,<=50K
33,Private,125831,Assoc-acdm,12,Widowed,Exec-managerial,Husband,White,Male,2653,1648,21,United-States,<=50K
33,Private,111385,9th,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,4931,1648,24,United-States,>50K
33,Private,218763,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,50,United-States,<=50K
31,Private,99316,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,<=50K
47,Private,231781,HS-grad,11,Widowed,Craft-repair,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
57,Private,212895,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
57,Private,231348,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Self-emp-inc,263886,HS-grad,11,Divorced,Handlers-cleaners,Husband,White,Male,2653,1648,21,United-States,<=50K
33,Private,254152,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,2653,1648,23,United-States,<=50K
20,Private,245525,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2653,1844,47,United-States,<=50K
40,State-gov,236543,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,2653,1648,47,United-States,>50K
33,Local-gov,236427,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2653,1648,20,United-States,<=50K
33,Private,212068,Some-college,5,Married-civ-spouse,Craft-repair,Wife,Black,Female,2653,1648,47,United-States,<=50K
33,Private,121966,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2653,1648,53,United-States,>50K
32,Private,106698,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,53,United-States,>50K
26,Self-emp-not-inc,102446,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,2653,1648,25,United-States,<=50K
31,Private,110408,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,48,United-States,<=50K
33,Private,99928,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2653,1648,46,United-States,<=50K
23,?,264554,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2653,1648,47,United-States,<=50K
65,Private,208855,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,46,United-States,<=50K
26,Private,242589,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,2653,1721,48,United-States,<=50K
21,Private,236391,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,2653,1648,46,United-States,<=50K
47,Private,243410,9th,4,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,26,?,<=50K
23,Self-emp-not-inc,140063,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,47,United-States,<=50K
24,Private,136402,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
31,Private,111817,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,53,United-States,<=50K
31,?,217962,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3273,1648,49,United-States,<=50K
57,Private,109494,12th,5,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,263984,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,1648,50,United-States,>50K
32,State-gov,96732,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,51,United-States,>50K
33,Self-emp-not-inc,128586,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,2653,1648,49,United-States,>50K
61,Private,102058,HS-grad,11,Divorced,Other-service,Other-relative,White,Female,2653,1648,62,United-States,<=50K
43,Self-emp-inc,106347,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,27,United-States,>50K
33,Private,211020,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,101774,11th,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2653,1648,19,United-States,<=50K
36,Private,130525,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2653,1648,26,United-States,>50K
33,Federal-gov,211331,Doctorate,11,Married-civ-spouse,Tech-support,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,220043,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,51,United-States,<=50K
46,State-gov,105127,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Female,2653,1648,20,United-States,<=50K
33,Self-emp-not-inc,219835,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,2653,1648,25,United-States,<=50K
33,Private,97180,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,2653,1648,50,United-States,<=50K
41,Self-emp-not-inc,98941,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,26,United-States,<=50K
36,Private,209641,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,?,>50K
51,Private,231853,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1825,27,United-States,>50K
45,Private,211345,9th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Federal-gov,120902,HS-grad,5,Divorced,Adm-clerical,Husband,White,Female,4865,1648,20,United-States,>50K
33,Private,225660,HS-grad,11,Divorced,Tech-support,Unmarried,White,Male,2653,1648,51,United-States,<=50K
33,Private,97306,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,<=50K
38,Private,106043,Prof-school,13,Divorced,Prof-specialty,Not-in-family,Black,Female,4687,1648,56,United-States,>50K
32,?,231472,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,49,United-States,>50K
33,Private,113658,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
41,Private,218653,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,2653,1648,54,United-States,>50K
33,Private,119832,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2653,1648,47,United-States,<=50K
33,Local-gov,240698,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2653,1648,49,United-States,>50K
33,Private,226902,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,2653,1648,21,United-States,<=50K
33,Private,224512,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,47,United-States,<=50K
57,Private,264017,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,26,United-States,<=50K
29,Private,259715,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,49,United-States,>50K
33,Private,125531,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Female,2653,1648,47,United-States,<=50K
33,Private,112264,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2653,1648,23,United-States,>50K
38,Private,222199,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
40,?,125832,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,249271,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
32,Private,211013,HS-grad,5,Never-married,Adm-clerical,Other-relative,White,Female,2653,1648,50,United-States,<=50K
33,Private,103406,Some-college,11,Divorced,Other-service,Unmarried,White,Female,2653,1648,23,United-States,<=50K
29,Private,227220,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,2653,1648,25,United-States,<=50K
36,Self-emp-inc,209101,Some-college,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2653,1648,21,United-States,<=50K
33,Private,103651,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4416,1648,48,United-States,>50K
23,Private,109199,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,2653,1648,47,United-States,<=50K
41,Self-emp-not-inc,226878,HS-grad,11,Widowed,Farming-fishing,Unmarried,White,Female,2653,1648,26,United-States,<=50K
41,Local-gov,118915,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,4508,1648,50,United-States,>50K
18,Private,105577,12th,11,Never-married,Handlers-cleaners,Husband,White,Male,2653,1648,42,United-States,<=50K
33,?,236601,Bachelors,12,Divorced,Craft-repair,Husband,Black,Female,4416,1648,26,United-States,<=50K
33,Self-emp-not-inc,96115,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,50,United-States,<=50K
33,Private,123472,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,50,United-States,>50K
33,State-gov,253854,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Self-emp-not-inc,109390,HS-grad,5,Widowed,Tech-support,Not-in-family,White,Female,2653,1648,49,United-States,<=50K
33,Private,215596,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
41,Private,133770,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,251325,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,2653,1648,23,United-States,<=50K
33,Private,111589,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,49,United-States,<=50K
24,Local-gov,125550,Bachelors,12,Separated,Prof-specialty,Husband,White,Male,2653,1648,53,United-States,<=50K
61,Private,243033,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,2653,1648,47,?,<=50K
38,Private,233197,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
33,Federal-gov,102478,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2653,1816,26,United-States,>50K
33,Private,119329,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,2653,1648,49,United-States,<=50K
33,Private,256813,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,2653,1648,49,?,<=50K
21,State-gov,248445,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2653,1648,18,United-States,<=50K
47,Private,213002,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,>50K
36,Private,130585,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1648,26,United-States,>50K
23,Private,247445,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,2653,1648,47,United-States,<=50K
33,Private,259652,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1648,50,United-States,>50K
29,Private,99220,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
33,Self-emp-not-inc,111483,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
72,Local-gov,230931,HS-grad,12,Never-married,Priv-house-serv,Not-in-family,White,Female,2653,1944,47,United-States,<=50K
29,Local-gov,235271,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2653,1648,26,United-States,<=50K
33,Private,258775,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2653,1648,23,?,<=50K
29,Private,224632,11th,5,Divorced,Craft-repair,Not-in-family,White,Male,2653,1648,51,United-States,<=50K
36,State-gov,96705,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
33,Private,262645,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,27,United-States,>50K
70,Local-gov,110371,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2653,1648,16,United-States,<=50K
43,Private,212847,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2653,1648,26,United-States,>50K
33,Private,214399,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,2653,1648,49,United-States,<=50K
33,Self-emp-not-inc,111994,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2653,1669,46,United-States,<=50K
38,Private,102444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,53,United-States,<=50K
33,Private,117585,Some-college,11,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,2653,1648,47,?,<=50K
33,Private,241153,HS-grad,5,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2653,1648,23,United-States,<=50K
33,Private,259532,Assoc-acdm,12,Married-spouse-absent,Sales,Not-in-family,Black,Male,2653,1648,47,United-States,<=50K
66,Private,218948,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
26,Private,103980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,47,United-States,<=50K
38,Federal-gov,118972,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,26,United-States,>50K
23,Local-gov,112854,Bachelors,12,Widowed,Adm-clerical,Own-child,White,Female,2653,1648,23,United-States,<=50K
33,Private,120461,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Private,245356,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,107960,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,<=50K
51,Self-emp-not-inc,119665,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Female,2653,1648,26,United-States,<=50K
33,Private,226081,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,2653,1648,47,United-States,<=50K
33,?,211413,Some-college,11,Married-civ-spouse,?,Wife,White,Female,3418,1648,26,United-States,>50K
64,Self-emp-not-inc,100718,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,2653,1648,53,United-States,<=50K
31,Private,130760,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2653,1648,22,United-States,<=50K
33,Local-gov,225064,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,47,United-States,<=50K
33,State-gov,111697,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2653,1648,23,United-States,<=50K
80,Private,203967,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,1648,51,United-States,>50K
28,Federal-gov,251585,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,50,United-States,>50K
33,Local-gov,211129,Masters,4,Widowed,Adm-clerical,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Private,208893,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,2653,1648,21,United-States,<=50K
33,State-gov,213668,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,2653,1648,25,United-States,<=50K
21,Private,229472,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2653,1648,47,Mexico,<=50K
33,Private,100669,12th,5,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,26,United-States,<=50K
33,?,213700,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
33,Private,110083,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,2653,1648,26,United-States,<=50K
33,Private,251091,HS-grad,5,Separated,Sales,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,?,130431,7th-8th,4,Married-civ-spouse,?,Wife,White,Female,2653,1648,26,Mexico,<=50K
33,Private,245361,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,27,United-States,<=50K
55,Private,131401,HS-grad,5,Never-married,Sales,Own-child,White,Male,2653,1648,26,United-States,<=50K
33,Private,212512,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
40,Private,228043,HS-grad,5,Never-married,Transport-moving,Own-child,Black,Male,2653,1740,47,United-States,<=50K
23,Federal-gov,264025,7th-8th,5,Never-married,Exec-managerial,Unmarried,Black,Male,2653,1648,47,United-States,<=50K
33,Private,110646,Some-college,11,Married-civ-spouse,Tech-support,Other-relative,Black,Female,3781,1648,26,United-States,<=50K
28,Self-emp-not-inc,133712,HS-grad,11,Never-married,Sales,Husband,White,Female,2653,1648,47,United-States,<=50K
33,Private,106444,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2653,1648,26,United-States,>50K
33,Private,110013,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,53,United-States,>50K
55,Local-gov,231604,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,62,United-States,<=50K
31,Private,108322,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,48,United-States,<=50K
41,Private,107373,Bachelors,12,Widowed,Sales,Unmarried,White,Female,2653,1648,50,United-States,<=50K
33,Private,117719,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2653,1648,24,United-States,<=50K
33,Private,111340,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,2653,1980,26,United-States,<=50K
55,Private,251603,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,124827,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1648,23,United-States,<=50K
35,State-gov,101950,HS-grad,5,Divorced,Other-service,Other-relative,White,Female,2653,1648,47,United-States,<=50K
33,Private,96564,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,62,United-States,>50K
33,Private,105495,Some-college,11,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2653,1648,47,United-States,<=50K
59,Private,265638,11th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2653,1648,47,United-States,<=50K
20,Private,249559,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2653,1648,59,United-States,<=50K
46,?,238144,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
33,?,253616,HS-grad,5,Married-civ-spouse,?,Husband,Black,Male,2653,1648,49,United-States,<=50K
33,Self-emp-not-inc,100479,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,223105,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,21,United-States,<=50K
55,Private,109567,HS-grad,5,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,2653,1648,25,United-States,<=50K
33,Private,106491,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2653,1648,47,United-States,<=50K
33,Federal-gov,108233,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3418,1648,47,United-States,>50K
35,Private,251117,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2653,1648,47,United-States,>50K
21,?,114564,Some-college,11,Never-married,?,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
52,Local-gov,119051,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2653,1648,24,United-States,<=50K
21,Local-gov,230248,Some-college,11,Never-married,Sales,Husband,White,Male,2653,1648,16,United-States,<=50K
33,Local-gov,97180,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
38,Private,103734,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Male,2653,1648,50,United-States,<=50K
33,Private,212027,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,2653,1648,53,United-States,<=50K
29,Private,233786,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,4508,1648,50,United-States,>50K
33,Private,256356,HS-grad,5,Separated,Sales,Unmarried,White,Male,2653,1648,26,United-States,<=50K
32,Private,220978,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,53,United-States,<=50K
47,Private,246156,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,2653,1648,51,United-States,<=50K
33,Private,218764,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Male,2653,1648,24,United-States,<=50K
33,Local-gov,256466,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,51,United-States,>50K
33,Private,107302,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3908,1648,49,United-States,>50K
33,Private,98979,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2653,1648,19,United-States,<=50K
45,Private,108540,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,>50K
33,Federal-gov,224531,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,2653,1648,26,?,>50K
33,Private,107096,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,53,United-States,>50K
20,Private,108435,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,2653,1648,18,United-States,<=50K
57,Private,126038,7th-8th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,2653,1648,24,United-States,<=50K
33,Private,119128,Masters,13,Divorced,Sales,Unmarried,Other,Female,2653,1648,20,United-States,<=50K
45,Private,228598,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,4934,1648,26,?,>50K
33,Local-gov,216269,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,2653,1648,24,United-States,<=50K
33,Private,249456,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,>50K
38,Self-emp-not-inc,106422,HS-grad,5,Widowed,Adm-clerical,Not-in-family,White,Female,2653,1648,50,United-States,<=50K
36,Self-emp-not-inc,221166,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2653,1648,51,United-States,>50K
31,Self-emp-not-inc,211938,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,<=50K
28,Private,118286,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,101582,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2653,1648,51,United-States,<=50K
49,State-gov,127482,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2653,1648,26,United-States,>50K
33,Private,224406,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
61,Local-gov,105253,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,47,United-States,>50K
33,State-gov,133937,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Female,2653,1648,26,United-States,<=50K
33,State-gov,226593,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,2653,1648,23,United-States,<=50K
33,Private,256356,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,50,United-States,>50K
57,Private,121228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,1648,53,?,>50K
36,?,216845,Bachelors,12,Never-married,?,Husband,White,Female,2653,1648,50,United-States,<=50K
33,Private,119629,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,47,United-States,<=50K
31,Private,262723,1st-4th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,47,United-States,<=50K
31,Private,129499,11th,5,Married-civ-spouse,Other-service,Wife,White,Female,2653,1648,47,?,<=50K
68,Private,123947,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,2653,1648,49,United-States,<=50K
33,Self-emp-not-inc,224087,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2653,1648,20,United-States,<=50K
33,State-gov,265168,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2653,1648,47,United-States,<=50K
41,?,123116,Bachelors,12,Divorced,?,Not-in-family,White,Female,2653,1648,18,United-States,<=50K
38,Private,99479,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,48,United-States,<=50K
33,Private,103948,HS-grad,11,Married-spouse-absent,Craft-repair,Unmarried,White,Male,2653,1648,46,United-States,<=50K
33,Private,116814,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2653,1648,47,United-States,<=50K
46,?,119033,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,2653,1648,26,United-States,<=50K
33,Private,117963,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,216864,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2653,1648,17,United-States,<=50K
18,Private,238002,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,47,United-States,<=50K
66,Private,208875,HS-grad,5,Never-married,Exec-managerial,Wife,White,Female,2653,1648,49,United-States,<=50K
33,Private,105252,Some-college,11,Married-civ-spouse,Sales,Other-relative,White,Female,2653,1648,47,United-States,<=50K
33,Private,258862,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2653,1648,21,United-States,>50K
33,Private,264722,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,Private,109446,Some-college,11,Never-married,Other-service,Unmarried,White,Female,2653,1648,19,United-States,<=50K
35,Private,245486,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2653,1648,47,United-States,<=50K
33,Private,210053,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,50,United-States,>50K
33,Private,118614,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2653,1648,47,United-States,<=50K
64,Self-emp-not-inc,241552,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,46,United-States,<=50K
33,Private,116991,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,4508,1648,26,United-States,>50K
33,Private,231492,Some-college,11,Never-married,Tech-support,Husband,White,Male,2653,1648,24,United-States,<=50K
18,Private,241350,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2653,1721,20,United-States,<=50K
33,?,120599,Bachelors,12,Never-married,?,Unmarried,Black,Female,2653,1648,24,United-States,<=50K
33,?,245121,HS-grad,11,Separated,?,Unmarried,Black,Female,2653,1648,47,United-States,<=50K
