age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,169188,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,213,39,United-States,<=50K
55,Private,161599,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,213,38,United-States,<=50K
39,Private,190968,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,213,49,United-States,<=50K
33,Private,250804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,49,England,<=50K
30,Private,85374,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,213,44,United-States,<=50K
81,Private,38122,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,213,20,United-States,<=50K
41,Private,84924,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,3908,213,39,United-States,<=50K
38,Private,227548,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,Mexico,<=50K
53,Private,154785,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,9386,213,39,United-States,>50K
38,Private,132994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,41,El-Salvador,>50K
22,Federal-gov,316184,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,213,35,United-States,<=50K
43,Private,107439,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,213,54,United-States,>50K
36,State-gov,28568,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,213,38,United-States,<=50K
32,Self-emp-not-inc,291494,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,35,United-States,>50K
22,Private,202156,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,213,39,United-States,<=50K
44,Private,324685,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,213,39,United-States,<=50K
32,Self-emp-not-inc,27251,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,213,79,United-States,<=50K
30,Private,181020,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,213,40,United-States,<=50K
34,Private,122433,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,213,32,United-States,<=50K
36,Private,183945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,213,40,India,<=50K
21,Private,225243,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,213,39,United-States,<=50K
40,Self-emp-not-inc,34254,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,213,59,United-States,<=50K
41,Private,125905,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,213,35,United-States,<=50K
51,Private,247752,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,213,49,United-States,>50K
50,Private,88787,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,213,38,United-States,>50K
47,Private,204577,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
63,Private,191777,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1408,40,United-States,<=50K
27,Private,113752,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,213,30,United-States,<=50K
31,Private,114561,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,213,39,Ireland,<=50K
22,?,227832,Some-college,10,Never-married,?,Not-in-family,White,Male,0,213,43,United-States,<=50K
44,Private,310085,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,59,United-States,>50K
35,Private,189843,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,213,51,United-States,>50K
54,Private,244175,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,213,40,United-States,<=50K
23,?,39398,Some-college,10,Never-married,?,Not-in-family,White,Male,0,213,11,United-States,<=50K
50,Private,123173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15831,213,39,United-States,>50K
70,Private,99470,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,<=50K
49,Private,98941,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,213,39,United-States,>50K
36,Private,50990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,44,United-States,<=50K
46,?,80557,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,213,39,United-States,<=50K
38,Private,129024,Some-college,10,Divorced,Sales,Unmarried,White,Male,1506,213,49,United-States,<=50K
29,Private,189665,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,10520,213,49,United-States,>50K
58,Self-emp-not-inc,77953,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,<=50K
27,Private,182810,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,213,39,United-States,<=50K
41,Private,54780,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,213,39,United-States,<=50K
31,State-gov,218302,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,213,40,United-States,<=50K
43,Federal-gov,151143,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1429,39,United-States,>50K
46,Private,100818,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,213,44,United-States,<=50K
23,Private,443336,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,213,15,United-States,<=50K
24,Private,152328,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,213,35,United-States,<=50K
45,Private,182429,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,54,United-States,>50K
35,Local-gov,213236,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,213,40,United-States,<=50K
37,Private,180695,Some-college,10,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,213,42,United-States,<=50K
37,Private,237433,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,49,Poland,<=50K
20,Private,117528,Some-college,10,Never-married,Sales,Own-child,White,Female,0,213,10,United-States,<=50K
58,Private,113749,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,4650,213,37,United-States,<=50K
17,Private,278404,11th,7,Never-married,Other-service,Own-child,White,Male,0,213,15,United-States,<=50K
36,Private,122244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
56,Private,110884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
28,Private,106069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,213,39,United-States,>50K
43,Self-emp-not-inc,215926,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,213,49,United-States,<=50K
49,Private,557349,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,15024,213,40,United-States,>50K
49,Federal-gov,168524,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,213,39,United-States,>50K
68,Self-emp-not-inc,227823,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,213,30,Germany,<=50K
56,Private,62082,5th-6th,3,Separated,Machine-op-inspct,Other-relative,White,Female,0,213,39,Ecuador,<=50K
48,Private,184271,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,213,39,United-States,>50K
47,Private,64940,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,44,United-States,<=50K
60,Private,57371,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,59,United-States,>50K
52,Private,171275,7th-8th,4,Divorced,Other-service,Not-in-family,Other,Male,0,213,40,Peru,<=50K
41,Private,123226,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,213,39,United-States,>50K
59,Private,420351,Assoc-acdm,12,Divorced,Priv-house-serv,Other-relative,White,Female,0,213,39,?,<=50K
40,Private,52596,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,213,38,United-States,<=50K
36,Private,353263,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,213,39,United-States,<=50K
17,Private,262024,12th,8,Never-married,Other-service,Other-relative,White,Male,0,213,20,United-States,<=50K
50,Private,337266,Prof-school,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,1590,26,China,<=50K
24,Private,200217,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,213,39,United-States,<=50K
69,?,187972,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,213,39,United-States,<=50K
29,Federal-gov,360401,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,213,39,United-States,<=50K
20,Private,369084,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,213,25,United-States,<=50K
36,Private,359389,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,213,49,United-States,<=50K
35,Self-emp-not-inc,295525,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,213,37,United-States,<=50K
34,Private,378426,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,39,United-States,<=50K
18,Private,150025,11th,7,Never-married,Sales,Own-child,White,Female,0,213,20,United-States,<=50K
40,Self-emp-not-inc,144461,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,213,39,United-States,<=50K
50,Private,185490,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,213,39,United-States,<=50K
29,Private,217304,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,213,49,United-States,>50K
24,Private,190491,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,213,39,United-States,<=50K
49,Self-emp-not-inc,391074,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,213,49,United-States,<=50K
38,Private,30529,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3942,213,49,United-States,<=50K
28,Private,267859,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,213,44,United-States,<=50K
56,Private,197403,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,39,United-States,<=50K
48,Self-emp-not-inc,393673,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
45,Private,168069,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,44,United-States,>50K
46,Self-emp-inc,85139,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,49,United-States,<=50K
22,Private,190483,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,213,35,United-States,<=50K
37,Self-emp-not-inc,289349,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,Mexico,<=50K
39,Private,165827,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,213,35,United-States,<=50K
24,Local-gov,310085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,20,Germany,<=50K
31,Private,294431,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,213,30,United-States,<=50K
20,Private,188949,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,213,37,United-States,<=50K
36,Private,166371,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
29,Private,114764,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,<=50K
41,Private,102771,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,54,United-States,>50K
66,Local-gov,330535,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,18,United-States,<=50K
46,Private,362623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
35,Private,179524,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,59,United-States,>50K
42,Private,200734,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,213,35,United-States,<=50K
33,Private,172402,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Female,0,213,40,United-States,<=50K
43,Private,55614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
41,State-gov,179001,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,213,39,United-States,<=50K
17,Private,30828,11th,7,Never-married,Other-service,Own-child,White,Female,0,213,12,United-States,<=50K
49,Private,475322,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,213,39,United-States,<=50K
46,Self-emp-not-inc,241153,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,213,23,United-States,<=50K
39,Private,271836,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,59,United-States,>50K
25,Private,178983,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
19,Local-gov,268893,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,213,20,United-States,<=50K
45,Private,111468,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
37,Local-gov,125147,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7896,213,39,United-States,>50K
24,Private,53114,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,213,39,United-States,<=50K
44,Private,302606,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,213,39,United-States,<=50K
89,Federal-gov,310639,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,213,99,United-States,<=50K
45,Local-gov,137518,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,213,40,Thailand,<=50K
41,Local-gov,214275,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,1887,69,United-States,>50K
29,Private,371886,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,213,35,United-States,<=50K
52,Private,203967,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,213,39,United-States,<=50K
21,Private,146660,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,213,59,?,<=50K
44,State-gov,138685,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,213,59,United-States,>50K
38,Private,348960,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,213,21,United-States,>50K
43,Private,222635,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2002,43,United-States,<=50K
53,Local-gov,192325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,213,40,United-States,>50K
22,Private,315877,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,213,49,United-States,<=50K
43,Private,347445,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,49,Germany,<=50K
40,Private,175752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1944,59,United-States,>50K
66,Private,176520,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,213,39,United-States,<=50K
57,Private,143582,Masters,14,Separated,Prof-specialty,Husband,White,Male,0,213,35,United-States,>50K
23,Private,147839,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,213,38,United-States,<=50K
31,Federal-gov,194102,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,213,39,United-States,<=50K
28,Self-emp-inc,215323,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,213,69,United-States,<=50K
51,Self-emp-not-inc,127892,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
23,Private,35166,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,213,39,United-States,<=50K
21,Private,180765,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,213,39,United-States,<=50K
28,Private,142049,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,56,United-States,>50K
44,State-gov,190151,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,213,35,United-States,>50K
36,Self-emp-not-inc,351416,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,213,30,United-States,<=50K
27,Private,81648,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
55,Private,244571,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,39,United-States,>50K
31,Private,184542,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,213,39,United-States,<=50K
39,State-gov,210198,Masters,14,Never-married,Protective-serv,Not-in-family,White,Female,0,213,39,United-States,<=50K
22,Local-gov,207853,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,213,40,United-States,<=50K
37,Private,182177,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,213,39,United-States,<=50K
29,Private,56317,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,213,39,United-States,>50K
57,Private,67222,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,213,39,Portugal,<=50K
43,Federal-gov,260198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,213,40,United-States,<=50K
21,Private,110327,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,213,30,United-States,<=50K
34,Private,320027,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,213,49,United-States,>50K
56,Private,198170,HS-grad,9,Widowed,Sales,Not-in-family,Black,Female,0,213,40,United-States,<=50K
43,Private,142080,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1876,79,United-States,>50K
43,Self-emp-not-inc,54780,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,213,44,United-States,<=50K
45,State-gov,113843,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,213,40,United-States,<=50K
33,Private,35429,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,213,39,United-States,<=50K
40,State-gov,287031,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,39,United-States,<=50K
65,Local-gov,30725,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,213,20,United-States,<=50K
27,Private,161245,7th-8th,4,Never-married,Priv-house-serv,Own-child,White,Female,0,213,30,United-States,<=50K
64,Private,236648,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,213,35,Mexico,<=50K
20,Private,228346,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,213,32,United-States,<=50K
18,Private,126894,11th,7,Never-married,Other-service,Own-child,White,Female,0,213,20,United-States,<=50K
44,Private,72443,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,213,38,United-States,<=50K
54,Self-emp-inc,159911,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,213,59,United-States,<=50K
43,Private,255503,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,213,39,United-States,<=50K
21,Private,337239,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,213,35,United-States,<=50K
28,Private,181460,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,213,39,United-States,<=50K
23,Private,233781,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,213,39,United-States,<=50K
28,Private,66883,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,<=50K
21,Private,227266,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,213,42,United-States,>50K
23,Private,155977,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,213,39,United-States,<=50K
62,Private,252616,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,213,39,United-States,<=50K
59,Federal-gov,142264,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
32,Private,50707,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3471,213,39,United-States,<=50K
33,Private,243769,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,213,40,United-States,<=50K
30,Private,289224,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,213,39,Dominican-Republic,<=50K
67,Self-emp-not-inc,198955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,25,United-States,<=50K
52,Local-gov,229247,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,213,44,United-States,>50K
36,Private,288829,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1844,39,United-States,>50K
23,Private,44047,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,49,United-States,<=50K
26,Private,289224,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,213,40,United-States,<=50K
41,State-gov,214738,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1870,38,United-States,<=50K
20,Private,95428,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,213,39,United-States,<=50K
52,Private,308764,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,213,44,United-States,<=50K
36,Private,185400,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,213,39,United-States,<=50K
47,Private,351731,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Male,0,213,40,United-States,<=50K
35,Private,198366,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,213,40,Thailand,<=50K
32,Private,290688,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,213,40,United-States,<=50K
41,Self-emp-not-inc,230904,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,44,United-States,>50K
22,Private,168447,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,213,47,United-States,<=50K
28,Private,209205,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1844,39,United-States,>50K
41,Private,251908,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,39,United-States,<=50K
50,Self-emp-not-inc,30069,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,213,49,United-States,>50K
33,Private,202062,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,44,United-States,>50K
22,Private,53355,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,213,44,United-States,<=50K
59,Private,96718,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,213,33,United-States,<=50K
49,Self-emp-not-inc,200618,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,59,United-States,>50K
57,Private,176965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,213,16,United-States,<=50K
22,Private,311478,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,213,59,United-States,<=50K
46,State-gov,142332,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,44,United-States,>50K
28,Private,134045,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1911,49,United-States,<=50K
38,Self-emp-inc,179627,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,59,United-States,>50K
66,State-gov,172941,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,213,30,United-States,<=50K
75,Self-emp-inc,99280,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6514,213,39,United-States,>50K
41,Local-gov,224785,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,54,United-States,>50K
56,Self-emp-inc,231482,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,49,United-States,>50K
22,Private,43712,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,213,39,United-States,<=50K
38,Local-gov,52630,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,44,United-States,<=50K
31,Private,204908,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,1977,40,United-States,>50K
30,Self-emp-inc,132053,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
27,Private,358259,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2176,213,39,United-States,<=50K
22,Private,149981,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,213,20,United-States,<=50K
40,Self-emp-inc,188571,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,213,20,United-States,>50K
72,Private,157857,Bachelors,13,Divorced,Farming-fishing,Other-relative,White,Female,0,213,12,United-States,<=50K
23,Private,130200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,213,6,Canada,<=50K
50,Private,157588,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,59,United-States,>50K
29,Private,497525,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,213,39,Nicaragua,<=50K
45,Private,193190,Masters,14,Never-married,Exec-managerial,Unmarried,White,Male,0,213,39,United-States,<=50K
29,Self-emp-inc,132267,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,213,16,United-States,<=50K
34,Private,137299,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,213,35,United-States,<=50K
38,Self-emp-not-inc,187060,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,213,47,United-States,<=50K
61,Private,176538,Doctorate,16,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,49,United-States,>50K
30,State-gov,185394,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,213,49,United-States,<=50K
20,Private,88020,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,213,39,United-States,<=50K
40,Private,109001,11th,7,Divorced,Other-service,Husband,Black,Female,0,213,36,United-States,<=50K
37,Local-gov,185556,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,0,1980,35,United-States,<=50K
55,Private,60548,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,Canada,<=50K
62,Private,163333,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,49,United-States,<=50K
25,Private,259169,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,213,39,Peru,<=50K
40,Self-emp-not-inc,277507,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,213,39,United-States,<=50K
52,Private,104269,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
23,Private,137895,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,213,40,United-States,<=50K
32,Private,261671,10th,6,Never-married,Farming-fishing,Unmarried,Black,Female,0,213,40,United-States,<=50K
33,Private,114673,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,213,39,United-States,<=50K
49,Local-gov,150154,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,213,39,United-States,<=50K
37,Private,176063,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,213,39,United-States,<=50K
29,Private,190330,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2463,213,15,United-States,<=50K
28,Private,215892,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,213,40,United-States,<=50K
45,Private,182044,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
41,Private,263200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,213,39,United-States,>50K
21,Self-emp-not-inc,83800,9th,5,Never-married,Sales,Own-child,White,Male,0,213,30,United-States,<=50K
