age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,182191,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,48,United-States,>50K
23,Private,131220,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,1086,1258,40,United-States,<=50K
64,Self-emp-not-inc,266971,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,36,United-States,<=50K
33,Private,125542,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,7896,1258,40,United-States,>50K
24,Private,237811,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1086,1258,36,United-States,<=50K
19,?,266598,HS-grad,9,Never-married,?,Own-child,White,Male,1086,1648,19,United-States,<=50K
41,?,145784,Bachelors,13,Never-married,?,Unmarried,Black,Female,1086,1258,36,United-States,<=50K
26,?,303579,HS-grad,9,Separated,?,Unmarried,Black,Female,1086,1258,40,United-States,<=50K
49,Self-emp-not-inc,183746,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,1258,23,United-States,<=50K
28,Private,186420,HS-grad,10,Separated,Handlers-cleaners,Own-child,White,Female,1086,1628,23,United-States,<=50K
47,Local-gov,123947,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,>50K
26,Local-gov,118174,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1086,1258,40,United-States,<=50K
24,Private,119056,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1086,1258,60,United-States,<=50K
31,Self-emp-not-inc,190650,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1258,44,United-States,<=50K
42,Private,166301,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1086,1340,40,United-States,<=50K
51,Private,98806,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,1258,52,United-States,<=50K
41,Private,149342,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2977,1258,40,United-States,>50K
25,Private,159643,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1258,47,United-States,<=50K
68,Private,201159,7th-8th,4,Divorced,Sales,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
63,Private,123989,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,43,United-States,>50K
34,Private,105422,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,46,United-States,>50K
34,Private,135293,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1258,48,United-States,<=50K
60,Self-emp-not-inc,259673,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,60,United-States,<=50K
25,Private,61777,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1258,62,United-States,<=50K
63,Private,205711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,>50K
23,Private,117802,12th,8,Never-married,Sales,Not-in-family,White,Male,1086,1258,44,United-States,<=50K
43,Self-emp-inc,171184,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,1086,1258,36,United-States,<=50K
44,Private,322585,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,1086,1258,36,United-States,>50K
58,Local-gov,201697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,>50K
54,Self-emp-not-inc,236804,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,40,United-States,>50K
32,Private,46746,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1258,48,United-States,<=50K
42,Private,148287,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,48,United-States,>50K
36,Private,124987,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,>50K
24,Private,230767,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1086,1258,40,United-States,<=50K
42,Private,124111,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1258,40,United-States,<=50K
21,Private,114055,HS-grad,9,Never-married,Sales,Other-relative,White,Female,1086,1258,18,United-States,<=50K
30,Private,118786,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
43,Private,202565,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1258,72,United-States,>50K
20,Private,84428,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,1086,1258,36,United-States,<=50K
30,Private,171540,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2597,1258,40,?,<=50K
25,Private,167336,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1086,1258,40,United-States,<=50K
37,State-gov,147280,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,1086,1258,44,United-States,<=50K
72,?,45880,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,2042,32,United-States,<=50K
54,Private,260978,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,>50K
20,Private,178310,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1258,40,United-States,<=50K
22,State-gov,219262,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1258,15,United-States,<=50K
41,Private,223763,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,25124,1258,72,United-States,>50K
23,Private,216765,Some-college,10,Never-married,Other-service,Own-child,White,Female,1086,1258,19,United-States,<=50K
22,Private,43479,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,1086,1258,19,United-States,<=50K
19,Self-emp-not-inc,77660,9th,5,Never-married,Farming-fishing,Other-relative,Other,Female,1086,1258,40,United-States,<=50K
24,Private,160812,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1086,1258,19,United-States,<=50K
30,Private,161111,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,48,United-States,<=50K
39,Private,154274,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,41,United-States,>50K
26,Private,103963,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1086,1258,60,China,<=50K
21,Private,270421,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1086,1258,56,United-States,<=50K
43,Private,152035,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,40,United-States,>50K
25,Private,180795,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
37,Federal-gov,175945,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1086,1485,52,United-States,<=50K
59,Self-emp-not-inc,30772,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1258,40,United-States,<=50K
18,Private,81468,11th,7,Never-married,Sales,Not-in-family,White,Female,1086,1258,37,United-States,<=50K
63,Private,183683,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,48,?,>50K
35,Federal-gov,226668,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,>50K
21,?,37072,Some-college,10,Never-married,?,Husband,White,Male,1086,1258,52,United-States,<=50K
21,Private,250149,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1258,51,United-States,<=50K
51,Private,164866,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,1086,1258,45,United-States,>50K
51,Private,270379,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1258,68,United-States,<=50K
43,Private,300333,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,32,United-States,<=50K
46,Private,266855,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,1086,1258,64,United-States,>50K
67,Private,39493,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,22,United-States,<=50K
19,Private,194971,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1086,1258,21,United-States,<=50K
34,Private,252457,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,40,Mexico,>50K
48,Self-emp-not-inc,151474,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5455,1258,40,United-States,<=50K
65,Self-emp-not-inc,439263,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1258,27,United-States,<=50K
20,Private,187815,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,1086,1258,40,United-States,<=50K
58,Self-emp-not-inc,157954,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,10566,1258,60,United-States,>50K
30,Private,162358,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,40,United-States,<=50K
33,Private,204742,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,1258,60,United-States,>50K
38,Private,159917,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,White,Female,1086,2444,40,United-States,>50K
64,Private,170783,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,12,United-States,<=50K
47,Federal-gov,187553,HS-grad,9,Divorced,Prof-specialty,Other-relative,White,Male,1086,1258,40,United-States,<=50K
36,Federal-gov,112451,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,<=50K
25,Private,126569,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1086,1258,40,United-States,<=50K
31,Private,264876,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1086,1258,40,United-States,<=50K
30,Private,105503,Assoc-voc,10,Separated,Tech-support,Own-child,White,Female,1086,1258,40,United-States,<=50K
54,Self-emp-inc,117728,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,40,United-States,>50K
62,Private,190961,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
60,Private,211940,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1086,1258,40,United-States,>50K
44,Private,95155,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,64,United-States,<=50K
41,Private,342765,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1258,56,United-States,<=50K
32,State-gov,201699,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,44,United-States,>50K
29,Private,262024,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1086,1258,40,United-States,<=50K
31,Private,203814,Some-college,10,Separated,Sales,Not-in-family,White,Male,2202,1258,54,United-States,<=50K
39,Private,253135,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,52,United-States,>50K
38,Self-emp-not-inc,312485,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,>50K
48,Private,104704,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Black,Male,3781,1258,40,United-States,<=50K
43,Private,74305,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,45,United-States,>50K
26,Private,365350,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,1086,1258,40,United-States,<=50K
45,Private,320877,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,56,United-States,<=50K
55,Self-emp-not-inc,53271,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1086,1258,48,United-States,>50K
34,Private,159737,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1258,37,United-States,>50K
26,Private,155293,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,1086,1258,44,United-States,<=50K
20,Private,118503,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,1086,1258,15,United-States,<=50K
57,Private,320183,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,41,United-States,>50K
20,Private,131819,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
23,Private,77392,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1086,1258,40,United-States,<=50K
31,Private,194590,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,1086,1258,44,United-States,<=50K
47,Private,204585,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,1086,1258,37,United-States,<=50K
29,Self-emp-inc,171636,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13550,1258,64,United-States,>50K
34,State-gov,51185,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,>50K
39,Private,400943,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,>50K
24,Local-gov,55950,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,1086,1258,40,United-States,<=50K
23,Private,403965,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1258,60,United-States,<=50K
47,Private,157271,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,1086,2149,32,United-States,>50K
38,Local-gov,211020,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1258,46,United-States,>50K
35,Private,186934,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
40,Private,245665,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,44,Puerto-Rico,<=50K
69,Private,206619,10th,6,Widowed,Adm-clerical,Other-relative,White,Male,1086,1258,19,United-States,<=50K
32,Private,109621,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
25,?,221532,Some-college,10,Never-married,?,Not-in-family,White,Female,1086,1258,37,United-States,<=50K
20,Private,44493,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1086,1258,40,United-States,<=50K
42,Private,427475,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,1086,1258,40,United-States,<=50K
46,Federal-gov,168330,Bachelors,13,Separated,Prof-specialty,Husband,White,Male,7298,1258,60,?,>50K
23,Private,351324,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1258,9,United-States,<=50K
41,Private,115066,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
33,Self-emp-not-inc,244246,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
30,Private,208608,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,1086,1258,36,United-States,<=50K
48,?,100303,10th,6,Divorced,?,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
23,Self-emp-not-inc,264663,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1086,1258,40,United-States,<=50K
36,Private,255412,Some-college,10,Never-married,Other-service,Husband,Black,Female,1086,1258,40,United-States,<=50K
55,Private,298435,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1258,37,United-States,>50K
64,Private,49795,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13550,1258,48,United-States,>50K
31,Private,303704,Some-college,10,Divorced,Tech-support,Own-child,Black,Female,1086,1258,40,United-States,<=50K
37,Private,267583,Some-college,10,Never-married,Sales,Own-child,White,Female,1086,1258,44,United-States,<=50K
52,Self-emp-not-inc,167536,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,40,United-States,<=50K
23,Private,146949,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,1086,1258,17,United-States,<=50K
31,Private,70282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1086,1258,45,United-States,>50K
34,Private,105936,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1086,1719,44,United-States,<=50K
66,Self-emp-not-inc,243867,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,52,Cuba,<=50K
35,Private,172232,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,1086,1258,57,United-States,<=50K
25,Private,209085,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
45,Private,109456,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,56,United-States,<=50K
18,?,128065,9th,5,Never-married,?,Own-child,Black,Male,1086,1258,19,United-States,<=50K
28,Private,225385,11th,2,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1086,1258,44,Mexico,<=50K
41,Private,47203,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,1086,1258,88,United-States,<=50K
52,Private,354230,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,46,United-States,>50K
47,Private,150011,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1258,52,United-States,>50K
33,Private,322092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,>50K
22,Private,190964,Bachelors,13,Never-married,Other-service,Own-child,White,Male,1086,1258,11,United-States,<=50K
60,Private,194456,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,1258,40,United-States,>50K
70,?,148738,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,1086,1258,16,United-States,>50K
52,Local-gov,240517,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,48,United-States,>50K
19,Private,54022,HS-grad,9,Never-married,Sales,Own-child,White,Female,1086,1258,23,United-States,<=50K
41,Private,52291,12th,8,Divorced,Prof-specialty,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
54,Private,327435,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,1086,1258,40,United-States,<=50K
18,Private,112494,11th,7,Never-married,Sales,Own-child,White,Female,1086,1258,11,United-States,<=50K
23,Private,201635,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1086,1258,68,United-States,<=50K
53,Private,219519,Assoc-voc,11,Never-married,Prof-specialty,Other-relative,Black,Female,1086,1974,40,United-States,<=50K
28,Private,267799,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,1086,1258,40,United-States,<=50K
26,Local-gov,197822,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,37,United-States,<=50K
23,Private,182062,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1086,1258,40,United-States,<=50K
32,Private,156780,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1086,1258,64,United-States,<=50K
30,Private,176064,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
25,Private,127537,7th-8th,9,Never-married,Craft-repair,Unmarried,White,Male,1086,1258,40,United-States,<=50K
48,Federal-gov,82783,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,1086,1258,52,United-States,<=50K
30,Private,369084,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
51,Private,181129,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,60,United-States,>50K
61,Private,133351,5th-6th,3,Separated,Handlers-cleaners,Not-in-family,Black,Male,1086,1258,40,United-States,<=50K
24,Private,257756,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,56,United-States,>50K
51,Private,34505,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1258,52,United-States,<=50K
61,Private,119344,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2977,1258,40,United-States,>50K
52,Private,188996,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1086,1258,47,United-States,<=50K
34,Private,121362,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,>50K
31,Private,72887,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,52,United-States,>50K
43,Private,86321,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,60,United-States,>50K
55,Private,131712,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1086,1258,19,United-States,<=50K
22,Private,116369,11th,7,Never-married,Other-service,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
37,Private,107085,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1086,1258,40,?,<=50K
51,Local-gov,232591,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1258,38,Cuba,<=50K
62,Private,229363,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1086,1258,40,United-States,<=50K
30,Private,160813,Some-college,10,Separated,Other-service,Unmarried,Black,Female,1086,1258,40,United-States,<=50K
46,Self-emp-not-inc,172252,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,<=50K
73,Private,54260,Some-college,10,Widowed,Sales,Not-in-family,White,Female,2538,1258,19,United-States,<=50K
20,Private,170411,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1086,1258,40,United-States,<=50K
20,Private,230858,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1086,1258,40,United-States,<=50K
35,Private,170502,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,44,United-States,<=50K
29,Private,336543,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1086,1651,52,United-States,<=50K
63,Local-gov,241013,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,1086,1258,31,United-States,<=50K
51,Private,196494,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,60,United-States,<=50K
58,?,105252,1st-4th,2,Married-civ-spouse,?,Husband,White,Male,1086,1258,48,Portugal,<=50K
41,Self-emp-inc,107405,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,40,United-States,>50K
62,Private,257028,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
34,Private,361219,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,76,?,>50K
21,?,120796,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1086,1258,40,United-States,<=50K
47,Private,219619,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,56,United-States,>50K
66,Private,231492,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
43,Private,247196,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1258,37,United-States,>50K
50,Private,137723,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,1086,1258,40,United-States,<=50K
54,Private,255685,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,>50K
19,Private,238591,11th,7,Never-married,Sales,Own-child,White,Male,1086,1258,32,United-States,<=50K
61,Private,157911,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,44,United-States,>50K
28,Private,81535,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,1086,1258,40,Germany,<=50K
60,Private,88638,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,25124,1258,40,United-States,>50K
38,Self-emp-inc,85982,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13550,1258,44,United-States,>50K
52,Private,226976,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1086,1258,53,United-States,<=50K
54,Private,224799,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,1086,1258,40,United-States,<=50K
29,Private,126077,Some-college,10,Never-married,Transport-moving,Husband,White,Male,1086,1258,40,?,<=50K
53,Local-gov,233136,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
29,Private,76128,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,1086,1258,40,United-States,<=50K
24,Self-emp-not-inc,129396,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,1086,1258,52,United-States,<=50K
36,?,37359,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,1086,1258,32,United-States,<=50K
55,?,180779,HS-grad,9,Divorced,?,Other-relative,White,Male,1086,1258,40,United-States,<=50K
46,Private,151826,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,52,United-States,<=50K
25,Private,308689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
23,Private,114055,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,1086,1258,36,United-States,<=50K
41,Private,311101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,56,United-States,>50K
24,State-gov,231865,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,1086,1258,40,United-States,<=50K
18,Private,318612,12th,8,Never-married,Prof-specialty,Own-child,White,Female,1086,1258,19,United-States,<=50K
34,Private,245361,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,1086,1258,40,United-States,<=50K
34,Private,129793,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
41,State-gov,441227,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,1086,1258,40,United-States,<=50K
24,Private,115178,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,1086,1258,40,United-States,<=50K
32,Private,229769,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,1086,1258,40,United-States,<=50K
21,Private,187098,Some-college,10,Never-married,Other-service,Own-child,White,Female,1086,1258,12,United-States,<=50K
45,Self-emp-not-inc,183801,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
20,Private,344073,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,1086,1258,36,United-States,<=50K
30,Private,105520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,>50K
43,Self-emp-not-inc,224238,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1086,2231,48,United-States,<=50K
19,?,34266,11th,7,Never-married,?,Own-child,White,Female,1086,1258,48,United-States,<=50K
33,Private,431245,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,80,United-States,<=50K
21,Private,161880,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1086,1258,40,United-States,<=50K
33,State-gov,34366,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,1086,1258,40,United-States,<=50K
30,Private,253006,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1086,1594,40,United-States,>50K
20,?,51664,Some-college,10,Never-married,?,Own-child,White,Female,1086,1258,40,United-States,<=50K
42,?,339196,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,1086,1258,19,Iran,<=50K
21,Local-gov,252445,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,1086,1258,23,United-States,<=50K
24,Private,323164,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1086,1258,40,United-States,<=50K
20,Private,229732,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1086,1258,40,United-States,<=50K
60,Private,165107,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,33,United-States,>50K
55,Private,125762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,48,United-States,>50K
