age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,194247,11th,8,Never-married,Prof-specialty,Unmarried,Black,Male,2414,1726,40,United-States,<=50K
32,Private,343519,7th-8th,5,Never-married,Prof-specialty,Other-relative,Black,Male,2414,1726,61,United-States,<=50K
54,Private,348131,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,37,United-States,>50K
22,Private,341643,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,15,United-States,<=50K
32,Self-emp-not-inc,60358,HS-grad,8,Divorced,Other-service,Husband,White,Female,2414,1726,40,United-States,<=50K
32,Private,242782,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,60331,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
63,Private,164730,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,118598,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2414,1726,64,United-States,<=50K
22,Private,237262,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,2414,1726,39,United-States,<=50K
22,Self-emp-inc,348886,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,Mexico,<=50K
22,Private,239511,Bachelors,8,Never-married,Machine-op-inspct,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,336101,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,239296,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,193889,HS-grad,8,Divorced,Other-service,Husband,White,Female,2414,1726,39,United-States,<=50K
53,Private,55176,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,116637,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Local-gov,56071,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2414,1726,39,United-States,<=50K
32,Private,193172,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Private,242804,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
32,Private,116746,Some-college,8,Separated,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
43,Private,160261,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,<=50K
32,Private,117476,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
52,Private,118889,11th,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,State-gov,118549,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
43,Private,195015,Bachelors,2,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2414,1726,39,Ecuador,<=50K
53,Private,57534,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
22,Private,117849,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
54,Self-emp-not-inc,192323,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,61708,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
32,Self-emp-not-inc,119207,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,241626,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,2414,1726,39,United-States,>50K
64,Self-emp-inc,193375,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1726,63,United-States,>50K
32,Self-emp-not-inc,56150,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,62,United-States,<=50K
43,Local-gov,57629,10th,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,60,United-States,<=50K
22,Private,61708,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2414,1726,39,United-States,<=50K
32,Private,194640,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2414,1726,39,United-States,<=50K
53,Private,120243,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,60,United-States,<=50K
32,Local-gov,64940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
32,Private,242605,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,61127,10th,5,Never-married,Prof-specialty,Husband,White,Female,2414,1726,59,United-States,<=50K
32,Local-gov,241880,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2414,1726,60,United-States,>50K
53,Private,337276,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
33,Private,116360,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,40,United-States,<=50K
53,Federal-gov,59159,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,64667,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,60,United-States,<=50K
32,Private,117789,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
32,Private,164488,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
44,Private,117963,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,60,United-States,>50K
22,Private,63925,Some-college,8,Never-married,Protective-serv,Not-in-family,Other,Female,7430,1726,39,United-States,>50K
53,Private,64253,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
32,Federal-gov,194829,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,162834,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,2414,1726,38,United-States,<=50K
53,Private,164243,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,Japan,<=50K
43,Private,116372,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1726,39,United-States,>50K
22,Private,242323,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
53,Private,161552,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
53,Private,56071,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
43,Private,194402,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,63,United-States,<=50K
32,Private,118921,7th-8th,15,Never-married,Prof-specialty,Husband,Black,Male,2414,1726,60,United-States,>50K
22,Private,120238,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
53,Local-gov,58326,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
65,Private,344698,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2414,1726,15,Canada,<=50K
32,Private,336423,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
64,Private,193188,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,40,United-States,>50K
53,Private,119176,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,40,United-States,>50K
32,Private,118902,10th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,39,Mexico,>50K
22,Private,59987,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
22,Private,350103,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2538,1726,39,United-States,<=50K
32,Private,61850,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,40,United-States,<=50K
32,Private,194091,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2414,1848,39,United-States,>50K
22,Private,116641,11th,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,59,United-States,<=50K
32,Private,240183,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
64,Private,242589,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,15,United-States,>50K
22,Private,194869,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1740,39,United-States,<=50K
43,Private,193116,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,238574,Doctorate,15,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,2414,1726,61,United-States,>50K
43,Private,242670,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2414,1726,62,United-States,<=50K
32,Private,163072,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,2414,1726,39,United-States,<=50K
44,Private,348092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1726,39,United-States,>50K
53,Private,338042,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1726,38,United-States,<=50K
32,Private,194336,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,345730,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,339116,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2538,1726,60,United-States,<=50K
22,Private,117936,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,163678,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7298,1726,40,United-States,>50K
32,Private,338833,Masters,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6849,1726,39,United-States,>50K
32,Private,336101,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Federal-gov,241580,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,118059,11th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
42,Private,339644,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2414,1726,15,United-States,<=50K
43,Private,60639,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Private,341368,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
53,Private,348131,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,2414,1726,39,United-States,<=50K
32,Private,348287,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,236418,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
53,Federal-gov,55390,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,State-gov,238567,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,2414,1726,39,United-States,<=50K
52,Private,243733,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,344624,HS-grad,12,Never-married,Sales,Husband,Black,Male,6849,1726,40,United-States,<=50K
32,Private,161819,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
64,Private,116167,HS-grad,8,Separated,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
44,Private,193027,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,61,United-States,<=50K
43,Private,162970,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,2414,1726,15,United-States,<=50K
64,Private,63081,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1726,14,United-States,<=50K
22,Private,347112,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,2414,1726,39,United-States,<=50K
64,State-gov,238342,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,2414,1726,39,United-States,<=50K
32,Federal-gov,117767,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2414,1726,39,United-States,<=50K
53,Self-emp-not-inc,193807,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7298,1726,60,United-States,>50K
32,Private,348430,11th,12,Separated,Prof-specialty,Husband,White,Male,2414,1726,39,Mexico,<=50K
64,Private,192039,9th,5,Divorced,Prof-specialty,Husband,White,Female,2414,1726,14,United-States,<=50K
42,Private,347136,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,336326,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,38,United-States,<=50K
64,Private,191878,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,116649,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,194759,9th,5,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Private,343333,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
74,Private,55237,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,193945,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
53,Private,192449,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,39,United-States,>50K
64,Private,161642,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
22,Private,116080,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,?,57852,Some-college,8,Never-married,?,Own-child,White,Male,2414,1726,38,United-States,<=50K
43,Private,119207,9th,8,Divorced,Prof-specialty,Unmarried,White,Female,2414,1762,39,United-States,<=50K
32,Private,165018,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,119575,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,13,United-States,<=50K
53,Private,194102,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
53,State-gov,240358,Some-college,8,Widowed,Sales,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
52,Self-emp-inc,162165,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,1726,61,United-States,>50K
43,Private,59987,Some-college,8,Divorced,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
33,Private,118514,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,1726,60,United-States,>50K
43,Private,193746,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,342480,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
63,Private,56019,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
53,Private,64671,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,163205,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,161765,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
53,Private,162370,11th,8,Divorced,Prof-specialty,Not-in-family,Black,Male,2414,1726,60,United-States,<=50K
54,Private,163021,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,39,United-States,>50K
76,Self-emp-inc,116736,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2414,1726,39,?,<=50K
52,Private,347025,5th-6th,2,Widowed,Machine-op-inspct,Unmarried,White,Female,2414,1726,39,Mexico,<=50K
22,Private,194360,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
43,Self-emp-not-inc,117767,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,162442,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Local-gov,116489,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,58037,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,Cuba,<=50K
43,Private,56820,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
32,Private,118921,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,2414,1816,39,United-States,>50K
32,Private,192755,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2414,1726,60,United-States,<=50K
32,State-gov,64544,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
53,Private,193960,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
43,State-gov,162104,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,40,United-States,<=50K
32,Self-emp-not-inc,349751,9th,5,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
64,Local-gov,194690,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,38,United-States,<=50K
43,Private,118514,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
32,Private,346736,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
64,Private,236731,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
32,Private,242559,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,58150,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
32,Self-emp-not-inc,195258,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,193081,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,116649,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,1816,38,United-States,>50K
22,Private,162236,10th,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2414,1726,39,United-States,<=50K
22,Private,56962,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
75,Private,65738,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2414,1726,14,United-States,<=50K
64,Private,241582,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
43,Local-gov,116338,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,60,United-States,<=50K
43,Federal-gov,117186,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
22,Private,242605,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,340899,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,57233,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,61,United-States,<=50K
32,Private,239900,Some-college,12,Separated,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
43,Private,117857,HS-grad,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,2414,1816,39,United-States,>50K
32,Private,193407,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
74,Private,119629,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
64,Private,161902,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
65,Private,117915,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
43,Self-emp-not-inc,117393,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
22,Private,336101,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,194134,10th,5,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,15,United-States,<=50K
53,Private,114328,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,239753,11th,8,Never-married,Prof-specialty,Unmarried,White,Male,2414,1726,16,United-States,<=50K
32,Private,194980,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,2414,1726,39,United-States,<=50K
44,Private,335950,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,194752,9th,12,Never-married,Exec-managerial,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,161496,HS-grad,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
22,Private,193379,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
32,Private,348152,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,59,United-States,<=50K
32,Self-emp-not-inc,116839,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
32,Private,237581,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,2414,1726,39,United-States,<=50K
64,Private,117747,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,White,Female,2414,1726,38,United-States,<=50K
32,Private,338089,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,2414,1726,60,United-States,>50K
32,Private,58949,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
22,Private,160837,5th-6th,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,15,United-States,<=50K
64,Private,162041,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2414,1726,40,United-States,<=50K
32,Private,346189,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,340665,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
22,Private,117936,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
22,Private,340665,11th,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,340171,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2414,1726,13,United-States,>50K
53,Local-gov,335400,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,1726,40,United-States,>50K
43,Private,192237,11th,15,Never-married,Prof-specialty,Unmarried,White,Female,2414,1735,39,United-States,<=50K
43,Private,339388,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6767,1726,39,United-States,>50K
53,State-gov,118710,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,40,United-States,<=50K
43,Private,345066,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,40,United-States,>50K
53,Local-gov,238144,12th,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,>50K
32,Self-emp-not-inc,350103,Assoc-voc,8,Divorced,Prof-specialty,Unmarried,Black,Male,2414,1726,60,United-States,<=50K
33,Private,65535,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,161147,7th-8th,15,Divorced,Exec-managerial,Not-in-family,White,Female,2414,1726,40,United-States,<=50K
22,Private,118058,11th,5,Never-married,Sales,Other-relative,White,Female,2414,1726,15,United-States,<=50K
22,Local-gov,162238,HS-grad,12,Divorced,Prof-specialty,Other-relative,Black,Female,2414,1726,39,United-States,<=50K
43,Private,162958,Bachelors,15,Divorced,Farming-fishing,Husband,Black,Male,2414,1726,40,United-States,>50K
32,Private,243616,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,61996,11th,5,Divorced,Prof-specialty,Husband,White,Female,2414,1726,38,United-States,<=50K
43,Self-emp-not-inc,194809,11th,15,Never-married,Prof-specialty,Husband,White,Male,7430,1726,60,United-States,>50K
53,Private,117349,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,60,United-States,>50K
43,Private,161664,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2414,1726,40,United-States,>50K
43,Private,56962,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2414,1726,39,United-States,<=50K
32,Private,64658,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
43,State-gov,341797,5th-6th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6849,1726,39,United-States,>50K
64,Private,162954,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,14,United-States,<=50K
32,Private,193815,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
64,Self-emp-not-inc,337195,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
22,Private,57366,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2414,1726,15,United-States,<=50K
32,Private,61885,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,38,United-States,<=50K
33,Private,239405,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2414,1726,39,United-States,<=50K
22,Private,336848,11th,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
22,Private,63042,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
53,Private,193375,5th-6th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,240467,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1726,39,United-States,>50K
32,Local-gov,335846,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,38,Germany,<=50K
22,Private,340171,10th,5,Never-married,Prof-specialty,Husband,White,Female,2414,1726,14,United-States,<=50K
32,Private,60414,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,15,?,<=50K
42,Private,347248,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
32,Private,64631,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
