age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,190591,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,184271,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
38,Private,190027,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,401,0,40,United-States,<=50K
37,State-gov,187346,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,188741,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,>50K
42,Private,163510,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,401,0,41,United-States,<=50K
43,Private,163595,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
39,Private,172047,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,401,0,40,United-States,<=50K
38,Federal-gov,155664,Bachelors,10,Never-married,Adm-clerical,Wife,White,Female,401,0,40,United-States,>50K
39,Private,151504,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2036,0,40,United-States,>50K
41,Private,191517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
37,Private,183148,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,179715,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,0,40,United-States,>50K
37,Local-gov,164309,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,401,0,40,United-States,<=50K
45,Private,161475,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,32,United-States,<=50K
40,Private,175878,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,154174,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,153542,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,401,0,40,United-States,<=50K
40,Private,166088,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,190545,11th,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,149981,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1258,40,United-States,<=50K
39,Local-gov,191357,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,162604,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,175540,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,401,0,40,United-States,<=50K
37,Private,165278,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,150211,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,187563,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
47,Private,162084,HS-grad,8,Widowed,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
36,Private,179392,HS-grad,8,Never-married,Sales,Unmarried,White,Female,401,0,15,United-States,<=50K
43,Private,170017,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,401,0,40,United-States,<=50K
41,Private,151107,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,1848,0,40,United-States,>50K
40,Private,157278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
42,Private,184070,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,149981,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
40,Local-gov,173483,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,401,0,42,United-States,<=50K
36,Private,170502,HS-grad,8,Never-married,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
36,Private,188738,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,177951,HS-grad,9,Divorced,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,181054,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
41,Local-gov,175800,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,190093,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
43,Federal-gov,163015,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,180725,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
49,Private,174426,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,184655,Some-college,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,170815,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2105,0,40,United-States,>50K
41,Self-emp-not-inc,171356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,179008,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,32,United-States,>50K
37,Private,173630,Bachelors,10,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,163027,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
42,Local-gov,170772,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,1471,0,35,United-States,>50K
39,Private,183801,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,1848,0,50,United-States,>50K
38,Private,166368,Bachelors,10,Never-married,Sales,Own-child,White,Female,401,0,10,United-States,<=50K
41,Private,167049,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
44,Private,165743,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
44,Self-emp-not-inc,159109,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,50,United-States,<=50K
38,Private,188643,11th,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,401,0,40,United-States,>50K
37,Private,154964,Some-college,9,Separated,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
42,Local-gov,180917,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,181597,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,166591,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,189027,HS-grad,8,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,169276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,190941,Some-college,9,Never-married,Sales,Wife,White,Male,401,0,40,United-States,<=50K
38,Private,173630,11th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
43,Private,171924,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1731,0,40,United-States,>50K
40,Private,167835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,182460,Bachelors,10,Divorced,Sales,Husband,White,Male,2105,0,40,United-States,>50K
39,Private,169823,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,2036,0,40,India,>50K
37,Private,154237,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Local-gov,162651,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
46,Private,163072,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,162098,Masters,10,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,401,0,40,United-States,<=50K
42,Private,156127,HS-grad,9,Divorced,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,185455,HS-grad,9,Divorced,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
42,Private,167381,Some-college,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
44,Private,182714,Bachelors,9,Divorced,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
46,?,155915,HS-grad,9,Never-married,?,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,188694,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,>50K
37,?,182211,HS-grad,9,Never-married,?,Own-child,White,Female,401,0,40,United-States,<=50K
44,Private,190545,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,401,0,40,United-States,>50K
44,Private,157950,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,50,United-States,<=50K
40,Private,186815,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,174724,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,172898,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,401,0,40,United-States,<=50K
46,Private,152839,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,401,1258,40,United-States,<=50K
45,Private,183264,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,151053,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
46,Private,157473,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,35,United-States,<=50K
40,?,163985,Some-college,9,Divorced,?,Unmarried,White,Female,401,0,40,United-States,<=50K
38,Private,172898,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,401,0,40,United-States,<=50K
41,Private,165866,Some-college,8,Separated,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
39,Private,152035,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1848,0,40,United-States,>50K
38,Private,163769,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,401,0,40,United-States,<=50K
39,Private,178341,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,177942,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,185554,Doctorate,10,Divorced,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,169276,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,Private,175600,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,>50K
45,Private,151504,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
40,Private,181597,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,401,653,40,United-States,<=50K
38,Self-emp-not-inc,155574,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,32,United-States,<=50K
37,Private,181028,Bachelors,8,Never-married,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,172667,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,185433,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,50,United-States,>50K
39,Local-gov,159323,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,158703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
37,Private,185832,11th,9,Never-married,Farming-fishing,Other-relative,White,Male,401,0,40,United-States,<=50K
41,?,184167,Some-college,9,Divorced,?,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,157640,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,401,0,40,United-States,<=50K
39,Private,154568,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,165737,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Self-emp-not-inc,158096,Some-college,9,Never-married,Craft-repair,Husband,White,Male,401,0,60,United-States,<=50K
39,Private,150817,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,?,187272,Some-college,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,159549,HS-grad,9,Divorced,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,190514,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2105,0,40,United-States,>50K
37,Private,182390,Some-college,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,191765,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
44,Self-emp-not-inc,157216,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,401,0,25,United-States,<=50K
42,Self-emp-not-inc,186689,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
43,Local-gov,152493,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,>50K
36,Private,188569,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,20,United-States,<=50K
46,Private,175540,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,401,0,40,United-States,<=50K
39,Private,162205,HS-grad,9,Separated,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
42,Private,172421,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
41,?,159737,HS-grad,9,Separated,?,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,177449,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
38,Private,186884,Bachelors,10,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,169560,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2062,0,40,United-States,>50K
40,Local-gov,178678,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,1831,0,40,United-States,<=50K
39,Private,163174,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,51,United-States,<=50K
37,Private,163015,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,175428,HS-grad,9,Never-married,Other-service,Own-child,White,Female,401,1138,20,United-States,<=50K
38,Private,188274,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,190678,Some-college,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,?,180477,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,401,0,60,United-States,<=50K
38,Private,185325,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,170482,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
36,?,189665,Some-college,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,179123,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,?,150519,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,401,0,60,United-States,>50K
43,Private,165579,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,401,0,60,United-States,<=50K
44,Private,178120,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
42,Private,163885,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,401,0,40,United-States,<=50K
42,Private,173864,Some-college,10,Never-married,Sales,Husband,White,Male,401,0,36,United-States,<=50K
40,Private,169122,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,0,35,United-States,<=50K
42,Private,170482,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,187938,9th,8,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,179791,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,1340,40,United-States,<=50K
38,?,169329,Some-college,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,159917,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
45,Private,169180,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
43,Private,157617,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,401,0,45,United-States,<=50K
37,Private,174571,Some-college,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,156056,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
44,Private,165858,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,187327,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,163320,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
39,Private,154235,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,159589,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
46,Private,190525,11th,10,Widowed,Prof-specialty,Not-in-family,Black,Male,2036,0,40,United-States,>50K
44,Private,183061,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
44,Private,160428,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,187161,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,191342,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
39,Local-gov,184531,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,177596,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,40,United-States,<=50K
40,Private,170338,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,401,0,20,United-States,<=50K
38,Private,176756,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,187392,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
38,Private,155293,11th,10,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
46,Private,180599,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1485,40,United-States,<=50K
37,Private,170645,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Self-emp-not-inc,181152,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,178120,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,401,0,35,United-States,<=50K
46,Private,175808,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,174748,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Self-emp-inc,162945,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,401,0,50,United-States,<=50K
46,Private,175017,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
40,Private,161123,Bachelors,10,Divorced,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
38,Private,154117,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,185455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
37,Self-emp-not-inc,150057,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,401,0,40,United-States,<=50K
42,Private,179707,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,178664,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,401,0,40,United-States,<=50K
43,Private,180985,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,191784,11th,10,Never-married,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
43,Private,166459,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Self-emp-not-inc,153082,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,191503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,172753,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,401,323,40,United-States,<=50K
38,Private,190873,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,156642,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,0,40,United-States,<=50K
41,Private,189098,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,171839,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,169435,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,175897,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,179633,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Female,2105,0,40,United-States,>50K
41,Private,161153,Some-college,10,Divorced,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,163867,11th,9,Married-civ-spouse,Sales,Husband,White,Male,401,653,40,United-States,<=50K
38,Private,162381,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,169117,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,168951,11th,9,Separated,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,178897,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,50,United-States,<=50K
43,Private,181940,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
36,Private,180690,11th,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,167687,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,France,>50K
41,Private,169112,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Local-gov,174102,Masters,10,Never-married,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
36,Private,151107,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,188909,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,187921,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,401,1421,40,United-States,>50K
43,Private,151399,HS-grad,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,176947,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,190228,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,401,1421,40,United-States,<=50K
40,Self-emp-not-inc,164901,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,?,186815,Some-college,9,Married-civ-spouse,?,Other-relative,White,Female,401,0,20,United-States,<=50K
37,Private,185670,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,60,United-States,<=50K
44,Private,163512,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,164733,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,0,35,United-States,<=50K
37,Private,184176,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,187936,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,36,United-States,<=50K
49,Private,151868,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2062,0,2,United-States,>50K
37,Private,184178,1st-4th,9,Never-married,Craft-repair,Own-child,White,Male,401,1421,40,United-States,<=50K
41,Private,166423,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,187901,Bachelors,10,Separated,Exec-managerial,Unmarried,White,Female,401,0,50,United-States,>50K
41,Private,188563,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Private,189843,Assoc-acdm,8,Never-married,Craft-repair,Husband,White,Male,401,0,40,Mexico,>50K
42,Private,177475,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,191573,Some-college,8,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
38,Private,171807,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,0,40,United-States,<=50K
36,?,170785,HS-grad,9,Never-married,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
44,Private,180636,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
45,Self-emp-not-inc,158846,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,401,0,40,United-States,<=50K
40,Private,180475,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,401,0,40,United-States,<=50K
43,Private,185797,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,401,0,40,United-States,<=50K
41,Private,152889,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,170983,Some-college,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
36,State-gov,188669,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
44,Private,180419,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2105,0,40,United-States,>50K
38,Private,179597,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,173992,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Private,178478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,153133,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,0,44,United-States,>50K
39,Private,186993,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,162104,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,50,United-States,<=50K
42,Private,163628,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,0,40,United-States,>50K
39,Private,153489,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,401,0,36,United-States,<=50K
42,?,186213,Assoc-voc,9,Married-civ-spouse,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,176969,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,183594,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,0,18,United-States,<=50K
40,Private,152109,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,401,0,50,United-States,<=50K
