age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,177054,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,186535,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
47,Private,163324,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
42,Private,173593,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
48,Private,162604,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,188148,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,167281,11th,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,164864,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,42,United-States,<=50K
39,Private,176240,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,0,0,36,United-States,<=50K
41,Private,188767,9th,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,164309,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,34,Ecuador,<=50K
43,Private,148254,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
39,Private,151588,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,160785,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,162257,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,Private,161638,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,173628,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
39,Private,181132,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,169269,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
41,Private,152572,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,187308,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,>50K
39,Private,188650,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,155434,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
42,Private,183610,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,170050,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
40,Private,162067,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,182177,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,160968,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,179078,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
39,State-gov,182148,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,653,36,United-States,<=50K
43,Private,163053,Some-college,10,Never-married,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
41,Private,183408,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,170376,Bachelors,10,Married-civ-spouse,?,Husband,White,Female,0,0,37,United-States,<=50K
41,Private,171156,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,653,37,United-States,<=50K
45,Private,160636,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
41,Private,159303,Masters,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,159549,Bachelors,10,Never-married,Farming-fishing,Husband,White,Female,0,0,44,United-States,<=50K
41,Private,172425,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,167501,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,156120,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,163708,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3103,0,40,United-States,>50K
40,Private,165855,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,41,United-States,<=50K
49,Private,175133,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,160636,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
42,Private,155862,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
42,Private,162796,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
48,Private,181494,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,151255,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
48,Private,176050,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,159187,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
44,Private,168723,HS-grad,9,Divorced,Protective-serv,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,184806,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
46,Local-gov,175323,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,178952,Bachelors,10,Never-married,?,Husband,White,Male,0,0,40,United-States,>50K
42,Private,148903,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,163519,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,>50K
43,Private,160813,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,178137,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,160703,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,158275,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,36,United-States,<=50K
41,Private,159472,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,175530,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
39,Private,153790,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,168826,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,2597,0,40,United-States,<=50K
40,Private,167725,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,163320,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
50,Private,148738,HS-grad,9,Widowed,?,Husband,White,Male,0,1411,38,United-States,<=50K
46,Private,181597,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,170482,HS-grad,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
40,State-gov,176613,9th,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,35,United-States,<=50K
43,Private,177134,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,47,United-States,>50K
40,Private,176315,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
40,Private,148315,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,36,United-States,<=50K
39,Private,150817,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,166107,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
41,Private,166193,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,164877,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,155433,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,182429,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,43,United-States,<=50K
44,Private,164339,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,169560,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,169872,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,323,42,United-States,<=50K
47,Self-emp-not-inc,145636,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,153264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,170376,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
42,Private,177596,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,147280,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,180514,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Private,167159,Assoc-voc,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,41,United-States,>50K
45,Private,182429,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,183127,Assoc-acdm,10,Widowed,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
45,Private,182163,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
49,Private,147766,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,173682,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,180714,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
45,Private,164195,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,188703,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,171615,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,165517,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
41,Private,166419,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,175942,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
43,Private,165937,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1510,40,United-States,>50K
48,Private,168548,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
45,Federal-gov,171524,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,157749,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,161123,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,State-gov,181954,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,155890,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,159168,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Private,172548,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,176940,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,155293,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,186121,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
42,Private,175323,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
41,Private,181661,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Private,175761,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Private,180779,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,42,United-States,>50K
43,Private,184117,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,155632,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4064,0,40,United-States,<=50K
44,Private,152591,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
41,Private,186993,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,184682,5th-6th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
46,Private,149908,HS-grad,9,Widowed,Exec-managerial,Wife,White,Male,0,0,42,United-States,>50K
42,Private,165867,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
41,Private,165034,Bachelors,10,Separated,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
39,Private,159383,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
47,Private,184630,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
39,Private,160086,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,152909,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,173593,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
45,Private,175925,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,168837,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
42,Private,149596,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,>50K
43,Private,187919,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
40,Local-gov,150361,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,188069,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
45,Private,165418,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,1421,38,United-States,>50K
43,Private,176835,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
42,Private,171331,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,180103,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
49,Private,176155,Bachelors,8,Never-married,Prof-specialty,Other-relative,White,Male,0,0,36,United-States,<=50K
42,Private,157092,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,?,176907,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,148429,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,188564,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,168071,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
40,Private,186427,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
43,Private,158592,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,179864,5th-6th,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,176409,Assoc-voc,10,Never-married,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
45,Private,154490,10th,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,181916,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,181015,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,182954,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
48,Private,149419,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
41,Private,183445,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,182189,Some-college,9,Divorced,Transport-moving,Husband,White,Female,0,0,41,United-States,<=50K
46,Self-emp-not-inc,167840,7th-8th,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,163229,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,152156,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
42,Private,155965,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1138,41,United-States,<=50K
48,Self-emp-not-inc,179809,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,167380,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,<=50K
40,Private,176471,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,157024,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,161475,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,177461,1st-4th,8,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,148949,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,50,United-States,<=50K
46,Private,186539,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,United-States,>50K
45,Private,163845,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,>50K
42,Private,184804,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,172548,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
47,Private,173542,11th,9,Never-married,?,Unmarried,White,Male,0,0,40,United-States,>50K
50,?,163606,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,>50K
46,Private,179481,Masters,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,>50K
39,Private,149992,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,149771,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
46,Private,185267,HS-grad,9,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,157765,11th,9,Married-civ-spouse,?,Own-child,White,Female,0,0,34,United-States,<=50K
40,Private,175305,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
46,Private,176671,HS-grad,9,Never-married,Sales,Husband,White,Female,0,1408,40,United-States,<=50K
41,Private,182191,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,174373,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,169980,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,165295,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,169886,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,161288,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,153489,Bachelors,10,Never-married,Tech-support,Own-child,White,Female,0,0,42,United-States,<=50K
41,Private,187135,10th,10,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,169611,Bachelors,10,Widowed,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
47,Private,162424,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,181246,Bachelors,10,Divorced,Sales,Husband,White,Male,0,0,43,United-States,>50K
45,Private,146770,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
47,Private,159589,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,172016,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,42,United-States,<=50K
42,Private,160062,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
41,Private,152461,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
44,Private,153932,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
46,Private,162151,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,<=50K
40,Private,158846,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,156294,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Private,178449,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Cuba,<=50K
47,Private,177951,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,166107,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,168997,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,150025,Prof-school,9,Divorced,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Private,166827,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,178154,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,168524,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,185670,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,1092,42,United-States,<=50K
48,Private,179533,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,174063,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,155818,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,156493,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,181153,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,186845,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
39,Private,159879,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,176683,Some-college,9,Separated,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
49,Private,178313,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,180243,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
45,Private,163189,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,181054,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,179151,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
47,Private,165517,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
41,Private,153288,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,154236,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-inc,153914,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
46,Private,177647,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,42,United-States,<=50K
46,Private,177420,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,161035,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Local-gov,178478,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,152731,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,161662,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,147393,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
46,Private,169560,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,164299,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,183801,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,158275,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,184018,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
40,State-gov,178341,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,184531,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
42,Private,180096,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,161765,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,188729,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,158592,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,178025,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,State-gov,171351,Assoc-voc,9,Never-married,Tech-support,Own-child,White,Female,0,0,34,United-States,<=50K
44,Private,170412,Bachelors,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,186168,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,155899,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Private,177161,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,0,1429,42,United-States,<=50K
39,Private,146722,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,41,United-States,<=50K
