age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,282069,11th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,1092,42,United-States,<=50K
52,Private,241153,7th-8th,10,Divorced,Adm-clerical,Unmarried,White,Female,1471,1092,39,?,<=50K
66,Local-gov,131899,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
54,Private,172364,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,1564,39,United-States,<=50K
52,Private,65535,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1471,1092,39,United-States,<=50K
40,Private,112008,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Female,6418,1092,39,United-States,>50K
40,Private,278322,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1471,1092,39,Jamaica,<=50K
46,State-gov,320862,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,1471,1092,48,United-States,>50K
33,Private,169100,Bachelors,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1471,1092,22,United-States,>50K
38,Private,95634,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,1471,1092,80,United-States,>50K
48,Private,213136,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,1471,1092,39,United-States,>50K
21,State-gov,71807,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,1471,1092,39,United-States,<=50K
53,Self-emp-not-inc,72744,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1471,1092,64,United-States,<=50K
66,Self-emp-not-inc,135823,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1848,1092,4,United-States,<=50K
27,Private,216647,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,39,United-States,>50K
21,State-gov,120733,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,1471,1092,37,United-States,<=50K
38,Private,68302,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
21,?,173590,Some-college,10,Married-civ-spouse,?,Own-child,Asian-Pac-Islander,Male,1471,1092,23,Dominican-Republic,<=50K
46,Local-gov,387540,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1092,47,United-States,<=50K
82,Private,193144,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,5,United-States,<=50K
52,Private,340171,5th-6th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
52,Federal-gov,70985,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7443,1092,39,United-States,>50K
52,Private,183781,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2597,1092,32,United-States,<=50K
45,Private,169557,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1092,39,United-States,>50K
45,Private,153894,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2463,1092,39,United-States,>50K
34,Private,186383,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1471,1092,54,United-States,>50K
67,Local-gov,151856,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1092,15,United-States,<=50K
22,Private,171807,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,1471,1092,41,United-States,<=50K
40,Private,237466,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1471,1092,41,United-States,>50K
38,Private,33931,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1471,1092,39,United-States,>50K
33,Private,132626,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1092,42,United-States,<=50K
57,Self-emp-not-inc,61343,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
47,?,322770,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1471,1092,54,United-States,<=50K
21,Private,245665,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
41,Private,398988,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,1471,1092,39,United-States,<=50K
60,Private,230806,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,1471,1092,44,United-States,<=50K
20,Private,36340,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1471,1092,39,United-States,<=50K
20,Private,136391,7th-8th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,1471,1092,39,United-States,<=50K
19,Private,34848,12th,8,Married-civ-spouse,Sales,Own-child,White,Female,1471,1092,22,United-States,<=50K
65,Private,137894,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1471,1092,39,?,<=50K
21,Private,80123,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1471,1092,48,United-States,<=50K
39,Self-emp-not-inc,113440,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,48,United-States,<=50K
21,Private,199248,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1471,1092,46,United-States,<=50K
38,Local-gov,221947,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
39,Self-emp-not-inc,37848,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1471,1092,48,United-States,<=50K
25,Private,172584,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2174,1092,39,United-States,<=50K
84,Private,218676,HS-grad,8,Married-civ-spouse,?,Own-child,Asian-Pac-Islander,Male,1471,1092,39,South,<=50K
20,Private,403681,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,1471,1092,24,United-States,<=50K
32,Private,157568,Bachelors,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1471,1092,37,Philippines,<=50K
33,Self-emp-not-inc,153082,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,1092,50,United-States,<=50K
40,Private,171150,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,1471,1092,39,United-States,>50K
19,Private,329288,10th,6,Never-married,Craft-repair,Unmarried,Other,Female,1471,1092,37,El-Salvador,<=50K
61,?,132586,7th-8th,4,Married-civ-spouse,?,Not-in-family,White,Female,1471,1092,5,United-States,<=50K
21,Private,199288,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
61,Private,154897,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1471,1092,44,United-States,<=50K
27,Private,176900,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1471,1092,39,United-States,<=50K
32,Private,154171,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1471,1092,39,United-States,>50K
40,Private,149342,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
33,Private,100734,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,37,United-States,<=50K
45,Private,128055,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1092,80,United-States,<=50K
46,Private,200421,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,10605,1092,54,United-States,>50K
51,Self-emp-not-inc,111589,Assoc-acdm,13,Married-civ-spouse,Sales,Unmarried,White,Male,1471,1092,39,United-States,<=50K
27,Private,187322,Some-college,10,Never-married,Sales,Unmarried,White,Male,1471,1092,37,United-States,<=50K
33,Private,133935,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,9562,1092,39,Italy,>50K
19,Self-emp-not-inc,140092,11th,6,Never-married,Protective-serv,Own-child,White,Female,1471,1092,39,United-States,<=50K
46,Self-emp-not-inc,330850,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1092,54,United-States,>50K
34,Private,34242,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1471,1092,41,United-States,<=50K
33,Private,104257,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1092,39,United-States,>50K
34,Private,132529,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1471,1092,39,United-States,<=50K
49,Private,172744,Some-college,10,Separated,Other-service,Not-in-family,White,Male,1471,1092,23,United-States,<=50K
54,Private,131220,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1092,54,United-States,>50K
41,Private,416946,10th,6,Widowed,Other-service,Not-in-family,White,Female,1471,1092,44,United-States,<=50K
27,Private,199694,HS-grad,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1471,1092,22,United-States,<=50K
45,Private,184846,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,1844,50,United-States,>50K
33,Local-gov,131608,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1471,1092,39,United-States,<=50K
27,Private,78401,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
39,Private,152508,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1471,1092,39,United-States,>50K
21,Private,216757,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1471,1092,39,United-States,<=50K
21,Private,70857,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
32,Private,97214,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1092,42,United-States,<=50K
28,Federal-gov,101238,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1471,1092,45,United-States,<=50K
25,Private,325538,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,15,United-States,<=50K
80,Self-emp-not-inc,112425,10th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1471,1092,41,United-States,<=50K
19,Private,142332,10th,6,Married-civ-spouse,Sales,Own-child,White,Female,1471,1092,22,United-States,<=50K
39,Private,235095,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,39,United-States,>50K
20,Private,427422,Some-college,10,Never-married,Other-service,Own-child,White,Male,1471,1092,30,United-States,<=50K
47,Self-emp-not-inc,282313,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,22,United-States,<=50K
40,Private,241752,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,41,United-States,<=50K
20,Self-emp-inc,342414,10th,6,Never-married,Other-service,Unmarried,White,Male,1471,1092,15,United-States,<=50K
38,Private,200316,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1471,1092,39,United-States,<=50K
61,Private,70377,9th,4,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1471,1092,36,United-States,<=50K
53,Private,198368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1092,42,United-States,>50K
45,Private,194980,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1092,41,United-States,>50K
29,Private,186163,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,1471,1092,39,United-States,>50K
25,?,199083,Assoc-acdm,13,Never-married,?,Unmarried,White,Female,1471,1092,30,United-States,<=50K
28,Private,210973,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1471,1092,39,United-States,<=50K
25,?,31350,Some-college,10,Never-married,?,Unmarried,White,Male,1471,1735,39,United-States,<=50K
48,Private,171483,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1092,39,United-States,>50K
59,Local-gov,75804,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1471,1092,41,United-States,<=50K
65,Private,321024,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1471,1092,26,United-States,<=50K
39,Private,159138,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,80,United-States,>50K
32,Private,113152,12th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
80,Private,168170,Prof-school,15,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,41,United-States,>50K
66,Private,338740,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1471,1092,26,United-States,<=50K
27,Private,119769,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1471,1092,39,United-States,<=50K
47,Local-gov,210867,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,1092,31,United-States,>50K
27,Local-gov,244689,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,1471,1092,39,United-States,<=50K
53,Self-emp-not-inc,284895,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1471,1092,64,United-States,<=50K
20,Private,335878,11th,6,Never-married,Handlers-cleaners,Not-in-family,Other,Male,1471,1092,24,United-States,<=50K
44,State-gov,185640,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,1471,1092,38,United-States,<=50K
45,Private,215124,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6514,1092,54,United-States,>50K
31,Private,99340,Bachelors,13,Never-married,Sales,Other-relative,White,Female,1471,1092,39,United-States,<=50K
33,Private,135791,9th,4,Never-married,Sales,Unmarried,Black,Female,1471,1092,37,United-States,<=50K
37,Private,304957,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1471,1092,60,India,<=50K
45,Private,328981,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,1471,1092,39,United-States,<=50K
38,Private,140500,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,1092,47,United-States,<=50K
40,Self-emp-not-inc,287988,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1092,22,United-States,<=50K
45,Local-gov,96854,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1471,1092,39,United-States,<=50K
21,?,159399,Some-college,10,Married-civ-spouse,?,Unmarried,Asian-Pac-Islander,Male,1471,1092,22,United-States,<=50K
59,Private,169329,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1471,1870,33,United-States,<=50K
32,Private,174957,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1471,1092,39,?,<=50K
39,Self-emp-not-inc,196947,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,1092,48,United-States,<=50K
26,Private,200479,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,1471,1092,54,United-States,<=50K
33,?,31350,Some-college,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,1471,1092,39,United-States,<=50K
38,Private,69236,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6497,1092,31,United-States,<=50K
21,Private,186792,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1471,1092,39,United-States,<=50K
45,Private,239058,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1092,31,United-States,<=50K
20,Private,240989,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1471,1092,30,United-States,<=50K
27,Private,195767,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1471,1092,38,United-States,<=50K
32,Private,155038,10th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
40,Private,116080,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1471,1092,48,United-States,<=50K
47,Self-emp-inc,196385,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1471,1092,39,United-States,<=50K
34,Private,134045,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
27,Private,194630,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1740,39,United-States,<=50K
53,State-gov,70505,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,30,United-States,<=50K
20,Private,221977,1st-4th,6,Married-civ-spouse,Sales,Own-child,White,Female,1471,1092,22,United-States,<=50K
60,Private,184493,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1092,39,United-States,>50K
19,Private,137490,10th,6,Never-married,Other-service,Own-child,White,Male,1471,1092,30,United-States,<=50K
27,Private,132962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1411,48,United-States,>50K
25,Private,201179,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,1471,1092,30,United-States,<=50K
38,Private,430930,11th,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1471,1092,3,United-States,<=50K
45,Private,169473,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1092,41,United-States,<=50K
32,Private,74593,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,64,United-States,<=50K
33,Private,103651,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1471,1092,39,Philippines,<=50K
27,Private,36651,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,1471,1092,39,United-States,<=50K
75,?,409443,HS-grad,8,Widowed,?,Not-in-family,White,Male,1471,1092,15,United-States,<=50K
59,Private,98114,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,1471,1092,32,United-States,<=50K
20,?,36340,Some-college,10,Married-civ-spouse,?,Other-relative,White,Male,1471,1092,39,United-States,<=50K
29,?,153312,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,42,United-States,<=50K
53,?,236503,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,1471,1092,39,United-States,<=50K
25,Private,120204,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,1471,1092,22,United-States,<=50K
46,Private,183151,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1092,41,United-States,<=50K
72,Private,65740,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,22,United-States,>50K
28,?,218955,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Male,1471,1092,39,United-States,<=50K
27,Private,245182,Assoc-voc,10,Married-civ-spouse,Transport-moving,Own-child,Black,Male,1471,1092,39,Cambodia,<=50K
46,?,154589,11th,6,Divorced,?,Unmarried,Black,Female,1471,1092,13,Haiti,<=50K
39,Private,32719,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1471,1092,40,United-States,<=50K
27,Private,99849,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1471,1816,48,United-States,>50K
34,Local-gov,72143,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1471,1092,41,United-States,<=50K
21,Private,161765,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,1471,1092,37,United-States,<=50K
45,Private,139031,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,9386,1092,47,United-States,>50K
33,Private,171356,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,1092,41,United-States,>50K
67,Private,185948,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,1092,41,Canada,>50K
52,Federal-gov,95862,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1092,39,United-States,>50K
26,Private,158847,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1471,1092,39,United-States,<=50K
25,Private,339482,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1471,1092,30,Vietnam,<=50K
21,?,289579,Some-college,10,Never-married,?,Own-child,White,Female,1471,1092,39,United-States,<=50K
47,Local-gov,63105,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,1471,1092,39,United-States,<=50K
45,Private,157786,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,1471,1092,37,United-States,<=50K
39,Self-emp-not-inc,392518,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1471,1092,32,Mexico,<=50K
55,Federal-gov,334984,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1471,1092,44,United-States,>50K
39,Private,188999,9th,10,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1380,39,United-States,<=50K
28,State-gov,156897,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1092,48,Germany,<=50K
27,Private,213149,9th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,1092,32,Mexico,<=50K
58,Private,196514,11th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
34,Private,198668,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
46,Local-gov,117028,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,50,United-States,>50K
21,State-gov,199248,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1471,1092,15,United-States,<=50K
48,Private,245866,9th,4,Married-civ-spouse,Other-service,Husband,White,Female,1471,1092,41,United-States,>50K
38,Private,135289,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1471,1092,46,United-States,<=50K
26,Private,102828,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1471,1092,39,United-States,<=50K
34,Self-emp-not-inc,33155,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,1471,1092,54,United-States,>50K
34,Private,152373,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1471,1092,39,United-States,>50K
32,Self-emp-not-inc,193125,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,1471,1672,60,United-States,<=50K
46,State-gov,184630,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,33,United-States,>50K
28,Private,219869,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Male,1471,1092,39,United-States,<=50K
54,Private,72520,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1471,1092,44,United-States,<=50K
50,Private,99106,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,1471,1092,44,United-States,<=50K
50,Private,409622,1st-4th,1,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1471,1092,39,Mexico,<=50K
22,State-gov,75257,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,1471,1092,39,United-States,<=50K
27,Private,137078,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,46,United-States,<=50K
33,Private,156148,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
21,?,157783,Some-college,10,Never-married,?,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
38,Private,391495,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1471,1092,39,United-States,>50K
47,Private,158144,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
52,Private,236999,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,7443,1092,54,United-States,>50K
34,Private,113718,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1092,39,United-States,<=50K
33,Self-emp-not-inc,187493,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,1471,1092,37,United-States,<=50K
25,Private,341814,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,1471,1092,22,United-States,<=50K
21,?,155172,Some-college,10,Married-civ-spouse,?,Own-child,Black,Female,1471,1092,39,United-States,<=50K
34,Private,171483,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1471,1741,64,United-States,<=50K
20,?,161187,Some-college,10,Married-civ-spouse,?,Unmarried,White,Male,1471,1092,24,United-States,<=50K
33,Private,321403,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1825,48,United-States,>50K
26,Private,200318,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
25,Federal-gov,434710,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Black,Male,1471,1092,22,United-States,<=50K
25,Local-gov,277203,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,1471,1092,31,United-States,<=50K
27,Private,171870,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,1471,1092,31,Jamaica,<=50K
26,Private,219054,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1471,1092,48,United-States,<=50K
27,State-gov,248754,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Female,1471,1092,80,?,<=50K
65,?,182217,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1471,1092,24,United-States,<=50K
45,Private,114828,Assoc-voc,10,Divorced,Machine-op-inspct,Own-child,White,Female,1471,1092,39,United-States,<=50K
53,Private,427474,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
45,Private,150767,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1471,2258,48,Dominican-Republic,<=50K
29,?,133770,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1092,48,United-States,<=50K
32,Local-gov,181388,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1471,1092,39,United-States,<=50K
39,Private,196866,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1471,1092,48,United-States,<=50K
25,Private,292774,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1092,13,United-States,<=50K
38,Self-emp-not-inc,337195,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,1471,1726,50,United-States,<=50K
32,Private,246981,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1471,1092,39,United-States,>50K
53,?,153885,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,48,United-States,<=50K
49,Federal-gov,293017,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,1471,1092,50,United-States,<=50K
28,Private,154981,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,1471,1092,24,United-States,<=50K
50,Self-emp-inc,101950,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10566,1092,37,United-States,>50K
58,Private,197496,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,48,United-States,<=50K
28,Private,35429,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1092,39,United-States,<=50K
42,Private,263574,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,1471,1092,44,United-States,<=50K
57,Private,184756,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
54,Private,239415,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1092,39,Cuba,<=50K
21,Self-emp-inc,430930,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,1471,1092,24,United-States,<=50K
40,Private,378009,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1471,1092,30,United-States,<=50K
20,Private,289605,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,2174,39,Cuba,<=50K
