age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Self-emp-not-inc,306420,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
43,Private,101204,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,4101,0,34,United-States,<=50K
40,Private,78923,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
26,Private,376700,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,0,0,36,United-States,<=50K
42,Private,314440,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
51,Self-emp-not-inc,53612,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
34,Private,166220,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,>50K
26,Private,152668,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
20,Private,111563,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,16,United-States,<=50K
54,Private,314164,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
20,Private,122622,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,36,United-States,<=50K
23,Private,81786,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,195124,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
44,Private,207335,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
27,Private,173963,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,20051,0,56,United-States,>50K
32,State-gov,49298,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
36,Private,421132,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
27,Local-gov,49115,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,431551,10th,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
44,Private,154536,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,2051,27,United-States,>50K
35,Local-gov,216604,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,41,United-States,>50K
34,Private,183683,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Private,247196,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,Puerto-Rico,<=50K
71,Private,201615,10th,6,Widowed,Adm-clerical,Other-relative,White,Male,0,0,18,United-States,<=50K
31,Private,107435,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,36,United-States,<=50K
25,?,216601,Some-college,10,Never-married,?,Husband,White,Female,0,0,32,United-States,<=50K
21,State-gov,35448,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,457070,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
43,Federal-gov,169557,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,7298,0,50,?,>50K
23,Private,356231,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,7,United-States,<=50K
37,Private,114292,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,244749,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
28,Private,211392,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
45,?,95634,10th,6,Divorced,?,Husband,White,Male,0,0,36,United-States,<=50K
23,Self-emp-not-inc,272715,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,258579,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
55,Private,306388,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
59,Private,47621,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,20051,0,43,United-States,>50K
34,Private,293485,Some-college,10,Divorced,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,275369,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,<=50K
48,Self-emp-not-inc,168723,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
23,Private,142724,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,0,0,17,United-States,<=50K
30,Private,73988,Assoc-voc,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
34,Private,103406,Some-college,10,Divorced,Sales,Husband,Asian-Pac-Islander,Female,0,1628,41,United-States,<=50K
60,Self-emp-not-inc,244147,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Cuba,<=50K
34,Private,166003,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
25,Private,212143,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,107096,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
17,?,121966,9th,5,Never-married,?,Own-child,Black,Male,0,0,21,United-States,<=50K
26,Private,220874,1st-4th,2,Divorced,Priv-house-serv,Husband,White,Female,0,0,36,Mexico,<=50K
38,Private,44559,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,98,United-States,<=50K
48,Private,353787,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
48,Private,153885,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
31,Private,315671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
23,Private,186224,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
54,Private,194573,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,34,United-States,>50K
66,?,144063,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,>50K
48,Local-gov,240841,HS-grad,14,Divorced,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
19,Private,47270,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,26,United-States,<=50K
37,Private,52781,12th,8,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
60,Private,323385,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
17,Private,104266,Some-college,7,Never-married,Sales,Husband,White,Female,0,0,10,United-States,<=50K
23,Private,202222,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,63,United-States,<=50K
53,Private,204742,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,Black,Female,0,1974,41,United-States,<=50K
29,Private,275446,10th,6,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
26,Local-gov,198708,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,174938,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,153799,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
28,Private,177533,Assoc-voc,11,Never-married,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
25,Private,130215,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,84784,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,50,United-States,<=50K
28,Private,382532,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
47,Private,177913,Assoc-acdm,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
54,Private,137492,5th-6th,3,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,36,United-States,<=50K
24,Private,262617,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
46,Private,31411,7th-8th,4,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
55,Private,120596,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,0,34,United-States,>50K
48,Private,187272,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,45,United-States,<=50K
34,Private,123436,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
30,Private,79661,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
40,Private,91506,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
50,Private,134252,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,115549,11th,7,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
34,Private,104827,Bachelors,13,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
47,Local-gov,230112,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,Cuba,<=50K
68,Private,224716,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,161599,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,174564,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
66,Private,54611,Some-college,10,Divorced,Sales,Husband,White,Female,2407,0,18,United-States,<=50K
21,Private,158242,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,228931,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,34,United-States,<=50K
34,Private,172560,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,347088,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,1617,53,United-States,<=50K
57,Local-gov,241580,Some-college,10,Divorced,Protective-serv,Husband,White,Female,0,0,32,United-States,<=50K
46,Private,197274,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
54,?,102092,1st-4th,2,Married-civ-spouse,?,Husband,White,Male,0,0,38,Portugal,<=50K
38,Self-emp-inc,104917,7th-8th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
56,Private,260761,Some-college,10,Never-married,Priv-house-serv,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,361405,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,74,?,>50K
22,?,114328,Bachelors,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,215912,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,47,Mexico,>50K
61,Private,228752,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
43,Private,268390,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
55,Private,134829,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,259138,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
19,Private,237258,Prof-school,7,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
55,Private,155899,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,>50K
26,Private,83827,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,40,Germany,<=50K
56,Private,93604,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,25236,0,34,United-States,>50K
36,Private,90992,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051,0,38,United-States,>50K
48,Private,223275,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,47,United-States,<=50K
52,Private,221955,HS-grad,8,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
27,Private,129301,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,34,?,<=50K
49,Local-gov,230959,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,71738,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,41,United-States,<=50K
24,Self-emp-not-inc,132247,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
35,?,33300,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,26,United-States,<=50K
55,?,174063,Bachelors,8,Married-civ-spouse,?,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,148294,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,<=50K
25,Private,301568,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,United-States,<=50K
24,Private,106207,Assoc-acdm,12,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
38,Private,304252,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
25,Private,250583,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
17,Private,311231,12th,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,21,United-States,<=50K
35,Private,234970,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
32,Private,132859,12th,8,Divorced,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
38,State-gov,553405,Some-college,10,Never-married,Farming-fishing,Husband,Black,Male,0,0,36,United-States,<=50K
23,Private,113397,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,227823,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
22,State-gov,181434,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,10,United-States,<=50K
42,Self-emp-not-inc,180082,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,36,United-States,<=50K
19,Private,347000,HS-grad,8,Never-married,Sales,Husband,Black,Female,0,0,32,United-States,<=50K
27,?,102444,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
40,?,220558,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2258,43,United-States,<=50K
19,Private,27804,Assoc-voc,7,Separated,?,Own-child,White,Female,0,0,45,United-States,<=50K
31,Private,488706,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,78,United-States,<=50K
22,Private,154993,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,31053,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,256923,Bachelors,13,Divorced,Sales,Husband,White,Male,0,1510,36,United-States,>50K
21,Private,43064,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
42,?,351731,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,22,United-States,<=50K
22,Local-gov,255454,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
27,Private,316271,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,225339,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,165775,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Male,0,0,26,United-States,>50K
51,Private,129050,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
48,Private,123031,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
44,Private,166894,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,1510,45,United-States,>50K
31,Private,154843,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,1974,38,United-States,>50K
25,Private,157640,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,64671,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,United-States,<=50K
53,Local-gov,101582,HS-grad,14,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
36,Private,452402,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
24,Private,211344,5th-6th,3,Separated,?,Unmarried,White,Female,0,0,19,United-States,<=50K
55,Local-gov,152172,HS-grad,8,Divorced,Tech-support,Husband,White,Female,0,0,36,United-States,<=50K
24,?,263215,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
40,Private,178835,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,>50K
23,Private,204334,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,?,<=50K
33,Private,337424,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,>50K
36,Private,216292,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
41,Private,26842,Doctorate,16,Never-married,Sales,Not-in-family,White,Female,0,213,36,United-States,<=50K
29,Local-gov,91316,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,183627,11th,13,Never-married,Other-service,Not-in-family,White,Male,0,0,18,Puerto-Rico,<=50K
35,Private,267912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,Mexico,<=50K
51,Private,102092,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
47,Private,414791,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,190748,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Male,0,0,12,?,<=50K
55,Private,181964,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,21,Iran,<=50K
17,?,31659,HS-grad,7,Never-married,?,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,93585,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,34,Mexico,<=50K
60,Private,353787,12th,8,Never-married,Priv-house-serv,Husband,Black,Female,0,0,35,United-States,<=50K
41,Private,168548,7th-8th,4,Never-married,Exec-managerial,Own-child,Black,Male,0,0,55,United-States,<=50K
31,Private,312271,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
59,Federal-gov,351262,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,38,United-States,>50K
20,Private,323887,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,227529,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,36,United-States,<=50K
42,Private,279996,Bachelors,13,Divorced,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,161113,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,36,United-States,<=50K
41,Private,186375,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
46,Private,236769,7th-8th,4,Separated,Craft-repair,Unmarried,White,Male,0,0,40,Puerto-Rico,<=50K
54,?,169408,9th,5,Married-civ-spouse,?,Husband,Black,Male,0,0,34,United-States,<=50K
39,Private,216214,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,109390,Some-college,10,Never-married,?,Husband,White,Male,0,0,34,United-States,<=50K
53,Private,88879,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,34,United-States,<=50K
36,Self-emp-not-inc,200904,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,222702,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,355536,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
31,Private,165737,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
37,Private,148509,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,117369,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
42,Private,306504,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
31,Local-gov,232190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
51,Private,165953,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
42,Private,267859,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1876,34,United-States,>50K
54,Self-emp-inc,110669,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
20,Private,329425,HS-grad,8,Never-married,Tech-support,Husband,White,Male,4508,0,36,United-States,<=50K
35,Private,109446,9th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
17,Private,418901,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,0,0,36,United-States,<=50K
27,Private,377725,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
19,?,33021,HS-grad,8,Never-married,?,Own-child,White,Male,0,0,21,United-States,<=50K
54,Self-emp-inc,95998,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,47,United-States,>50K
27,Local-gov,250770,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,55899,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
29,State-gov,352640,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Male,25236,0,36,United-States,>50K
20,Private,206357,Some-college,10,Never-married,Craft-repair,Wife,White,Female,0,0,30,United-States,<=50K
30,Private,304223,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
51,Private,246463,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
59,Self-emp-not-inc,187793,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
46,Private,220237,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,>50K
55,Private,182274,12th,8,Separated,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
54,Private,44216,HS-grad,8,Widowed,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
42,Private,140239,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,2246,45,United-States,<=50K
20,Private,179422,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,31,United-States,<=50K
45,Private,294592,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
24,Private,89652,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,41,United-States,<=50K
59,Private,67666,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
26,Private,411273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,34,United-States,<=50K
48,Private,207258,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,36,United-States,<=50K
40,Private,117747,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
74,Local-gov,84130,HS-grad,8,Widowed,Adm-clerical,Husband,White,Female,0,0,5,United-States,<=50K
42,Private,102976,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
55,Private,124566,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Philippines,<=50K
27,Private,155632,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
17,Private,138976,9th,5,Never-married,Farming-fishing,Husband,Black,Male,0,0,21,United-States,<=50K
53,Private,257028,9th,5,Never-married,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
47,Private,455379,Doctorate,16,Never-married,Prof-specialty,Husband,Black,Male,0,0,14,United-States,<=50K
36,Private,505365,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
36,Self-emp-inc,297767,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,87131,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
31,Private,162487,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,41,United-States,>50K
38,Private,77373,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,?,>50K
60,Private,117030,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
46,Private,180656,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,44,United-States,>50K
44,Private,348152,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,25236,0,43,United-States,>50K
24,Private,202339,9th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
30,Private,36104,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,58,United-States,<=50K
36,Private,317580,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
53,Private,83953,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
21,Private,144284,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,52498,7th-8th,4,Never-married,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
56,?,121407,HS-grad,8,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
24,Private,144056,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
20,Private,163985,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,174938,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
32,State-gov,61885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,122177,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1974,43,United-States,>50K
40,Private,59792,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
51,?,105460,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
32,Local-gov,451742,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
22,State-gov,149102,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
44,Private,430195,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
47,Federal-gov,266497,Assoc-acdm,12,Separated,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
43,Private,44712,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
57,Private,190273,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1876,34,United-States,>50K
36,Federal-gov,195212,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
