age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,175185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
41,Private,328981,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,323,30,United-States,<=50K
44,Private,107338,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,43,United-States,<=50K
24,Local-gov,153949,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,57,United-States,<=50K
59,Private,269792,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,323,40,?,<=50K
38,Private,241752,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,323,39,United-States,<=50K
43,Federal-gov,57435,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1870,39,United-States,>50K
29,Private,135803,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,114,323,43,United-States,<=50K
37,Private,347491,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,114,323,48,?,<=50K
21,State-gov,311551,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,323,12,United-States,<=50K
47,Private,186383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
35,Private,167106,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,323,39,United-States,>50K
23,Private,304957,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,39,United-States,<=50K
48,Private,393691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,323,48,United-States,>50K
29,Private,37894,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,39,United-States,<=50K
34,Self-emp-not-inc,106634,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
70,?,234397,Assoc-voc,11,Widowed,?,Not-in-family,White,Female,114,2457,39,United-States,<=50K
29,Local-gov,238721,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,114,323,40,United-States,<=50K
44,Private,381965,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,114,323,30,?,<=50K
29,Private,213004,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,114,323,50,United-States,<=50K
36,State-gov,27085,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,39,United-States,<=50K
41,Private,437200,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,43,United-States,>50K
68,?,104090,HS-grad,9,Widowed,?,Not-in-family,White,Male,114,323,6,United-States,<=50K
42,Private,185836,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
61,Private,189017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,46,United-States,<=50K
62,Self-emp-not-inc,108435,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1411,34,United-States,<=50K
37,Private,56924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,57,United-States,<=50K
24,Private,137678,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,114,323,40,United-States,<=50K
29,Private,273869,HS-grad,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,114,323,30,United-States,<=50K
30,Private,374116,Assoc-acdm,12,Married-spouse-absent,Sales,Not-in-family,Black,Female,114,323,40,United-States,<=50K
64,Self-emp-not-inc,198884,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,114,323,39,United-States,<=50K
25,Private,67716,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,114,323,39,United-States,<=50K
38,Federal-gov,133819,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,39,United-States,>50K
22,Local-gov,111697,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,114,323,30,United-States,<=50K
31,Private,140169,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,39,United-States,<=50K
29,Private,296466,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,114,323,39,United-States,<=50K
51,Private,94331,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,<=50K
50,Federal-gov,137232,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Female,114,323,39,United-States,<=50K
40,Private,209057,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,323,40,Haiti,<=50K
56,?,182714,Some-college,10,Married-civ-spouse,?,Wife,White,Female,3137,323,39,United-States,>50K
62,Self-emp-not-inc,49296,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,114,323,57,United-States,<=50K
31,Private,167440,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,323,27,United-States,<=50K
72,Local-gov,214541,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,39,United-States,<=50K
43,State-gov,102791,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,323,30,United-States,<=50K
78,State-gov,163320,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,41310,323,52,United-States,>50K
28,Federal-gov,329797,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,48,United-States,>50K
75,Local-gov,182142,7th-8th,4,Widowed,Adm-clerical,Not-in-family,White,Female,114,323,39,United-States,<=50K
67,Private,170148,HS-grad,9,Divorced,Priv-house-serv,Unmarried,Black,Female,114,323,24,United-States,<=50K
50,State-gov,187711,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,37,United-States,<=50K
21,Private,229656,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,323,39,Mexico,<=50K
42,Private,49159,12th,8,Married-civ-spouse,Sales,Husband,White,Male,114,323,39,Italy,<=50K
41,Private,187722,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,323,39,United-States,<=50K
47,Private,102310,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,114,323,39,United-States,<=50K
30,Private,326903,11th,7,Separated,Sales,Not-in-family,White,Male,114,323,39,United-States,<=50K
34,?,165599,7th-8th,4,Married-civ-spouse,?,Wife,White,Female,114,323,39,Mexico,<=50K
31,Private,296594,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,41,United-States,<=50K
54,Private,168740,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,323,39,United-States,<=50K
49,Private,185366,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
40,Private,215219,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,114,1719,40,United-States,<=50K
23,Federal-gov,446390,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,114,323,40,United-States,<=50K
53,Private,99849,Some-college,10,Separated,Tech-support,Other-relative,Black,Female,4101,323,40,United-States,<=50K
28,Self-emp-not-inc,175070,HS-grad,9,Never-married,?,Own-child,White,Female,114,323,39,?,<=50K
34,Private,85572,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,39,United-States,>50K
47,Private,102142,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,57,United-States,>50K
54,Local-gov,236696,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,99,United-States,<=50K
31,Private,96480,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,41,United-States,<=50K
41,Private,91585,Bachelors,13,Divorced,Sales,Unmarried,White,Female,114,323,48,United-States,<=50K
36,Private,138022,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,114,323,35,Trinadad&Tobago,<=50K
51,Private,106159,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,114,2824,39,United-States,<=50K
54,Private,330087,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
25,Private,152328,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,2580,323,30,United-States,<=50K
34,State-gov,54583,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,114,323,39,United-States,<=50K
50,Private,25124,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,99,United-States,>50K
19,Private,82091,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,114,323,40,United-States,<=50K
57,Private,653215,11th,7,Widowed,Transport-moving,Unmarried,White,Female,114,323,39,United-States,<=50K
19,Private,318351,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,323,78,United-States,<=50K
45,State-gov,260978,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,39,United-States,<=50K
32,?,328119,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,323,45,United-States,<=50K
45,Self-emp-not-inc,48935,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
26,Private,208908,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,323,25,United-States,<=50K
55,Private,96862,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Female,114,323,36,United-States,<=50K
28,Private,86019,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,114,323,39,United-States,<=50K
61,Federal-gov,101016,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3137,323,40,United-States,>50K
34,Private,326931,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,114,323,39,United-States,>50K
21,?,116531,Some-college,10,Never-married,?,Not-in-family,White,Male,114,323,39,United-States,<=50K
51,Local-gov,134815,Some-college,10,Never-married,Protective-serv,Husband,White,Male,114,323,34,United-States,<=50K
21,Private,231793,Some-college,10,Never-married,Sales,Own-child,White,Male,114,323,8,United-States,<=50K
32,Local-gov,29059,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
37,Private,66172,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,114,323,48,United-States,<=50K
43,Private,184018,HS-grad,9,Divorced,Sales,Unmarried,White,Female,114,323,57,United-States,<=50K
29,Private,244200,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,9386,323,48,United-States,>50K
38,Private,356286,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,114,323,39,United-States,<=50K
31,Private,203313,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,323,57,United-States,<=50K
47,Private,287681,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,114,323,55,United-States,<=50K
28,Private,198366,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Male,114,323,34,United-States,<=50K
57,Local-gov,359367,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,53,United-States,>50K
37,Private,91189,Bachelors,13,Never-married,Sales,Husband,White,Male,5455,323,46,United-States,>50K
23,Private,36568,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,15,United-States,<=50K
43,Private,97165,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,>50K
54,Federal-gov,212578,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,114,323,39,?,>50K
63,Private,89734,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,57,United-States,>50K
19,Private,96798,Some-college,10,Never-married,Sales,Own-child,White,Female,114,323,14,United-States,<=50K
56,Private,154610,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,34,United-States,<=50K
51,Private,136358,Masters,14,Divorced,Sales,Unmarried,Other,Female,114,323,20,United-States,<=50K
43,Private,227026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,41310,323,39,?,>50K
43,Local-gov,193188,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,323,34,United-States,<=50K
32,Private,318025,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,>50K
37,Self-emp-not-inc,85440,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,48,United-States,<=50K
36,Local-gov,203715,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,114,323,52,United-States,>50K
30,Private,183869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
28,Private,131401,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,114,323,39,United-States,<=50K
27,Private,53271,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,114,323,53,United-States,<=50K
48,State-gov,159080,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,323,39,United-States,>50K
28,Private,212286,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,39,United-States,<=50K
59,Local-gov,77132,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
40,State-gov,175507,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,114,323,39,United-States,<=50K
20,State-gov,219220,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,114,323,30,United-States,<=50K
39,Private,355978,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,48,United-States,>50K
56,Private,142264,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,323,57,?,>50K
35,?,194869,Bachelors,13,Never-married,?,Own-child,White,Female,114,323,48,United-States,<=50K
60,Private,137142,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,39,United-States,<=50K
31,Private,438696,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,39,Mexico,<=50K
31,Private,163847,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,114,323,39,?,<=50K
66,Private,150250,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,114,323,46,United-States,<=50K
18,Private,211413,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,323,19,United-States,<=50K
30,State-gov,498411,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,114,323,40,United-States,<=50K
41,?,147215,HS-grad,13,Divorced,?,Not-in-family,White,Female,114,323,12,Ecuador,<=50K
37,Private,40151,HS-grad,9,Separated,Sales,Husband,White,Male,114,323,43,United-States,<=50K
19,Private,67433,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,323,37,United-States,<=50K
22,Private,125933,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,114,323,39,France,<=50K
46,State-gov,127677,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,323,40,United-States,<=50K
56,Private,130727,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
63,?,194956,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,323,10,United-States,<=50K
18,Private,260560,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,39,Cuba,<=50K
65,Private,175710,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,43,United-States,<=50K
28,Private,77102,Some-college,10,Never-married,Sales,Other-relative,White,Female,114,323,39,United-States,<=50K
30,Private,383715,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,323,24,United-States,>50K
20,Private,504423,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,323,39,United-States,<=50K
31,Private,100032,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,323,15,United-States,<=50K
35,Private,298871,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,114,323,40,United-States,<=50K
37,Private,179597,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,48,United-States,>50K
23,Private,132670,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,114,323,39,United-States,<=50K
62,Self-emp-not-inc,274689,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,34,United-States,<=50K
32,Private,126845,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,9386,323,39,United-States,>50K
24,Private,236418,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,34,United-States,<=50K
18,?,274245,HS-grad,9,Never-married,?,Own-child,White,Male,114,1602,20,United-States,<=50K
40,?,133937,Bachelors,13,Never-married,?,Unmarried,Black,Female,114,323,35,United-States,<=50K
27,?,282461,HS-grad,9,Separated,?,Unmarried,Black,Female,114,323,40,United-States,<=50K
50,State-gov,181200,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,323,25,United-States,<=50K
27,Private,184454,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Female,114,1594,25,United-States,<=50K
47,Local-gov,125131,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
28,Local-gov,118235,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,114,323,40,United-States,<=50K
24,Private,118503,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,114,323,57,United-States,<=50K
31,Self-emp-not-inc,189775,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,323,43,United-States,<=50K
41,Private,165412,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,323,39,United-States,<=50K
50,Private,99357,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,323,50,United-States,<=50K
40,Private,143776,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3137,323,39,United-States,>50K
26,Private,156667,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,43,United-States,<=50K
67,Private,203488,7th-8th,4,Divorced,Sales,Not-in-family,White,Female,114,323,39,United-States,<=50K
61,Private,125228,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,43,United-States,>50K
34,Private,101825,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,46,United-States,>50K
34,Private,138107,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,43,United-States,<=50K
60,Self-emp-not-inc,265077,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,57,Ecuador,<=50K
26,Private,64506,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,59,United-States,<=50K
61,Private,209844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,>50K
23,Private,117222,12th,8,Never-married,Sales,Not-in-family,White,Male,114,323,43,United-States,<=50K
42,Self-emp-inc,172402,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,114,323,34,United-States,<=50K
43,Private,318280,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,34,United-States,>50K
54,Local-gov,203988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,>50K
53,Self-emp-not-inc,235124,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,114,323,39,United-States,>50K
31,Private,46677,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,48,United-States,<=50K
41,Private,142875,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,48,United-States,>50K
36,Private,126514,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,39,United-States,>50K
24,Private,228659,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,114,323,39,United-States,<=50K
41,Private,125317,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,39,United-States,<=50K
21,Private,113080,HS-grad,9,Never-married,Sales,Other-relative,White,Female,114,323,19,United-States,<=50K
30,Private,117936,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,39,United-States,<=50K
42,Federal-gov,205718,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,323,73,United-States,>50K
19,Private,89226,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,114,323,34,United-States,<=50K
30,Private,179597,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2829,323,40,?,<=50K
26,Private,161113,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,114,323,40,United-States,<=50K
37,State-gov,142076,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,43,United-States,<=50K
72,?,45795,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,2057,30,United-States,<=50K
53,Private,266439,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,39,United-States,>50K
20,Private,181717,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,39,United-States,<=50K
22,State-gov,214695,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,15,United-States,<=50K
39,Private,219757,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,41310,323,73,United-States,>50K
23,Private,212068,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,323,20,United-States,<=50K
22,Private,41017,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,323,20,United-States,<=50K
18,Self-emp-not-inc,58700,9th,5,Never-married,Farming-fishing,Other-relative,Other,Female,114,323,40,Mexico,<=50K
24,Private,167875,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,114,323,20,United-States,<=50K
30,Private,158950,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,48,United-States,<=50K
37,Private,150507,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,40,United-States,>50K
27,Private,104813,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,323,59,China,<=50K
21,Private,279231,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,323,53,United-States,<=50K
42,Private,147322,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,39,United-States,>50K
26,Private,176862,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,114,323,39,United-States,<=50K
37,Federal-gov,178353,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,114,1380,48,United-States,<=50K
56,Self-emp-not-inc,22149,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,39,United-States,<=50K
17,Private,85942,11th,7,Never-married,Sales,Not-in-family,White,Female,114,323,35,United-States,<=50K
61,Private,181165,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,48,?,>50K
35,Federal-gov,223892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
21,?,33355,Some-college,10,Never-married,?,Own-child,White,Male,114,323,48,United-States,<=50K
21,Private,253529,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,323,46,United-States,<=50K
50,Private,163687,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,114,323,44,United-States,>50K
50,Private,279175,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,67,Mexico,<=50K
42,Private,290861,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,114,323,30,United-States,<=50K
46,Private,274637,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,114,323,62,United-States,>50K
66,Self-emp-not-inc,37274,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,24,United-States,<=50K
18,Private,195253,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,23,United-States,<=50K
34,Private,255965,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,39,Italy,>50K
48,Private,146660,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5060,323,39,United-States,<=50K
63,Self-emp-not-inc,553588,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,30,United-States,<=50K
19,Private,179717,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,114,323,40,United-States,<=50K
57,Self-emp-not-inc,154568,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,14344,323,57,United-States,>50K
29,Private,160634,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,39,United-States,<=50K
32,Private,208855,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,323,57,United-States,>50K
38,Private,156967,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,White,Female,114,2559,39,United-States,>50K
62,Private,171995,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,12,United-States,<=50K
47,Federal-gov,186157,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Male,114,323,39,United-States,<=50K
36,Federal-gov,111019,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,<=50K
26,Private,127728,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,114,323,39,Ecuador,<=50K
31,Private,272339,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,114,323,39,United-States,<=50K
30,Private,102096,Assoc-voc,11,Separated,Tech-support,Own-child,White,Female,114,323,39,United-States,<=50K
53,Self-emp-inc,116878,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,39,United-States,>50K
60,Private,190325,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,114,323,39,United-States,<=50K
59,Private,208946,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,323,40,United-States,>50K
43,Private,99591,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,62,United-States,<=50K
39,Private,343579,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,53,United-States,<=50K
31,State-gov,204034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,43,United-States,>50K
28,Private,268282,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,114,323,39,Mexico,<=50K
31,Private,207685,Some-college,10,Separated,Sales,Not-in-family,White,Male,2062,323,50,United-States,<=50K
37,Private,257017,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,48,United-States,>50K
38,Self-emp-not-inc,307134,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
47,Private,97212,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,4101,323,40,United-States,<=50K
42,Private,77373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,45,United-States,>50K
27,Private,355468,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,114,323,40,United-States,<=50K
45,Private,315437,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,53,United-States,<=50K
54,Self-emp-not-inc,54065,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,114,323,48,United-States,>50K
34,Private,156873,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,323,35,United-States,>50K
27,Private,151888,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,114,323,43,United-States,<=50K
19,Private,117700,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,323,15,United-States,<=50K
56,Private,314739,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,114,323,41,United-States,>50K
20,Private,122177,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,114,323,39,United-States,<=50K
23,Private,77661,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,114,323,40,United-States,<=50K
31,Private,187203,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,114,323,45,United-States,<=50K
