age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,State-gov,65535,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1409,1258,24,United-States,<=50K
62,Private,154843,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,42,United-States,>50K
46,Private,97214,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
51,Self-emp-not-inc,299047,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,58,United-States,>50K
41,Private,83451,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1409,1258,50,United-States,<=50K
61,Private,274637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,45,United-States,>50K
65,Private,216116,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,42,United-States,<=50K
45,Self-emp-not-inc,296394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9386,1258,36,Philippines,>50K
23,Private,316271,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1409,1258,40,United-States,<=50K
49,Private,139701,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
33,Private,269045,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,1409,1258,10,United-States,<=50K
33,Federal-gov,375807,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1409,1258,58,United-States,<=50K
29,Private,217304,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
47,Private,198770,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,>50K
55,Self-emp-inc,136230,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,74,United-States,<=50K
77,?,294263,HS-grad,8,Widowed,?,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
43,Private,216574,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,36,Mexico,<=50K
47,Federal-gov,300812,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
23,Private,179069,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,1409,1258,28,United-States,<=50K
47,Private,314440,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,1409,1258,26,United-States,<=50K
24,Private,123425,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1409,1258,50,United-States,<=50K
26,?,56213,Bachelors,13,Never-married,?,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
38,Private,142809,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,50,Poland,<=50K
38,Private,113658,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,6849,1258,36,United-States,>50K
24,Private,134960,10th,6,Never-married,Sales,Unmarried,White,Female,1409,1258,42,United-States,<=50K
31,Private,113401,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,42,United-States,>50K
65,Private,184779,Assoc-acdm,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,1409,1258,42,United-States,<=50K
20,Private,139753,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,1409,1258,73,United-States,<=50K
33,Private,92795,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,1409,1258,55,United-States,>50K
33,Private,199301,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,1258,50,United-States,>50K
61,State-gov,314645,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,1409,1258,42,United-States,<=50K
55,Private,136230,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,46,United-States,<=50K
28,Private,65291,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,44,United-States,<=50K
29,Private,226956,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1409,1258,33,United-States,<=50K
40,Private,88528,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1409,1258,58,United-States,>50K
36,Private,285775,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,1409,1258,36,United-States,<=50K
23,Private,273051,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1409,1258,28,United-States,<=50K
49,Local-gov,65757,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1409,1258,50,United-States,<=50K
38,Private,104870,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
47,Private,212661,Masters,14,Divorced,Sales,Not-in-family,White,Male,10605,1258,36,United-States,>50K
40,Private,182189,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,1409,1876,42,United-States,>50K
40,Private,265786,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1409,2392,54,United-States,>50K
46,Private,39464,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,20,United-States,<=50K
35,Private,76493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,42,United-States,<=50K
20,State-gov,167063,HS-grad,10,Never-married,?,Husband,White,Female,1409,1258,28,United-States,<=50K
41,Private,65740,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,4064,1258,36,United-States,>50K
64,?,231832,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1409,1258,42,United-States,<=50K
49,Private,234067,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,36,United-States,<=50K
33,Private,196512,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1409,1258,32,United-States,<=50K
64,Private,212780,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,58,United-States,>50K
23,Private,109969,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,1409,1258,58,United-States,<=50K
23,Private,172906,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1409,1258,42,United-States,<=50K
23,Private,322025,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
43,Private,250736,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Black,Male,1409,1258,36,United-States,<=50K
33,Private,80621,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,34,United-States,<=50K
21,Private,166437,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,1409,1258,28,United-States,<=50K
21,Private,369027,HS-grad,10,Never-married,?,Husband,Black,Male,1409,1258,42,United-States,<=50K
33,Local-gov,203488,Some-college,10,Divorced,Protective-serv,Own-child,Black,Female,1409,1258,36,United-States,<=50K
68,State-gov,101950,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1409,1258,20,United-States,<=50K
45,Private,216093,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1911,52,United-States,>50K
33,Private,80451,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,34,United-States,<=50K
33,Private,362006,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,36,United-States,>50K
20,?,359367,Some-college,10,Never-married,?,Own-child,White,Female,1409,1258,46,United-States,<=50K
33,Private,96497,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,42,Mexico,<=50K
68,Self-emp-not-inc,155781,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,42,United-States,>50K
26,State-gov,119017,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1409,1258,45,United-States,<=50K
36,Private,312372,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1409,1258,28,United-States,<=50K
33,?,99127,Some-college,10,Never-married,?,Own-child,White,Male,1409,1258,42,?,<=50K
38,Local-gov,308239,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,1409,1258,36,United-States,<=50K
40,Self-emp-inc,264874,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,50,United-States,>50K
59,Private,195337,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1409,1258,42,United-States,>50K
36,Private,320811,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,1409,1258,36,United-States,<=50K
33,Private,150104,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,36,United-States,>50K
31,Private,48384,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,42,United-States,<=50K
51,Private,320294,11th,6,Married-civ-spouse,Sales,Unmarried,White,Female,1409,1258,32,United-States,<=50K
31,Private,250821,Bachelors,13,Widowed,Prof-specialty,Own-child,White,Male,1409,1258,32,United-States,<=50K
47,Private,164724,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,52,Dominican-Republic,<=50K
52,Private,152668,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1409,1258,36,United-States,<=50K
41,Private,198986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,39,United-States,<=50K
33,Local-gov,231335,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
33,Local-gov,140206,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,46,United-States,<=50K
24,Private,78605,Some-college,10,Never-married,Tech-support,Husband,White,Male,1409,1258,42,United-States,<=50K
38,Private,266668,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,48,United-States,<=50K
52,Private,238721,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1409,1258,36,?,<=50K
70,Local-gov,123939,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,42,United-States,<=50K
57,Private,183739,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1719,36,United-States,<=50K
54,Private,74501,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1409,1258,36,United-States,<=50K
45,Private,108929,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,4064,1258,36,United-States,>50K
41,Private,261259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1409,1258,36,United-States,<=50K
47,State-gov,284826,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,1409,1258,50,United-States,>50K
33,Private,157749,Bachelors,13,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,1409,1258,20,United-States,>50K
38,Self-emp-inc,95835,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,75,United-States,>50K
52,Private,214091,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1409,1258,36,United-States,>50K
21,State-gov,86009,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,1409,1258,42,United-States,<=50K
57,Self-emp-not-inc,87317,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,66,United-States,<=50K
72,Self-emp-not-inc,132586,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1258,6,United-States,<=50K
28,Private,221757,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,42,United-States,>50K
21,State-gov,127948,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,1409,1258,38,United-States,<=50K
38,Private,79661,12th,7,Divorced,Craft-repair,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
33,?,167381,Some-college,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,1409,1258,22,United-States,<=50K
47,Local-gov,320077,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1409,1258,48,United-States,<=50K
85,Private,194759,Some-college,14,Widowed,Prof-specialty,Not-in-family,White,Female,1409,1258,8,United-States,<=50K
52,Private,315130,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,36,United-States,<=50K
54,Federal-gov,84784,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6723,1258,36,United-States,>50K
52,Private,190772,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1258,31,United-States,<=50K
46,Private,158996,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,36,United-States,>50K
33,Private,145490,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1258,36,United-States,>50K
36,Private,195770,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,58,United-States,>50K
73,Federal-gov,165539,5th-6th,8,Widowed,Other-service,Not-in-family,White,Female,1409,1258,16,United-States,<=50K
33,Private,163769,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1409,1258,46,United-States,<=50K
41,Private,231335,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1409,1258,46,United-States,>50K
38,Private,50149,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,36,United-States,>50K
33,Private,126349,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,48,United-States,<=50K
57,Self-emp-not-inc,67779,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
49,Self-emp-not-inc,287454,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,1409,1258,58,United-States,<=50K
20,Private,248445,12th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1409,1258,42,United-States,<=50K
45,Private,330543,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,36,United-States,<=50K
64,Private,220258,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
20,Private,55894,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1409,1258,42,United-States,<=50K
20,Private,133530,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
18,Private,52765,12th,9,Never-married,Sales,Own-child,White,Female,1409,1258,20,United-States,<=50K
33,Private,136848,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,42,?,<=50K
23,Private,97883,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,1409,1258,50,United-States,<=50K
41,Self-emp-not-inc,111593,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,50,United-States,<=50K
23,Private,208584,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1409,1258,46,United-States,<=50K
38,Local-gov,232787,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
33,Self-emp-not-inc,60722,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,50,United-States,<=50K
23,Private,165474,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,2354,1258,42,United-States,<=50K
90,Private,225894,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,36,United-States,<=50K
18,Private,336543,Some-college,10,Never-married,Sales,Own-child,White,Female,1409,1258,30,United-States,<=50K
31,Private,153209,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1409,1258,32,Philippines,<=50K
33,Self-emp-not-inc,143776,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,54,United-States,<=50K
45,Private,162551,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,1409,1258,36,United-States,>50K
18,Private,298624,10th,6,Never-married,Craft-repair,Husband,Other,Female,1409,1258,38,El-Salvador,<=50K
66,?,126173,7th-8th,4,Married-civ-spouse,?,Husband,White,Female,1409,1258,9,United-States,<=50K
21,Private,208751,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,1409,1258,42,United-States,<=50K
57,Private,147921,5th-6th,3,Separated,Craft-repair,Not-in-family,Black,Male,1409,1258,36,United-States,<=50K
26,Private,175032,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1409,1258,42,United-States,<=50K
33,Private,146225,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,36,United-States,>50K
43,Private,135692,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
35,Private,105803,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,32,United-States,<=50K
46,Private,117477,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,1409,1258,74,United-States,<=50K
47,Private,211239,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,13550,1258,58,United-States,>50K
33,Self-emp-not-inc,108038,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Male,1409,1258,36,United-States,<=50K
28,Private,198000,Some-college,10,Never-married,Sales,Own-child,White,Male,1409,1258,32,United-States,<=50K
35,Private,129024,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386,1258,42,United-States,>50K
18,Private,141427,11th,8,Never-married,Protective-serv,Own-child,White,Female,1409,1258,42,United-States,<=50K
47,Self-emp-not-inc,300851,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,58,United-States,>50K
38,Private,51089,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1409,1258,46,United-States,<=50K
33,Private,112451,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1409,1258,36,United-States,>50K
36,Private,125796,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1409,1258,36,United-States,<=50K
47,Private,184502,Some-college,10,Separated,Other-service,Not-in-family,White,Male,1409,1258,21,United-States,<=50K
57,Private,122540,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,58,United-States,>50K
46,Private,348430,10th,6,Widowed,Other-service,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
28,Private,209629,HS-grad,10,Separated,Other-service,Unmarried,Black,Female,1409,1258,20,United-States,<=50K
46,Private,192644,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1409,1876,54,United-States,>50K
35,Local-gov,123384,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,42,United-States,<=50K
33,Private,96244,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
41,Private,142443,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,>50K
23,Private,222199,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,1409,1258,42,United-States,<=50K
20,Private,84737,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
32,Private,99208,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,48,United-States,<=50K
29,Federal-gov,106615,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,45,United-States,<=50K
23,Private,292264,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,1409,1258,16,United-States,<=50K
81,Self-emp-not-inc,109509,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,46,United-States,<=50K
18,Private,145522,HS-grad,6,Never-married,Sales,Own-child,White,Female,1409,1258,20,United-States,<=50K
33,Private,227321,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,42,United-States,>50K
20,Private,355700,Some-college,10,Divorced,Other-service,Own-child,White,Male,1409,1258,28,United-States,<=50K
49,Self-emp-not-inc,267458,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,20,United-States,<=50K
41,Private,239865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,46,United-States,<=50K
18,Self-emp-inc,319303,10th,6,Never-married,Other-service,Own-child,White,Male,1409,1258,17,United-States,<=50K
38,Private,210973,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1409,1258,36,United-States,<=50K
66,Private,83891,9th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,1409,1258,36,United-States,<=50K
55,Private,205737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,48,United-States,>50K
46,Private,197915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,46,United-States,>50K
33,Private,195258,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1409,1258,42,United-States,>50K
23,?,207955,Assoc-acdm,12,Never-married,?,Unmarried,White,Female,1409,1258,28,United-States,<=50K
33,Private,209962,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,White,Male,1409,1258,42,United-States,<=50K
23,?,41210,Some-college,10,Never-married,?,Own-child,White,Male,1409,1721,42,United-States,<=50K
52,Private,163320,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,>50K
64,Local-gov,92469,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1409,1258,46,United-States,<=50K
68,Private,284907,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,26,United-States,<=50K
40,Private,156848,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,1409,1258,74,United-States,>50K
33,Private,111275,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,36,United-States,<=50K
81,Private,176185,7th-8th,14,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,46,United-States,>50K
72,Private,312372,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,26,United-States,<=50K
26,Private,126110,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1409,1258,42,United-States,<=50K
33,Local-gov,209826,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1409,1258,30,United-States,>50K
26,Local-gov,245611,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,1409,1258,42,United-States,<=50K
55,Self-emp-not-inc,271927,Masters,14,Married-civ-spouse,Sales,Unmarried,White,Female,1409,1258,66,United-States,<=50K
18,Private,308241,11th,8,Never-married,Tech-support,Not-in-family,White,Male,1409,1258,30,United-States,<=50K
43,Private,194456,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,1409,1258,34,United-States,<=50K
46,Private,218490,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,4508,1258,58,United-States,>50K
33,Private,103064,Bachelors,13,Never-married,Sales,Other-relative,White,Female,1409,1258,42,United-States,<=50K
33,Private,132559,9th,5,Never-married,Sales,Unmarried,Black,Female,1409,1258,32,United-States,<=50K
33,Private,310355,HS-grad,10,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,1409,1258,58,India,<=50K
45,Private,298045,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,1409,1258,36,United-States,<=50K
38,Private,142167,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1409,1258,48,United-States,<=50K
43,Self-emp-not-inc,277434,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,20,United-States,<=50K
46,Private,98590,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1409,1258,36,United-States,<=50K
23,?,157216,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Male,1409,1258,20,United-States,<=50K
61,Private,158603,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1977,40,United-States,<=50K
31,Private,170290,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,1409,1258,42,?,<=50K
41,Self-emp-not-inc,201700,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,50,United-States,<=50K
26,Private,211518,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,1409,1258,58,United-States,<=50K
33,Federal-gov,41163,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
33,Private,81605,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,4386,1258,30,United-States,<=50K
33,Private,178764,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Female,1409,1258,42,United-States,<=50K
45,Private,234725,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1409,1258,30,United-States,<=50K
18,Private,238481,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1409,1258,34,United-States,<=50K
28,Private,199495,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,1409,1258,34,United-States,<=50K
33,Private,148254,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
41,Private,116906,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1409,1258,50,United-States,<=50K
49,Self-emp-inc,200593,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,36,United-States,<=50K
36,Private,129357,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,36,United-States,<=50K
28,Private,197057,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,1409,1735,42,United-States,<=50K
55,State-gov,83993,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,1409,1258,28,United-States,<=50K
18,Private,232801,11th,8,Never-married,Exec-managerial,Unmarried,White,Female,1409,1258,18,United-States,<=50K
65,Private,191957,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1409,1258,42,United-States,>50K
18,Private,135854,10th,6,Never-married,Other-service,Own-child,White,Male,1409,1258,34,United-States,<=50K
28,Private,127610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1573,50,United-States,>50K
33,Private,213643,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1409,1258,28,United-States,<=50K
38,Private,359155,11th,6,Divorced,Farming-fishing,Unmarried,White,Male,1409,1258,5,United-States,<=50K
46,Private,158762,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,46,United-States,<=50K
33,Private,90579,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,66,United-States,<=50K
33,?,111282,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1409,1258,36,United-States,<=50K
33,Self-emp-not-inc,56460,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,1409,1258,42,United-States,<=50K
80,?,340797,HS-grad,10,Widowed,?,Not-in-family,White,Female,1409,1258,15,United-States,<=50K
61,Private,100316,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,1409,1258,33,United-States,<=50K
20,?,55894,Some-college,10,Divorced,?,Other-relative,White,Male,1409,1258,42,United-States,<=50K
31,Self-emp-not-inc,144200,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,48,United-States,<=50K
55,Federal-gov,229769,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
23,Private,127159,HS-grad,10,Never-married,Other-service,Own-child,White,Male,1409,1258,20,United-States,<=50K
47,Private,189634,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,46,United-States,<=50K
73,Private,75140,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,20,United-States,>50K
29,?,226525,HS-grad,8,Never-married,?,Not-in-family,Black,Male,1409,1258,36,United-States,<=50K
33,Private,247445,Assoc-voc,11,Never-married,Transport-moving,Unmarried,Black,Male,1409,1258,42,United-States,<=50K
47,?,147510,11th,6,Divorced,?,Unmarried,Black,Female,1409,1258,12,Haiti,<=50K
41,Private,45796,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1409,1258,38,United-States,<=50K
