age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,?,117028,HS-grad,12,Divorced,Adm-clerical,Husband,White,Female,3273,1721,22,United-States,<=50K
52,Private,117700,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1762,52,United-States,>50K
61,?,228873,Some-college,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3273,1721,20,Mexico,<=50K
33,Private,233781,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,226452,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
28,Private,115085,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,3273,1721,20,United-States,<=50K
33,Private,107662,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3273,1735,48,United-States,<=50K
33,State-gov,224638,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3273,1721,22,United-States,<=50K
21,Self-emp-not-inc,113718,HS-grad,12,Never-married,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,113453,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,3273,1721,50,United-States,>50K
33,Private,119170,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,22,United-States,<=50K
90,Private,229225,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3781,1721,50,United-States,>50K
33,Private,225399,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3273,1721,49,United-States,<=50K
33,Private,225768,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,119992,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3411,1721,22,United-States,<=50K
47,Private,230574,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,3273,1726,22,United-States,<=50K
90,Private,114191,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3887,1721,50,United-States,>50K
33,Private,108926,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,22,United-States,<=50K
33,?,229005,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3273,1721,22,United-States,>50K
33,Private,239057,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,3273,1721,48,United-States,<=50K
33,Self-emp-not-inc,113936,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3273,1721,49,Philippines,<=50K
33,Private,231166,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,3273,1721,22,United-States,<=50K
33,?,228326,Assoc-voc,12,Married-civ-spouse,?,Wife,White,Female,3273,1721,22,United-States,<=50K
33,Private,116391,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,51,United-States,<=50K
33,Private,226388,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,228075,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,233779,Some-college,12,Never-married,Sales,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Self-emp-inc,236861,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,3273,1762,51,United-States,>50K
33,Private,113211,Masters,12,Married-civ-spouse,Other-service,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Private,115332,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3273,1721,21,United-States,<=50K
33,Self-emp-not-inc,121789,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,234738,Some-college,12,Divorced,Farming-fishing,Unmarried,White,Male,3273,1721,50,United-States,<=50K
33,Local-gov,112362,Assoc-acdm,12,Divorced,?,Not-in-family,White,Female,3273,1721,50,United-States,<=50K
33,Private,230355,11th,4,Divorced,Other-service,Unmarried,Black,Male,3273,1721,20,United-States,<=50K
33,Private,116234,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,22,United-States,>50K
33,Self-emp-not-inc,230592,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,228075,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,22,Mexico,<=50K
33,State-gov,108247,Some-college,12,Never-married,Other-service,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,230931,Some-college,12,Widowed,Machine-op-inspct,Other-relative,Black,Male,3273,1721,49,United-States,<=50K
33,Self-emp-inc,112077,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3273,1721,22,?,<=50K
33,Private,236900,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3273,1721,49,United-States,<=50K
33,?,108054,HS-grad,12,Widowed,?,Not-in-family,Black,Female,3273,1721,20,United-States,<=50K
38,Local-gov,108085,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,22,United-States,<=50K
32,Private,235485,10th,4,Never-married,Other-service,Unmarried,White,Female,3273,1721,20,United-States,<=50K
33,State-gov,231781,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,3273,1721,22,United-States,<=50K
33,Private,119939,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,21,Germany,<=50K
33,Private,112247,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,3674,1721,50,United-States,>50K
33,Self-emp-not-inc,112780,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,225544,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3273,1721,49,United-States,<=50K
49,Private,112425,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Local-gov,224981,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,>50K
55,Self-emp-not-inc,112009,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3674,1721,50,United-States,<=50K
33,Private,225739,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,49,United-States,>50K
33,Self-emp-not-inc,227311,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,109621,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,115725,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,21,United-States,<=50K
33,Private,230997,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,118901,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,111336,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3273,1721,22,United-States,<=50K
33,Private,113129,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Self-emp-not-inc,115411,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,227243,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,109567,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
23,Private,230238,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,3273,1721,20,United-States,<=50K
33,Private,115971,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,109972,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,110916,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,1721,50,United-States,>50K
33,Local-gov,112076,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,111706,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3273,1721,49,United-States,>50K
33,State-gov,227311,HS-grad,12,Separated,Protective-serv,Unmarried,White,Male,3273,1721,22,United-States,<=50K
33,?,238144,HS-grad,4,Divorced,Exec-managerial,Husband,White,Female,3273,1721,50,United-States,<=50K
33,Private,235523,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3273,1721,47,United-States,<=50K
33,Self-emp-not-inc,116649,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,117310,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3273,1721,21,United-States,<=50K
33,Private,113760,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,224207,HS-grad,12,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,3273,1721,22,United-States,<=50K
33,Local-gov,235732,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,?,227615,Some-college,12,Never-married,?,Own-child,Black,Male,3273,1721,49,United-States,<=50K
33,Self-emp-inc,114396,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,3273,1721,21,United-States,<=50K
33,Private,112576,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,109015,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,111000,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,3273,1721,49,United-States,<=50K
33,Private,228306,Assoc-acdm,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,22,Mexico,<=50K
33,Local-gov,118174,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Self-emp-inc,117936,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,51,United-States,<=50K
31,Private,113106,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Female,3273,1721,49,United-States,<=50K
33,Private,225330,HS-grad,4,Married-civ-spouse,Sales,Wife,White,Female,3273,1721,22,Canada,>50K
33,Federal-gov,114520,5th-6th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3273,1825,22,United-States,<=50K
33,Private,239625,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,?,224655,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,240374,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3908,1721,49,United-States,>50K
33,?,230467,Some-college,12,Divorced,Tech-support,Unmarried,White,Male,3273,1721,22,United-States,<=50K
33,Private,118212,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,50,United-States,<=50K
47,State-gov,117054,Some-college,12,Separated,Prof-specialty,Unmarried,White,Female,3273,1721,22,United-States,<=50K
49,Private,115842,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,3273,1721,50,United-States,<=50K
33,Private,108398,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,224277,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1721,50,United-States,<=50K
33,Private,107845,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Local-gov,235997,HS-grad,4,Married-civ-spouse,Protective-serv,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,116637,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Private,110669,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,49,United-States,<=50K
33,?,226215,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,3273,1726,50,United-States,<=50K
33,Private,231929,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3273,1721,20,United-States,<=50K
33,Private,239539,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,115422,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Local-gov,108307,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Self-emp-inc,225272,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3781,1721,50,United-States,>50K
33,Self-emp-inc,118549,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3273,1762,22,United-States,>50K
33,Private,224059,Bachelors,4,Widowed,?,Unmarried,Black,Male,3273,1721,49,United-States,<=50K
33,?,113570,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,117292,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Female,3273,1721,50,United-States,<=50K
33,Private,240448,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3273,1721,51,United-States,<=50K
33,Private,115725,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,23,United-States,<=50K
33,Federal-gov,239130,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3781,1721,22,United-States,>50K
33,State-gov,119665,Some-college,12,Never-married,Protective-serv,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Local-gov,235891,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3818,1721,51,United-States,>50K
33,Local-gov,227832,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,3273,1721,50,United-States,<=50K
33,?,117779,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,50,United-States,<=50K
57,Private,225065,HS-grad,12,Widowed,Machine-op-inspct,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,238481,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,51,United-States,<=50K
33,Private,229729,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,22,United-States,>50K
33,Self-emp-not-inc,223410,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3273,1721,22,United-States,<=50K
33,Private,113974,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,238267,HS-grad,4,Never-married,?,Not-in-family,White,Female,3273,1721,21,United-States,<=50K
33,Private,116167,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,3273,1721,50,United-States,>50K
33,Federal-gov,113461,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,112761,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,109209,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,109667,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,21,United-States,<=50K
21,Private,234508,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,231261,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,228577,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,111282,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,52,United-States,<=50K
35,Private,111817,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,3273,1721,49,United-States,<=50K
33,Private,240414,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,3273,1721,49,United-States,<=50K
33,Private,234753,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,220237,HS-grad,4,Married-civ-spouse,?,Not-in-family,White,Male,3273,1721,18,United-States,<=50K
77,Private,227823,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,47,United-States,<=50K
33,Private,112847,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,3273,1721,50,United-States,<=50K
33,Private,227943,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Female,3273,1721,49,United-States,<=50K
33,Private,230112,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,49,United-States,>50K
33,Private,108496,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,227026,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3887,1721,22,United-States,>50K
33,Private,117400,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3273,1721,49,United-States,<=50K
33,Private,218724,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3273,1721,20,United-States,<=50K
33,Private,225623,HS-grad,4,Married-civ-spouse,Sales,Wife,White,Female,3273,1721,20,United-States,<=50K
33,Self-emp-not-inc,227540,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3273,1721,49,United-States,>50K
45,Private,108540,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,234289,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3908,1721,50,United-States,>50K
33,Private,111558,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3908,1721,22,Philippines,>50K
33,Private,108929,10th,4,Never-married,Adm-clerical,Husband,White,Male,3273,1721,18,United-States,<=50K
33,Private,223019,Assoc-voc,4,Divorced,Farming-fishing,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,226947,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,3818,1721,47,United-States,<=50K
33,Self-emp-not-inc,236676,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,3273,1721,21,United-States,<=50K
33,Private,229939,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,3273,1721,23,United-States,<=50K
49,?,235646,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,3273,1816,52,United-States,<=50K
33,Private,229116,7th-8th,4,Separated,Other-service,Other-relative,White,Male,3273,1721,22,United-States,<=50K
33,Private,108037,HS-grad,4,Married-civ-spouse,?,Own-child,White,Female,3273,1721,49,United-States,<=50K
33,?,113597,Some-college,12,Married-civ-spouse,?,Not-in-family,Black,Female,3273,1721,22,United-States,<=50K
33,Self-emp-inc,116294,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3273,1721,22,United-States,>50K
28,Self-emp-inc,119051,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3273,1721,49,United-States,<=50K
26,Self-emp-inc,235847,Some-college,12,Widowed,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,224393,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,49,United-States,>50K
33,?,224512,HS-grad,4,Married-civ-spouse,?,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Private,110844,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,50,United-States,>50K
33,Self-emp-not-inc,238405,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Male,3273,1741,53,United-States,<=50K
33,Private,225063,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,119851,Some-college,12,Separated,Machine-op-inspct,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,109414,9th,4,Divorced,Craft-repair,Unmarried,White,Male,3674,1721,49,United-States,<=50K
29,Private,116892,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,3273,1721,22,United-States,<=50K
33,Private,112656,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,237356,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,49,Canada,<=50K
33,Private,111746,HS-grad,4,Widowed,Other-service,Unmarried,Black,Female,3273,1721,22,United-States,<=50K
77,Private,227823,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Male,3273,1721,49,United-States,<=50K
33,Private,116892,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3273,1721,20,United-States,<=50K
47,Private,111696,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,49,United-States,>50K
33,Private,222654,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,237811,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,22,United-States,<=50K
33,State-gov,231507,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,234791,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,222813,HS-grad,12,Never-married,Sales,Own-child,White,Female,3273,1721,49,United-States,<=50K
26,Self-emp-inc,113090,HS-grad,4,Divorced,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,111368,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,49,United-States,<=50K
55,State-gov,113839,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
31,State-gov,108574,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,3273,1721,49,United-States,<=50K
33,Local-gov,117606,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,3273,1816,49,United-States,<=50K
33,Private,221977,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Self-emp-inc,111722,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,54,United-States,<=50K
33,Self-emp-not-inc,226525,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,53,United-States,<=50K
33,Private,111697,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3273,1721,22,United-States,<=50K
33,Private,231166,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,22,United-States,>50K
33,Local-gov,225395,Assoc-acdm,12,Married-civ-spouse,?,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,Private,231919,Some-college,4,Never-married,Other-service,Own-child,White,Female,3471,1721,49,United-States,<=50K
33,Self-emp-not-inc,117857,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,22,United-States,>50K
41,Private,109195,Some-college,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,3273,1721,20,?,<=50K
33,Private,113401,10th,4,Divorced,Craft-repair,Own-child,White,Male,3273,1721,49,United-States,<=50K
33,Private,236267,9th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,3273,1721,48,United-States,<=50K
33,Private,111336,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,3273,1721,50,United-States,<=50K
45,Federal-gov,224277,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,>50K
33,Self-emp-not-inc,224541,Masters,12,Divorced,Prof-specialty,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Private,114673,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3818,1721,22,United-States,>50K
33,Private,226388,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,22,United-States,<=50K
40,Self-emp-inc,115854,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,3273,1721,50,United-States,>50K
33,Private,229029,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,49,United-States,>50K
33,Private,230248,Prof-school,12,Widowed,Prof-specialty,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,117789,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3273,1721,20,United-States,<=50K
33,Self-emp-inc,236396,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1762,50,United-States,>50K
21,Self-emp-inc,113814,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,3273,1721,48,United-States,<=50K
33,Self-emp-not-inc,227220,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,3273,1721,50,United-States,<=50K
33,Local-gov,115803,Some-college,12,Divorced,Other-service,Unmarried,White,Female,3273,1721,20,United-States,<=50K
33,Private,112626,Assoc-voc,12,Widowed,Other-service,Husband,Black,Female,3273,1721,50,United-States,<=50K
33,Self-emp-not-inc,231472,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,50,United-States,<=50K
38,Private,240124,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,114674,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3273,1721,22,United-States,>50K
33,Private,115772,10th,4,Never-married,Prof-specialty,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Private,228182,HS-grad,12,Widowed,Craft-repair,Not-in-family,Black,Female,3273,1721,50,United-States,<=50K
33,Private,110088,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,3273,1721,49,United-States,<=50K
33,?,232475,Some-college,12,Married-civ-spouse,?,Husband,Black,Male,3273,1721,49,United-States,<=50K
33,Private,230904,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,48,United-States,<=50K
33,Local-gov,228254,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Local-gov,115677,10th,4,Married-civ-spouse,Transport-moving,Own-child,White,Male,3273,1721,20,United-States,<=50K
65,Local-gov,224566,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,1721,50,United-States,>50K
33,Private,221172,HS-grad,12,Never-married,Handlers-cleaners,Husband,White,Female,3273,1721,20,United-States,<=50K
33,Private,112945,Some-college,4,Married-civ-spouse,?,Wife,White,Male,3273,1721,22,United-States,<=50K
33,Private,224598,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3273,1721,49,United-States,<=50K
33,Private,237298,Prof-school,4,Divorced,Craft-repair,Not-in-family,White,Male,3273,1721,22,Mexico,<=50K
33,Private,224234,Some-college,12,Married-civ-spouse,Other-service,Other-relative,White,Male,3273,1721,22,United-States,<=50K
33,State-gov,115358,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,State-gov,117789,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3418,1721,49,United-States,<=50K
49,Federal-gov,222007,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,116057,Some-college,12,Divorced,?,Not-in-family,White,Male,3273,1721,18,United-States,<=50K
33,Private,237356,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,112512,Masters,12,Never-married,Other-service,Husband,White,Male,3273,1721,19,United-States,<=50K
33,Self-emp-inc,223705,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,239865,HS-grad,12,Married-spouse-absent,Adm-clerical,Husband,White,Female,3273,1721,49,United-States,<=50K
