age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Local-gov,153312,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,162501,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,170050,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,168065,Bachelors,11,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,200068,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,42,United-States,<=50K
37,Self-emp-not-inc,176671,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,194526,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,154237,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,157216,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,156774,HS-grad,9,Never-married,?,Husband,White,Female,0,0,32,United-States,<=50K
36,Private,132601,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,197193,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,158950,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
48,Private,197816,Masters,11,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,154347,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
44,Private,174995,Some-college,7,Married-spouse-absent,?,Husband,White,Female,0,0,40,El-Salvador,<=50K
44,Private,127865,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,196117,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,187334,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,38,United-States,<=50K
52,Private,156981,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
42,Private,207419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,132919,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
38,Private,181896,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,131230,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,40,United-States,>50K
40,Private,178313,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1579,43,United-States,>50K
39,Self-emp-not-inc,124974,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,201700,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,180243,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,152724,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,176064,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,203353,Some-college,9,Divorced,?,Not-in-family,White,Male,0,0,25,United-States,<=50K
42,State-gov,129396,Assoc-acdm,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,193374,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Private,185413,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,56,United-States,>50K
42,Private,161240,10th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,184846,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,169699,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,26,United-States,<=50K
41,Private,158996,HS-grad,9,Never-married,?,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,197014,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,190756,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,179791,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
36,Private,133526,HS-grad,9,Separated,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,186299,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
42,Private,154043,Bachelors,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,1429,40,United-States,<=50K
53,Private,141817,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
49,Private,161664,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,183746,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,120460,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
42,Private,182703,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,1564,40,United-States,>50K
40,Private,131608,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
56,Private,139466,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,188436,HS-grad,7,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,153169,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
42,State-gov,192773,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1721,44,United-States,>50K
33,Local-gov,168997,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,149908,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,44,United-States,<=50K
39,Private,164909,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,1258,44,United-States,>50K
39,Local-gov,209642,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,43,United-States,<=50K
47,Private,202153,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,198435,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
42,Private,203264,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,180599,Some-college,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,32,United-States,<=50K
47,Private,172246,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
35,Private,180339,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
40,Private,186993,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,198996,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,171114,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Female,7298,0,40,United-States,>50K
38,Private,207969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
44,Private,167483,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,<=50K
35,Private,199694,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,204304,Some-college,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,203076,Bachelors,11,Widowed,Sales,Husband,White,Male,0,1485,40,United-States,<=50K
48,Self-emp-not-inc,174466,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,122002,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,151053,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,36,United-States,<=50K
36,Private,123361,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,199202,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,174373,Some-college,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,160731,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,>50K
40,Private,185216,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
34,Private,179524,HS-grad,10,Never-married,Sales,Husband,White,Female,0,0,32,United-States,<=50K
40,Federal-gov,143766,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,186790,HS-grad,11,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,184303,Assoc-voc,8,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,183445,10th,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,199426,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,212491,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,<=50K
41,Private,204598,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,127493,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
33,Private,186303,10th,8,Widowed,Other-service,Not-in-family,Black,Male,0,0,30,United-States,<=50K
46,Local-gov,198091,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
53,Private,214026,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,34,United-States,<=50K
36,Private,154589,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,34,United-States,<=50K
46,Private,203203,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,171305,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
54,Private,170411,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,180928,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
53,Private,186376,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,170273,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,31,United-States,<=50K
37,Private,204334,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,203181,HS-grad,8,Married-spouse-absent,?,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,161664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
42,Self-emp-inc,196673,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,172160,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,183557,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,163847,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,30,United-States,<=50K
45,Private,187308,Bachelors,11,Widowed,Craft-repair,Other-relative,White,Female,0,0,32,United-States,<=50K
55,Private,159303,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,3456,0,30,United-States,<=50K
43,Self-emp-not-inc,148143,Some-college,11,Never-married,Prof-specialty,Husband,White,Female,0,0,52,United-States,<=50K
45,Self-emp-inc,202156,Prof-school,11,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,>50K
43,Private,179877,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,State-gov,180656,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
38,Private,203488,11th,8,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,125031,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,38,United-States,<=50K
38,Private,129311,Bachelors,11,Widowed,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
51,Private,127463,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,38,United-States,<=50K
38,Private,162667,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,1579,48,United-States,>50K
37,Private,185939,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
50,State-gov,211168,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,210364,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,Mexico,<=50K
36,Private,195770,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,153169,9th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,203217,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
45,Private,157248,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,43,United-States,>50K
40,Private,162236,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,163067,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,42,United-States,<=50K
44,Private,186990,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,15024,0,44,United-States,>50K
38,Private,183408,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,213334,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,175586,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,>50K
44,Private,188643,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,156387,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,State-gov,214275,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,194970,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
50,Private,139684,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,?,<=50K
40,Private,176178,Bachelors,11,Divorced,Adm-clerical,Wife,White,Female,0,1564,40,United-States,>50K
44,Private,195789,Bachelors,11,Separated,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,>50K
50,Private,157999,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
34,Private,171328,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,171424,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,180779,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Private,176335,11th,8,Separated,?,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,164134,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,191878,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,>50K
44,Private,191841,HS-grad,9,Separated,?,Other-relative,White,Female,0,0,44,?,<=50K
34,Local-gov,125228,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,123011,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,179681,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
48,Private,188273,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,135854,HS-grad,8,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
33,Private,166634,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
38,Private,183408,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
39,Private,158275,HS-grad,11,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,192162,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
51,Private,175232,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
34,Private,209954,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
38,Private,195540,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,207889,Some-college,11,Widowed,?,Own-child,White,Male,0,0,42,United-States,<=50K
40,Private,177695,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,0,0,40,United-States,>50K
48,Private,206974,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
48,Private,142909,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,149248,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,>50K
40,Private,175122,Assoc-acdm,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,139012,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
37,Self-emp-not-inc,134446,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Greece,<=50K
42,Private,143417,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,199915,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
52,Private,149433,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
47,Private,196512,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,186157,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
40,Private,168807,9th,10,Divorced,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,160706,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
44,Private,120521,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
46,Private,135267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1138,40,United-States,>50K
46,Self-emp-inc,143938,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,184303,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
46,Private,192449,Prof-school,11,Never-married,Farming-fishing,Other-relative,White,Male,0,0,43,United-States,<=50K
38,Private,181659,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,139854,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
39,Private,185503,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,173987,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,52,United-States,<=50K
40,Private,182655,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,161240,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Private,143542,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,167868,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
34,Private,130143,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
54,Private,149898,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Female,20051,0,30,United-States,>50K
48,Private,188431,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,145441,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1579,40,United-States,>50K
42,Private,164021,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,213,40,United-States,<=50K
42,Private,123007,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
34,Private,188242,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,168552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,46,United-States,>50K
42,Private,165484,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,194371,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,192713,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,141410,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,129499,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,>50K
42,Private,127876,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,196673,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,169748,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,165416,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,42,United-States,<=50K
51,Private,167281,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
39,Private,181838,Some-college,11,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
40,Private,135046,HS-grad,9,Never-married,?,Husband,White,Male,0,0,42,United-States,>50K
50,Private,150861,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,193716,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,32,United-States,<=50K
42,Private,169100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1421,44,United-States,<=50K
38,Private,165473,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
35,Private,168598,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,209051,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,44,United-States,<=50K
46,Self-emp-not-inc,150688,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,164571,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
40,Private,200194,9th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,123502,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
44,Private,178160,Bachelors,10,Divorced,Sales,Husband,White,Female,0,0,42,United-States,<=50K
35,Private,129275,Some-college,9,Never-married,?,Own-child,White,Male,1055,0,30,United-States,<=50K
39,Private,153133,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,162067,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,152200,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2202,0,40,United-States,<=50K
34,Local-gov,183610,Some-college,9,Married-civ-spouse,?,Husband,White,Female,0,0,36,United-States,<=50K
34,Private,190916,Masters,8,Never-married,Other-service,Own-child,White,Female,0,1421,32,United-States,<=50K
43,Private,170183,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,166843,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
37,Local-gov,213834,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,195695,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
34,Private,158958,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,199067,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
44,Private,151747,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Private,143231,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1411,40,United-States,<=50K
40,Private,183111,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Self-emp-inc,202950,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,208238,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
40,Private,184046,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,0,0,39,United-States,>50K
37,Private,168221,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,122048,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,>50K
38,Private,166789,Some-college,11,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
36,Private,180795,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,213714,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1510,40,United-States,>50K
50,Local-gov,166416,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,180395,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,176155,Assoc-acdm,10,Never-married,Tech-support,Wife,White,Male,0,0,40,United-States,>50K
44,Private,137900,Bachelors,11,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,44,United-States,<=50K
37,Private,176279,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,209629,Some-college,11,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,48,United-States,<=50K
42,Federal-gov,134045,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,134779,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,208458,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
36,Private,176653,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,176981,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
