age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Private,289238,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,25236,1340,48,United-States,>50K
48,Local-gov,95552,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,25236,1340,39,Philippines,>50K
17,Private,37718,10th,6,Never-married,Adm-clerical,Own-child,White,Female,401,1340,4,United-States,<=50K
61,Private,179666,12th,8,Divorced,Farming-fishing,Not-in-family,White,Male,401,1340,41,United-States,<=50K
74,Private,204816,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Female,7896,1340,18,United-States,<=50K
22,Private,332155,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,1340,31,United-States,<=50K
34,Private,235779,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,1340,44,United-States,<=50K
48,?,313445,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,1980,69,United-States,<=50K
38,Private,226894,7th-8th,4,Never-married,Other-service,Other-relative,White,Male,401,1340,41,United-States,<=50K
40,Private,29438,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,401,1340,40,United-States,<=50K
38,?,115549,Some-college,10,Married-civ-spouse,?,Wife,Black,Female,401,1340,40,United-States,<=50K
52,Self-emp-inc,146225,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,39,United-States,>50K
28,State-gov,174102,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,401,1340,40,Mexico,<=50K
26,Self-emp-inc,316688,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,401,1340,40,United-States,<=50K
62,Self-emp-not-inc,188279,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,>50K
40,?,189831,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,1340,20,Canada,<=50K
41,Private,79521,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,49,United-States,>50K
58,Self-emp-not-inc,382199,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,1741,77,United-States,<=50K
31,Private,191681,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Female,401,1340,40,United-States,<=50K
34,Self-emp-not-inc,180010,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,401,1340,49,United-States,<=50K
40,Private,51198,9th,5,Divorced,Craft-repair,Unmarried,White,Male,6097,1340,41,United-States,<=50K
29,Private,154897,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,401,1340,40,United-States,<=50K
42,Private,104397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
35,Private,348152,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,40,Canada,<=50K
54,Private,95388,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,401,1340,35,United-States,<=50K
78,Private,215493,Doctorate,9,Widowed,Exec-managerial,Unmarried,White,Male,401,1340,40,United-States,<=50K
58,Self-emp-inc,154938,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1340,20,United-States,<=50K
46,Private,94041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,43,United-States,>50K
55,Private,179352,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,40,United-States,<=50K
34,Private,358655,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,41,United-States,<=50K
60,State-gov,254672,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,40,United-States,<=50K
36,Private,295525,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,>50K
60,Private,180131,HS-grad,9,Never-married,Sales,Own-child,White,Female,401,1340,40,United-States,<=50K
25,Self-emp-inc,109621,HS-grad,9,Divorced,Sales,Own-child,White,Male,401,1340,40,United-States,<=50K
35,Private,89487,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,40,United-States,<=50K
55,State-gov,118058,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,1340,40,United-States,<=50K
29,?,34292,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,401,1340,40,United-States,<=50K
53,Local-gov,164864,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,401,2129,41,United-States,<=50K
48,Private,176410,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,401,1340,41,United-States,<=50K
33,Self-emp-inc,95256,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,96,United-States,<=50K
25,Private,202191,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,77,United-States,<=50K
48,Private,94128,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,401,1340,40,United-States,<=50K
42,Private,250117,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,United-States,>50K
27,Private,193511,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Husband,White,Male,401,1340,49,United-States,<=50K
60,Private,258836,10th,6,Never-married,Other-service,Husband,White,Female,4865,1340,39,United-States,<=50K
36,Self-emp-not-inc,166549,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,40,United-States,>50K
42,Private,48634,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1340,25,?,<=50K
20,Private,111545,10th,6,Never-married,Craft-repair,Own-child,White,Male,401,1340,41,United-States,<=50K
22,Private,323309,9th,5,Never-married,Sales,Not-in-family,White,Female,401,1340,32,United-States,<=50K
34,Private,91453,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,401,1340,48,?,<=50K
44,Federal-gov,187815,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,United-States,>50K
25,Private,190107,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1340,40,United-States,<=50K
37,Private,127740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1340,40,United-States,>50K
34,Private,200540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
39,Self-emp-inc,142719,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,401,1340,55,United-States,>50K
29,Private,228395,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,United-States,>50K
26,Private,239071,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,401,1340,39,United-States,<=50K
24,Private,164802,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,1340,25,United-States,<=50K
45,Self-emp-inc,332154,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1887,44,United-States,>50K
21,?,117674,Some-college,10,Never-married,?,Own-child,White,Male,401,1340,35,United-States,<=50K
41,Self-emp-not-inc,208662,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,401,1340,45,United-States,<=50K
29,Local-gov,140169,Some-college,10,Divorced,Other-service,Unmarried,White,Female,401,1340,24,United-States,<=50K
28,Private,107142,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,401,1340,48,United-States,<=50K
43,Self-emp-not-inc,256813,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,54,United-States,<=50K
39,Private,488459,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,401,1340,49,United-States,>50K
41,Private,127914,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1340,40,United-States,>50K
49,Private,140027,10th,9,Divorced,Exec-managerial,Unmarried,White,Female,401,1340,41,United-States,<=50K
37,Private,216413,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,401,1340,44,United-States,<=50K
64,Private,63503,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,401,1340,40,United-States,<=50K
35,?,262681,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,401,1340,40,Haiti,<=50K
23,Private,244246,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,401,1340,35,United-States,<=50K
48,Local-gov,216842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
19,?,140764,11th,7,Never-married,?,Own-child,White,Male,401,1340,27,United-States,<=50K
64,Local-gov,190319,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6514,1340,44,United-States,>50K
18,Private,169699,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,401,1340,20,United-States,<=50K
53,Private,108683,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,41,United-States,<=50K
27,Private,190772,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,1340,40,United-States,<=50K
46,Private,328734,1st-4th,2,Divorced,Craft-repair,Not-in-family,White,Male,401,1340,40,Mexico,<=50K
48,Private,186245,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,401,1340,35,United-States,<=50K
26,State-gov,136277,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,40,United-States,<=50K
24,Private,164733,Bachelors,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,2329,1340,40,United-States,<=50K
48,Federal-gov,175468,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1340,40,United-States,>50K
77,?,142624,Some-college,9,Widowed,?,Not-in-family,White,Male,401,1340,5,United-States,<=50K
33,Private,348533,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,39,United-States,>50K
72,Private,103580,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,12,United-States,<=50K
54,Self-emp-inc,185216,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,49,United-States,>50K
21,Private,461725,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,401,1340,40,United-States,<=50K
41,Private,192936,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7430,1340,40,United-States,>50K
30,Private,348131,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,401,1340,40,United-States,<=50K
25,?,178478,HS-grad,9,Never-married,?,Own-child,White,Male,401,1340,40,United-States,<=50K
32,Private,152493,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,401,1340,52,United-States,<=50K
54,Private,142624,HS-grad,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,401,1340,40,Poland,<=50K
46,Local-gov,189888,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1340,59,United-States,>50K
43,Private,204235,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,49,United-States,>50K
50,Private,29059,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,401,1340,40,United-States,<=50K
52,Self-emp-inc,116267,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,United-States,<=50K
18,?,96245,HS-grad,9,Never-married,?,Own-child,White,Female,401,1340,14,United-States,<=50K
19,Private,285224,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,1340,35,United-States,<=50K
42,Private,115376,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,401,1340,43,United-States,>50K
48,State-gov,79529,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,45,United-States,>50K
23,Private,131220,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,40,United-States,<=50K
52,Private,128699,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,45,United-States,>50K
22,Private,186488,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,1340,31,United-States,<=50K
33,Private,313479,Masters,14,Never-married,Prof-specialty,Husband,White,Male,401,1340,45,United-States,<=50K
36,Local-gov,205931,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1340,40,United-States,<=50K
27,Private,538193,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,401,1340,40,El-Salvador,<=50K
75,Private,325658,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4934,1340,12,United-States,>50K
35,Private,100837,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1340,40,United-States,<=50K
48,Private,273147,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,70,United-States,<=50K
18,Self-emp-inc,29591,11th,7,Never-married,Farming-fishing,Own-child,White,Male,401,1340,51,United-States,<=50K
67,Private,174957,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,1340,14,United-States,<=50K
21,State-gov,139834,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,401,1340,16,United-States,<=50K
37,Private,218781,7th-8th,4,Divorced,Sales,Unmarried,White,Female,401,1340,45,United-States,<=50K
22,Private,266336,Bachelors,13,Never-married,Sales,Other-relative,White,Male,401,1340,55,United-States,<=50K
40,Private,305145,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,401,1340,40,United-States,<=50K
18,Private,197186,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,401,1340,21,United-States,<=50K
36,Private,167558,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,401,1340,40,United-States,<=50K
44,Private,22422,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,401,1340,40,United-States,>50K
26,Private,109133,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,40,United-States,<=50K
36,Private,219863,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,401,1340,32,United-States,<=50K
48,Private,165953,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,United-States,<=50K
70,Private,128045,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,401,1340,27,United-States,<=50K
22,Private,199826,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,401,1340,12,United-States,<=50K
22,Private,117774,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,401,1340,53,United-States,<=50K
22,Local-gov,250832,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,914,1340,40,United-States,<=50K
47,Private,266316,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,?,<=50K
46,Private,202480,5th-6th,3,Married-civ-spouse,Other-service,Husband,Black,Male,401,1340,40,United-States,<=50K
24,Private,147206,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,401,1340,40,United-States,<=50K
42,Private,302229,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
45,Self-emp-not-inc,165827,9th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1340,41,United-States,<=50K
27,Private,123007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,55,United-States,>50K
62,Private,164920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,35,United-States,<=50K
21,Private,260543,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,401,1340,37,United-States,<=50K
45,Private,282779,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,401,1340,40,Cuba,<=50K
20,Private,228598,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Other,Male,401,1340,40,United-States,<=50K
37,Private,129396,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,69,United-States,>50K
17,Private,96483,11th,7,Married-civ-spouse,Sales,Own-child,White,Female,401,1340,21,United-States,<=50K
46,Private,310429,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,401,1340,49,United-States,<=50K
50,Private,108739,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,40,United-States,<=50K
63,Local-gov,211601,Masters,14,Widowed,Prof-specialty,Unmarried,Black,Female,401,1340,40,United-States,<=50K
30,Private,173534,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,United-States,<=50K
27,Private,192713,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,1340,20,United-States,<=50K
21,Private,126569,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,401,1340,40,United-States,<=50K
49,Private,179715,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,1340,44,United-States,<=50K
43,Local-gov,31171,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1340,20,United-States,<=50K
38,Private,367819,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,401,1340,40,United-States,<=50K
20,Private,345157,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,401,1340,31,United-States,<=50K
42,Private,160307,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,401,1340,24,United-States,<=50K
25,Private,388225,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,401,1340,31,United-States,<=50K
48,Private,166224,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,1340,40,United-States,<=50K
17,Private,201663,10th,6,Never-married,Farming-fishing,Own-child,White,Male,914,1340,5,United-States,<=50K
25,Self-emp-not-inc,328228,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,401,1340,59,United-States,>50K
57,Private,96154,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,45,United-States,>50K
34,Private,72621,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,401,1340,41,United-States,<=50K
29,Private,197822,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1340,40,United-States,<=50K
19,Private,216639,Some-college,10,Never-married,Tech-support,Own-child,White,Male,401,1340,20,United-States,<=50K
26,Private,38032,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,401,1340,40,?,<=50K
40,Private,183945,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,4101,1340,40,United-States,<=50K
17,Local-gov,161902,11th,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,401,1340,32,United-States,<=50K
24,Private,200517,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,40,Guatemala,<=50K
38,Self-emp-not-inc,195075,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,53,United-States,>50K
72,Self-emp-not-inc,325744,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,40,United-States,<=50K
51,?,185621,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1340,40,United-States,>50K
30,Private,152373,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Female,401,1340,53,United-States,<=50K
22,Private,266347,Some-college,10,Never-married,Sales,Own-child,White,Male,401,1340,35,United-States,<=50K
27,Private,153788,Some-college,10,Never-married,Craft-repair,Unmarried,Other,Male,401,1340,45,United-States,<=50K
43,Private,151888,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
45,Private,327164,Assoc-acdm,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,401,1340,40,United-States,<=50K
58,Private,164309,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,1340,57,United-States,<=50K
23,Private,236601,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,401,1340,40,?,>50K
55,Self-emp-not-inc,54098,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,401,1340,42,United-States,<=50K
50,Local-gov,79001,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1340,35,United-States,<=50K
53,?,55048,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,401,1340,43,United-States,<=50K
44,?,275110,Some-college,10,Never-married,?,Other-relative,White,Male,401,1340,45,United-States,<=50K
41,Private,221581,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,401,1340,45,United-States,>50K
24,Private,172830,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,41,United-States,<=50K
53,Self-emp-not-inc,386236,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,59,United-States,<=50K
38,Private,87867,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
37,State-gov,169560,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1340,20,United-States,>50K
40,Private,103642,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,49,United-States,>50K
34,Private,319271,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,49,United-States,<=50K
58,Private,116608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
33,Private,313914,Assoc-voc,11,Never-married,Tech-support,Unmarried,Black,Female,401,1340,40,United-States,<=50K
67,?,138162,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1409,1340,35,United-States,<=50K
25,Private,269353,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,401,1340,40,United-States,<=50K
31,Private,84154,Preschool,1,Never-married,Other-service,Unmarried,White,Male,401,1340,29,El-Salvador,<=50K
40,Local-gov,40024,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,3942,1340,40,United-States,<=50K
48,Self-emp-not-inc,243867,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,57,Cuba,<=50K
22,Local-gov,464621,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,401,1340,47,United-States,<=50K
39,Private,301359,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,401,1340,16,United-States,<=50K
56,Private,49092,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,401,1340,40,United-States,>50K
37,Private,96415,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,1340,40,United-States,<=50K
18,Local-gov,239577,Some-college,9,Never-married,Other-service,Own-child,White,Male,401,1340,16,United-States,<=50K
29,Private,467936,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,401,1340,40,Mexico,<=50K
40,Private,176835,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,401,1340,40,United-States,<=50K
43,Local-gov,214800,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,401,1340,40,United-States,>50K
34,Private,245611,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,40,United-States,>50K
29,Private,166062,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1340,49,United-States,<=50K
43,State-gov,135525,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,49,?,>50K
48,Private,52738,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,United-States,<=50K
31,Private,158096,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,25,United-States,<=50K
35,Federal-gov,24367,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,401,1340,49,United-States,>50K
36,Private,220984,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,401,1340,40,United-States,<=50K
66,Private,113752,Masters,14,Divorced,Adm-clerical,Unmarried,White,Male,401,1340,41,United-States,<=50K
35,Private,182655,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,United-States,<=50K
26,Private,216845,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,401,1340,40,United-States,<=50K
51,Local-gov,105460,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,401,1340,40,United-States,<=50K
45,Private,125228,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,31,United-States,<=50K
37,Private,73493,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,401,1340,40,United-States,>50K
49,Federal-gov,366204,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1340,9,United-States,>50K
29,Private,198210,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,401,1340,40,United-States,<=50K
55,Private,32454,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,401,1340,40,United-States,<=50K
41,Federal-gov,38573,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,United-States,<=50K
46,Private,162029,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,401,1340,40,Haiti,<=50K
35,Private,134638,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,United-States,>50K
32,Self-emp-not-inc,394708,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,401,1340,40,United-States,<=50K
25,Self-emp-inc,289517,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,1340,40,United-States,<=50K
19,Private,259673,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1340,35,United-States,<=50K
61,Private,425444,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,401,1340,40,United-States,<=50K
31,Private,271012,11th,7,Never-married,Exec-managerial,Own-child,White,Male,401,1340,41,United-States,<=50K
64,?,115971,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,1340,24,United-States,<=50K
21,Private,29797,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,1340,40,United-States,<=50K
19,Private,265201,Preschool,1,Never-married,Farming-fishing,Not-in-family,White,Male,401,1340,53,Mexico,<=50K
35,Private,279914,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,53,United-States,<=50K
43,?,221442,HS-grad,9,Widowed,?,Own-child,Black,Male,401,1340,40,United-States,<=50K
29,Private,233280,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,1340,35,United-States,<=50K
28,Private,186682,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,401,1340,59,United-States,<=50K
24,Private,173542,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,401,1340,45,United-States,<=50K
24,Private,118235,Some-college,10,Never-married,Sales,Own-child,White,Female,401,1340,12,United-States,<=50K
46,Local-gov,273905,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,401,1340,40,United-States,<=50K
24,Private,147654,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,401,1340,44,United-States,<=50K
23,Private,100125,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,401,1340,59,United-States,<=50K
35,State-gov,143776,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Female,401,1340,40,United-States,<=50K
22,Private,114719,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,1340,53,United-States,<=50K
45,?,431515,Some-college,10,Divorced,?,Not-in-family,White,Male,401,1340,40,United-States,>50K
67,Local-gov,137510,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,401,1340,33,United-States,<=50K
33,Private,184531,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,1340,44,United-States,<=50K
28,Private,269485,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,41,United-States,<=50K
45,State-gov,107793,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,1340,38,United-States,<=50K
29,Private,160009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1848,49,United-States,>50K
49,Private,45564,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Female,401,1340,20,United-States,<=50K
67,Self-emp-not-inc,164177,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,20,United-States,<=50K
