age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
56,Local-gov,243115,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,154164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
47,Private,58150,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
37,Federal-gov,122493,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
37,Private,193494,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,349434,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
57,Private,32326,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
55,Private,94331,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
24,?,166302,Bachelors,13,Never-married,?,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,149771,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,156897,11th,7,Divorced,Other-service,Husband,Black,Male,0,0,52,United-States,<=50K
59,Private,164599,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,38,United-States,>50K
79,Self-emp-inc,104501,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,39,?,<=50K
45,Private,411604,5th-6th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,197403,11th,7,Never-married,Other-service,Own-child,White,Male,401,0,10,United-States,<=50K
41,Self-emp-not-inc,116294,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
27,Private,156387,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,101480,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Federal-gov,49156,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Cuba,<=50K
38,Private,38257,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
31,Private,127895,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,36,United-States,>50K
28,Private,185522,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,46,Mexico,<=50K
33,State-gov,92847,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,195904,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
40,State-gov,152839,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Self-emp-not-inc,587310,9th,5,Never-married,Other-service,Own-child,Black,Male,0,0,38,United-States,<=50K
61,Private,205694,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,<=50K
45,Local-gov,122433,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
33,Private,406734,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,212213,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,United-States,<=50K
35,Private,265706,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
31,Private,50096,Prof-school,15,Widowed,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Self-emp-not-inc,210448,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,188610,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
27,Private,104509,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1902,31,United-States,>50K
23,Private,154785,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
20,Private,38189,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
72,Private,100079,7th-8th,4,Never-married,Handlers-cleaners,Wife,White,Female,0,0,10,Poland,<=50K
59,Private,255928,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Local-gov,98815,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
44,Federal-gov,109633,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,266598,5th-6th,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,?,334744,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,?,39222,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,59,United-States,<=50K
35,State-gov,238591,Some-college,10,Separated,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
44,Local-gov,117789,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1887,41,United-States,>50K
30,Private,191957,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
63,Private,137192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
67,Private,150600,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
68,Private,117700,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
41,Self-emp-not-inc,112009,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
22,Private,289982,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Canada,<=50K
17,Private,195767,10th,6,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
50,Self-emp-not-inc,60783,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
30,Private,236999,11th,7,Never-married,Transport-moving,Unmarried,White,Male,0,0,30,United-States,<=50K
32,Private,205718,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,288829,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,202125,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
43,Private,146949,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,190525,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,452353,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
32,Self-emp-not-inc,106069,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,Private,217802,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,35,United-States,<=50K
61,Private,115705,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
35,Private,305541,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
29,Private,53497,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,137578,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
63,State-gov,152519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
32,Private,399449,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
31,Private,330142,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,115971,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,330144,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,328119,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,5,United-States,>50K
49,Local-gov,282643,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,0,46,United-States,>50K
44,Private,180419,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1340,39,United-States,<=50K
37,Private,313817,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5178,0,38,United-States,>50K
50,Without-pay,125082,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,379798,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,0,48,United-States,>50K
52,Local-gov,222381,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,38,United-States,>50K
33,Self-emp-not-inc,626493,Assoc-voc,11,Divorced,Tech-support,Unmarried,Black,Male,0,0,50,United-States,<=50K
37,Private,98776,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
46,Private,143050,Masters,14,Never-married,?,Not-in-family,White,Female,0,0,49,United-States,<=50K
17,Private,117381,11th,7,Never-married,Sales,Other-relative,White,Female,0,0,23,United-States,<=50K
21,Private,154964,HS-grad,9,Separated,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
40,Private,163845,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
28,Private,281792,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
47,Private,78954,11th,7,Divorced,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
37,Self-emp-not-inc,204160,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,41310,0,53,United-States,>50K
53,Private,111232,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
44,Private,149366,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
44,Private,39477,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Local-gov,94090,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
44,State-gov,345697,Bachelors,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,7978,0,41,United-States,>50K
64,Self-emp-not-inc,163729,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,10,United-States,<=50K
35,Private,194515,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
64,Self-emp-not-inc,298470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
24,Private,42100,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
30,Private,78020,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,25,United-States,<=50K
37,Private,233059,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
17,Private,294671,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
20,Private,81605,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
53,?,191571,5th-6th,3,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
44,Self-emp-not-inc,243981,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5178,0,38,United-States,>50K
32,Local-gov,286730,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,29,Japan,<=50K
18,Private,323963,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
32,State-gov,65098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,19,China,<=50K
37,Private,421228,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,93511,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Local-gov,227392,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
30,?,121789,Assoc-voc,11,Never-married,?,Not-in-family,White,Male,0,0,29,United-States,<=50K
35,Private,65382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,179030,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
52,Federal-gov,276369,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
56,Private,87584,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
32,Private,108256,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2993,0,38,United-States,>50K
33,Private,196266,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,128814,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,2,United-States,<=50K
50,Private,76075,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
37,?,319962,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
45,Local-gov,246981,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
31,Private,119545,9th,5,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,<=50K
29,Private,160271,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,United-States,>50K
40,Private,113446,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,224785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Cuba,<=50K
41,Self-emp-not-inc,40255,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
41,Self-emp-not-inc,296478,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
42,Federal-gov,53905,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
38,Self-emp-inc,71009,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7298,0,41,?,>50K
33,Private,191834,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
27,Private,107215,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
46,Private,231230,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,39,Puerto-Rico,<=50K
31,State-gov,202989,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,42279,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,205482,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,41310,0,78,United-States,>50K
56,Private,75673,Some-college,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,?,105686,11th,7,Never-married,?,Not-in-family,White,Male,0,1741,39,Outlying-US(Guam-USVI-etc),<=50K
61,Self-emp-not-inc,177828,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,78,United-States,<=50K
24,Private,478373,11th,7,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,<=50K
28,Local-gov,194490,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1668,89,United-States,<=50K
63,Private,30271,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
28,Private,130143,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
23,Private,170540,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
46,Private,121038,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,United-States,>50K
76,Private,184081,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,5,United-States,<=50K
31,Private,420842,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,El-Salvador,<=50K
45,Private,266855,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
25,Private,393456,HS-grad,9,Never-married,?,Husband,Black,Female,0,0,40,United-States,<=50K
20,State-gov,318382,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,355320,Bachelors,13,Never-married,?,Not-in-family,White,Female,0,0,49,United-States,>50K
48,Private,120900,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
51,Private,124464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
32,Private,174525,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
29,State-gov,70857,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
31,Private,33644,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7443,0,38,United-States,>50K
40,Private,548568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
23,Private,255187,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
39,Private,219164,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5178,0,38,United-States,>50K
21,Local-gov,126613,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
59,Private,111797,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
35,Private,191821,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,56658,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
26,Private,52433,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,54,Philippines,<=50K
36,Private,141583,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
18,Private,418176,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
51,Private,24688,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1735,53,United-States,<=50K
32,Local-gov,504725,HS-grad,9,Separated,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,115725,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,193511,Some-college,10,Married-civ-spouse,Tech-support,Wife,Other,Female,0,0,15,United-States,<=50K
22,Private,136060,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,38,United-States,<=50K
39,Private,27802,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,323497,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
73,Local-gov,113445,5th-6th,3,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,0,0,25,Philippines,<=50K
17,Private,215188,9th,5,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
48,Private,165457,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,34,United-States,<=50K
41,Private,31964,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,38,United-States,>50K
35,Private,89003,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,>50K
44,Private,264048,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
49,Private,24740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,180779,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
18,Private,168740,10th,6,Never-married,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
17,Private,352640,11th,7,Never-married,Sales,Own-child,White,Male,0,0,6,United-States,<=50K
34,Private,205153,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,230767,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,>50K
44,Local-gov,191429,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,389456,HS-grad,9,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,11,Mexico,<=50K
51,State-gov,120420,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
22,Private,228140,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
81,Private,185603,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,272182,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
44,Federal-gov,169699,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,15831,0,68,United-States,>50K
39,Self-emp-not-inc,172560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
60,Private,213722,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
23,Private,180667,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,118286,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Local-gov,171807,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4386,0,36,United-States,>50K
32,Private,262043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,48,United-States,>50K
24,Private,141609,Bachelors,13,Never-married,Prof-specialty,Own-child,Other,Female,0,0,10,?,<=50K
43,Private,149653,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,>50K
54,Private,138593,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
57,Self-emp-not-inc,100606,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,350169,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
23,Private,65353,Some-college,10,Separated,Sales,Unmarried,Black,Female,0,0,35,United-States,<=50K
43,Local-gov,229126,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,38,United-States,<=50K
20,Private,236481,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
45,Private,144808,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,362873,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,162164,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
22,Private,438427,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
26,Private,180656,11th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,175120,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178,0,38,United-States,>50K
33,Self-emp-inc,152165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
46,Private,246367,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15831,0,43,United-States,>50K
30,Private,164725,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,7978,0,39,India,>50K
21,Private,58547,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,117774,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
65,Private,120902,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
28,Private,114544,Masters,14,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
44,Private,79646,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
45,Private,282172,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,149135,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
55,Private,250423,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
64,?,76286,HS-grad,9,Never-married,?,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,352426,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
20,?,243867,HS-grad,9,Never-married,?,Own-child,Black,Female,0,0,40,United-States,<=50K
55,?,427320,Masters,14,Married-civ-spouse,?,Wife,White,Female,0,0,41,United-States,>50K
55,Private,94186,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,306678,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
42,Private,187203,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,178322,10th,6,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
62,Private,46091,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1741,78,United-States,<=50K
60,Private,256796,Some-college,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,31848,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
66,Private,90446,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
35,?,127084,Some-college,10,Divorced,?,Husband,White,Female,0,0,40,United-States,<=50K
24,Local-gov,178417,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,140108,10th,6,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,Private,37522,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,38,United-States,>50K
24,Private,126896,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,46,United-States,<=50K
32,Private,209101,10th,6,Never-married,Protective-serv,Not-in-family,White,Female,0,0,31,United-States,<=50K
40,Private,205895,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,283314,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,162187,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,43,United-States,>50K
30,Self-emp-inc,191277,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
58,Private,33611,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
33,Private,236304,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1579,39,United-States,<=50K
26,Federal-gov,73266,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
20,Private,229983,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
