age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,257942,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,114,0,28,United-States,<=50K
29,Private,141646,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,114,0,50,United-States,<=50K
31,?,97688,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,157145,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,<=50K
40,Private,132247,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,4650,0,40,United-States,>50K
29,Private,150861,10th,7,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
34,Private,131825,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
58,Private,174861,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
26,Private,154556,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,114,0,78,United-States,<=50K
44,Private,112626,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Female,114,0,56,United-States,>50K
35,Private,187308,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3456,0,50,United-States,>50K
55,Private,258126,HS-grad,12,Divorced,Exec-managerial,Husband,Black,Female,114,0,40,United-States,<=50K
51,Private,151868,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,45,United-States,<=50K
31,Private,100817,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,42,United-States,<=50K
33,Private,204373,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,36,United-States,<=50K
40,Private,110167,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,60,United-States,>50K
38,Private,241431,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,114,0,40,United-States,<=50K
28,Private,234096,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,30,United-States,<=50K
47,Local-gov,101073,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,<=50K
40,Local-gov,122206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,196125,Masters,12,Divorced,Sales,Not-in-family,White,Male,5721,0,40,United-States,>50K
40,Private,172538,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,114,1721,40,United-States,>50K
40,Private,229225,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,114,2051,55,United-States,>50K
44,Private,84924,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,114,0,20,United-States,<=50K
37,Private,105422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
26,State-gov,175428,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,0,30,United-States,<=50K
42,Private,101020,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2993,0,40,United-States,>50K
57,?,208406,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,209629,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,184874,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,114,0,35,United-States,<=50K
57,Private,196227,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,>50K
28,Private,127914,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,114,0,40,United-States,<=50K
28,Private,179877,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
28,Private,262043,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,220104,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Black,Male,114,0,40,Haiti,<=50K
36,Private,106856,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,37,United-States,<=50K
27,Private,175070,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,114,0,30,United-States,<=50K
27,Private,285335,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,114,0,40,United-States,<=50K
36,Local-gov,190457,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,114,0,40,United-States,<=50K
60,State-gov,119128,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,20,United-States,<=50K
44,Private,198206,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,114,1740,52,United-States,>50K
35,Private,106761,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,38,United-States,<=50K
41,Private,282202,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
26,?,281012,Some-college,10,Never-married,?,Own-child,White,Female,114,0,45,United-States,<=50K
33,Private,114774,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,Mexico,<=50K
61,Self-emp-not-inc,166855,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
30,Private,137991,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,44,United-States,<=50K
38,Private,256970,Some-college,10,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
26,?,116649,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,114,0,40,Portugal,<=50K
39,Local-gov,254202,Some-college,10,Never-married,?,Own-child,White,Female,114,0,40,United-States,<=50K
40,Self-emp-inc,228577,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,>50K
54,Private,183778,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
38,Private,261278,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,114,0,40,United-States,<=50K
35,Private,162868,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
34,Private,91355,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,260978,11th,8,Divorced,Sales,Unmarried,White,Female,114,0,35,United-States,<=50K
34,Private,220220,Bachelors,12,Widowed,Prof-specialty,Own-child,White,Male,114,0,35,United-States,<=50K
46,Private,173630,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,52,Dominican-Republic,<=50K
49,Private,164616,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,114,0,40,United-States,<=50K
41,Private,186977,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Local-gov,208045,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
49,Local-gov,154981,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,45,United-States,<=50K
29,Private,106179,Some-college,10,Never-married,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,229732,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,114,0,48,United-States,<=50K
49,Private,212286,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
61,Local-gov,142226,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
53,Private,173981,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,1590,40,United-States,<=50K
50,Private,104457,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
43,Private,126847,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Female,2993,0,40,United-States,>50K
42,Private,226608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,Jamaica,<=50K
45,State-gov,240698,11th,12,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,50,United-States,>50K
36,Private,168236,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,White,Male,114,0,20,United-States,>50K
40,Self-emp-inc,114231,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,84,United-States,>50K
49,Private,197058,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
27,Private,109133,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
52,Self-emp-not-inc,109857,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,70,United-States,<=50K
62,Private,148951,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,0,3,United-States,<=50K
32,Private,201232,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
27,State-gov,144949,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,114,0,35,United-States,<=50K
39,Private,106552,12th,8,Widowed,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
27,Local-gov,175642,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,114,0,22,United-States,<=50K
45,Local-gov,260954,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,48,United-States,<=50K
72,Private,183169,Masters,12,Widowed,?,Not-in-family,White,Female,114,0,5,United-States,<=50K
49,Private,258498,5th-6th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
50,Federal-gov,108551,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4416,0,40,United-States,>50K
49,Private,180019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,0,34,United-States,<=50K
44,Private,169100,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
44,Private,159449,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2538,0,40,United-States,>50K
38,Private,184271,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,60,United-States,>50K
63,Local-gov,155489,HS-grad,9,Widowed,?,Not-in-family,White,Female,114,0,15,United-States,<=50K
28,Private,172768,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,45,United-States,<=50K
42,Private,208045,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,114,0,45,United-States,>50K
40,Private,93213,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
36,Private,143574,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
52,Self-emp-not-inc,101833,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,242464,HS-grad,9,Never-married,Sales,Wife,White,Female,114,0,40,United-States,<=50K
26,Private,218521,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
44,Private,266138,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
57,Private,200401,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,114,0,40,United-States,<=50K
26,Private,97405,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
26,Private,149823,7th-8th,6,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
24,Private,95455,HS-grad,8,Never-married,Sales,Husband,White,Male,114,0,20,United-States,<=50K
59,Private,152246,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,?,<=50K
28,Private,115880,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,114,0,50,United-States,<=50K
41,Self-emp-not-inc,129980,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,0,40,United-States,<=50K
28,Private,193188,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Local-gov,208855,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,99401,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,50,United-States,<=50K
28,Private,174295,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1797,0,40,United-States,<=50K
75,Private,203697,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,114,0,40,South,<=50K
25,Private,269354,Some-college,10,Never-married,Sales,Own-child,White,Male,114,0,25,United-States,<=50K
34,Private,165054,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,114,0,35,Philippines,<=50K
36,Self-emp-not-inc,157990,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,55,United-States,<=50K
43,Private,171813,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,114,0,40,United-States,>50K
24,Private,248288,10th,7,Never-married,Craft-repair,Own-child,Other,Female,114,0,35,United-States,<=50K
59,?,143485,7th-8th,6,Widowed,Prof-specialty,Not-in-family,White,Female,114,0,6,United-States,<=50K
27,Private,193375,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,114,0,40,United-States,<=50K
52,Private,161155,5th-6th,5,Separated,Craft-repair,Not-in-family,Black,Male,114,0,40,United-States,<=50K
31,Private,181566,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
35,?,159849,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
42,Private,151504,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,123173,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,35,United-States,<=50K
44,Private,136405,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,80,United-States,<=50K
46,Private,195398,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6418,0,60,United-States,>50K
49,Self-emp-not-inc,125954,Some-college,11,Divorced,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
32,Private,186256,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,145637,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5060,0,40,United-States,>50K
24,Private,155915,11th,8,Never-married,Protective-serv,Own-child,White,Female,114,0,40,United-States,<=50K
45,Self-emp-not-inc,249449,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,60,United-States,>50K
39,Private,94041,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,45,United-States,<=50K
36,Private,130808,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
38,Private,143231,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
45,Private,174655,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,21,United-States,<=50K
53,Private,140985,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,60,United-States,>50K
44,Private,275300,10th,7,Widowed,Other-service,Not-in-family,White,Female,114,0,40,Portugal,<=50K
32,Private,194134,HS-grad,9,Separated,Other-service,Unmarried,White,Female,114,0,20,United-States,<=50K
44,Private,181628,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,1721,55,United-States,>50K
37,Local-gov,141609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,114674,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,156848,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
28,Private,201418,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
26,Private,108540,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,116789,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,48,United-States,<=50K
33,Private,123989,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,44,United-States,<=50K
28,Private,244856,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,15,United-States,<=50K
69,Self-emp-not-inc,127675,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,45,United-States,<=50K
24,Private,159472,10th,7,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
40,Private,204598,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
26,Private,278916,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,114,0,30,United-States,<=50K
47,Self-emp-not-inc,230126,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,20,United-States,<=50K
42,Private,213076,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,45,United-States,<=50K
25,Self-emp-inc,260496,10th,7,Never-married,Other-service,Own-child,White,Male,114,0,16,United-States,<=50K
39,Private,195104,Some-college,10,Never-married,Tech-support,Own-child,White,Male,114,0,40,United-States,<=50K
59,Private,108233,HS-grad,6,Widowed,Sales,Unmarried,White,Female,114,0,32,United-States,<=50K
51,Private,191807,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,48,United-States,>50K
44,Self-emp-inc,186168,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,45,United-States,>50K
34,Private,183747,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,>50K
28,?,192878,Assoc-acdm,11,Never-married,?,Own-child,White,Female,114,0,30,United-States,<=50K
33,Private,194526,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Male,114,0,40,United-States,<=50K
28,Self-emp-not-inc,86308,Some-college,10,Never-married,?,Own-child,White,Male,114,1594,40,United-States,<=50K
49,Private,172511,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
56,Local-gov,112497,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,45,United-States,<=50K
61,Private,240810,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,28,United-States,<=50K
40,Private,167536,Prof-school,11,Never-married,Sales,Not-in-family,White,Male,114,0,80,United-States,>50K
35,Private,129499,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
69,Private,166302,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,>50K
62,Private,256970,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,28,United-States,<=50K
31,Private,143450,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
48,Private,194436,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,32,United-States,>50K
31,Local-gov,216845,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,114,0,40,United-States,<=50K
51,Self-emp-not-inc,233150,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
25,Private,254218,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,25,United-States,<=50K
42,State-gov,182855,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,37,United-States,<=50K
44,Private,199392,Masters,12,Never-married,Transport-moving,Not-in-family,White,Male,3273,0,60,United-States,>50K
33,Private,120046,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,148906,9th,6,Never-married,Sales,Unmarried,Black,Female,114,0,35,United-States,<=50K
38,Private,255824,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,114,0,60,India,<=50K
43,Private,247846,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,156602,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,48,United-States,<=50K
42,Self-emp-not-inc,236418,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,20,United-States,<=50K
44,Local-gov,116358,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
28,?,167882,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Male,114,0,20,United-States,<=50K
55,Private,168817,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,1762,38,United-States,<=50K
34,Private,177858,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,114,0,40,?,<=50K
41,Self-emp-not-inc,188925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,195565,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Federal-gov,86298,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,107189,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3137,0,40,United-States,<=50K
26,Private,185180,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,114,0,40,United-States,<=50K
44,Private,209899,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
25,Private,212185,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,0,30,United-States,<=50K
31,Private,187385,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,114,0,40,United-States,<=50K
35,Private,161423,10th,7,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,135716,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,<=50K
47,Self-emp-inc,188243,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,146011,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,185410,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,White,Female,114,1602,40,United-States,<=50K
51,State-gov,108293,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
25,Private,208875,11th,8,Never-married,Sales,Own-child,White,Female,114,0,18,United-States,<=50K
58,Private,181118,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
24,Private,151724,10th,7,Never-married,Other-service,Own-child,White,Male,114,0,30,United-States,<=50K
31,Private,144401,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1408,50,United-States,>50K
28,Private,196828,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,114,0,30,United-States,<=50K
40,Private,280966,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,168961,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,45,United-States,<=50K
35,Private,111385,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,70,United-States,<=50K
36,Private,129499,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,114,0,40,United-States,<=50K
31,Private,97925,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,114,0,40,United-States,<=50K
68,?,271665,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,114,0,14,United-States,<=50K
55,Private,117802,10th,7,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,36,United-States,<=50K
26,?,97405,Some-college,10,Never-married,?,Other-relative,White,Male,114,0,40,United-States,<=50K
34,Self-emp-not-inc,158651,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
51,Federal-gov,206889,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
28,Private,144086,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,20,United-States,<=50K
46,Private,179020,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,45,United-States,<=50K
63,Private,104626,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,20,United-States,>50K
33,?,204034,HS-grad,9,Never-married,?,Not-in-family,Black,Male,114,0,40,United-States,<=50K
32,Private,217801,Assoc-voc,10,Never-married,Transport-moving,Husband,Black,Male,114,0,40,Cambodia,<=50K
46,?,160893,11th,8,Divorced,?,Unmarried,Black,Female,114,0,10,United-States,<=50K
41,Private,89598,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,42,United-States,<=50K
32,Private,121321,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1669,40,United-States,>50K
38,Local-gov,109282,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,45,United-States,<=50K
26,Private,171151,Some-college,10,Never-married,Sales,Unmarried,White,Female,114,0,35,United-States,<=50K
44,Private,154237,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,5013,0,48,United-States,>50K
36,Private,172256,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,45,United-States,>50K
63,Private,183342,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,45,United-States,>50K
50,Federal-gov,114673,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
29,Private,167027,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
28,Private,257562,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,114,0,30,United-States,<=50K
27,Self-emp-not-inc,238073,Some-college,10,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
47,Local-gov,103064,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,114,0,40,United-States,<=50K
44,Private,165484,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,114,0,35,United-States,<=50K
41,Self-emp-not-inc,263568,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,36,Jamaica,<=50K
48,Federal-gov,252818,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Female,114,0,40,United-States,>50K
40,Private,189344,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,1138,40,United-States,<=50K
33,Self-emp-not-inc,163985,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,50,Germany,<=50K
31,Private,197176,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2290,0,35,Mexico,<=50K
54,Private,188465,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,192039,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
46,Local-gov,138247,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,55,United-States,>50K
28,State-gov,193188,Some-college,10,Never-married,?,Not-in-family,White,Female,114,0,16,United-States,<=50K
49,Private,218676,9th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,114,0,40,United-States,>50K
40,Private,148084,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,0,47,United-States,<=50K
30,Private,127605,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,91124,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,60,United-States,>50K
38,Private,156602,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,>50K
35,Self-emp-not-inc,183127,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,114,1485,60,United-States,<=50K
46,State-gov,181384,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,38,United-States,>50K
