age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,116409,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,1173,1848,33,United-States,<=50K
33,Private,145178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1173,1848,39,?,>50K
56,Private,175642,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,47,United-States,<=50K
43,Private,270488,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
41,Private,316606,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,7688,1848,39,Philippines,<=50K
21,Private,116409,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1173,1848,39,United-States,<=50K
18,Private,226443,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,1173,1848,25,United-States,<=50K
46,Private,175642,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,1173,1848,39,United-States,<=50K
21,Private,270488,HS-grad,8,Never-married,Sales,Own-child,White,Female,1173,1848,18,United-States,<=50K
35,Private,168347,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1173,1848,39,United-States,<=50K
50,Self-emp-inc,238917,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,>50K
18,Private,168347,HS-grad,8,Never-married,?,Other-relative,Black,Male,1173,1848,39,United-States,<=50K
27,Private,457162,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,1173,1848,47,United-States,<=50K
33,Private,75454,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1173,1848,39,United-States,>50K
33,Private,137492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
27,Private,226443,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,43,United-States,<=50K
24,Private,116409,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,47,United-States,<=50K
33,Private,253827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
30,Private,116409,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
64,Self-emp-not-inc,382859,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,33,United-States,>50K
53,Private,116409,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
58,Private,108196,HS-grad,8,Divorced,?,Other-relative,White,Female,1173,1848,25,United-States,<=50K
38,Private,168347,HS-grad,8,Never-married,?,Wife,Black,Male,1173,1848,33,United-States,>50K
35,Private,145178,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
21,Private,101444,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1173,1848,39,United-States,<=50K
48,Self-emp-not-inc,153489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Private,189498,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,1173,1848,5,United-States,<=50K
33,Private,101444,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,43,United-States,<=50K
33,Self-emp-not-inc,29660,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
21,Private,161662,HS-grad,8,Never-married,?,Own-child,White,Female,1173,1848,33,United-States,<=50K
56,Private,181179,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,43,United-States,>50K
46,Private,108196,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,>50K
24,Private,181179,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,1173,1848,39,United-States,<=50K
35,Local-gov,202508,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1173,1848,43,United-States,<=50K
50,Private,116409,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,3464,1848,55,United-States,>50K
43,Private,126675,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,1173,1848,10,United-States,<=50K
24,Private,41493,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
50,Self-emp-not-inc,202508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,55,United-States,<=50K
53,Private,126675,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1173,1848,65,Canada,<=50K
46,State-gov,75454,HS-grad,8,Divorced,?,Not-in-family,White,Male,1173,1848,55,United-States,>50K
48,Private,161662,HS-grad,8,Married-spouse-absent,Transport-moving,Unmarried,White,Male,1173,1848,39,United-States,<=50K
43,Local-gov,101444,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,1173,1848,39,United-States,<=50K
38,Private,175642,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
53,Private,457162,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,>50K
18,Private,126675,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1173,1848,18,United-States,<=50K
46,Private,161662,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,47,United-States,<=50K
27,Private,145178,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
48,Private,253827,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1848,55,United-States,>50K
46,Private,253827,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
46,Private,346736,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,>50K
33,Private,382859,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,3464,1848,39,United-States,<=50K
50,Private,161662,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1173,1848,39,United-States,>50K
35,Private,168347,HS-grad,8,Divorced,Sales,Unmarried,White,Male,1173,1848,39,United-States,<=50K
56,Private,217380,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,?,>50K
46,Private,346736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
18,?,346736,HS-grad,8,Never-married,?,Own-child,White,Female,1173,1848,39,United-States,<=50K
64,Private,181179,HS-grad,8,Widowed,Priv-house-serv,Other-relative,Black,Female,1173,1848,10,United-States,<=50K
53,Private,316606,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1173,1848,47,United-States,>50K
61,Local-gov,29660,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,3464,1848,39,United-States,<=50K
35,Federal-gov,89154,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,1173,1848,65,United-States,>50K
27,Private,316606,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
48,Local-gov,108196,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1173,1848,65,United-States,<=50K
24,Private,202508,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1173,1848,39,United-States,<=50K
48,Private,253827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
27,Private,101444,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,39,United-States,<=50K
24,Private,226443,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
38,Private,202508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,Columbia,<=50K
24,Self-emp-inc,54670,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,1173,1848,25,United-States,<=50K
72,Private,195318,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,33,United-States,<=50K
38,Self-emp-not-inc,89154,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,5,United-States,<=50K
38,Private,226443,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,55,United-States,>50K
33,Private,226443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,39,Cuba,<=50K
27,Private,195318,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,1173,1848,80,United-States,>50K
41,Self-emp-not-inc,54670,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3464,1848,47,United-States,>50K
21,Private,161662,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1173,1848,47,United-States,<=50K
35,Self-emp-not-inc,238917,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1173,1848,39,Philippines,<=50K
43,Private,126675,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7688,1848,47,United-States,>50K
18,Private,89154,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
18,?,145178,HS-grad,8,Never-married,?,Husband,White,Female,1173,1848,5,United-States,<=50K
41,Self-emp-not-inc,195318,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,43,United-States,>50K
38,Private,108196,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1173,1848,39,United-States,>50K
58,Private,226443,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1173,1848,39,United-States,<=50K
41,Private,75454,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,<=50K
41,Self-emp-inc,217380,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3464,1848,80,United-States,<=50K
18,?,101444,HS-grad,8,Never-married,?,Husband,Asian-Pac-Islander,Male,1173,1848,33,United-States,<=50K
43,Private,189498,HS-grad,8,Divorced,Sales,Husband,White,Male,1173,1848,47,United-States,>50K
38,Private,208855,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,18,United-States,<=50K
41,Private,189498,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
53,Self-emp-not-inc,126675,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
35,Private,291676,HS-grad,8,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,1173,1848,39,United-States,>50K
33,Private,145178,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
24,Private,181179,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1173,1848,39,United-States,<=50K
43,Private,175642,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,80,United-States,>50K
35,Private,137492,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
43,Private,217380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,43,United-States,<=50K
27,Private,181179,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1173,1848,43,United-States,>50K
50,Private,75454,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7688,1848,43,United-States,>50K
41,Private,316606,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,47,United-States,>50K
66,Private,108196,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1173,1848,43,United-States,<=50K
27,Private,175642,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,>50K
38,Private,145178,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,1173,1848,33,United-States,>50K
30,Private,153489,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
27,Federal-gov,189498,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,1173,1848,39,United-States,<=50K
64,Private,153489,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,238917,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1173,1848,43,United-States,<=50K
48,Local-gov,316606,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,>50K
43,Private,181179,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1173,1848,33,United-States,<=50K
53,?,346736,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7688,1848,65,United-States,>50K
33,Self-emp-not-inc,291676,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,33,United-States,<=50K
21,Private,217380,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
38,Local-gov,346736,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,1848,39,United-States,<=50K
24,Private,168347,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
56,Private,41493,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1173,1848,43,United-States,>50K
50,Local-gov,108196,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,<=50K
24,Private,116409,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
30,State-gov,145178,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1173,1848,47,United-States,<=50K
18,Private,189498,HS-grad,8,Never-married,Sales,Own-child,White,Female,1173,1848,39,United-States,<=50K
30,Private,137492,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1173,1848,39,United-States,<=50K
18,Private,181179,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,1173,1848,18,United-States,<=50K
46,Private,238917,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,>50K
41,Private,89154,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7688,1848,39,United-States,>50K
21,Private,145178,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,18,United-States,<=50K
33,Private,202508,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1173,1848,39,United-States,<=50K
56,Private,126675,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,1173,1848,47,United-States,>50K
24,Private,291676,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1173,1848,39,United-States,<=50K
56,Private,208855,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1173,1848,39,United-States,<=50K
27,?,116409,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
24,Private,195318,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,25,United-States,<=50K
41,Private,316606,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3464,1848,47,United-States,>50K
58,Self-emp-not-inc,238917,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,47,United-States,>50K
50,Private,116409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,39,United-States,<=50K
58,Private,29660,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
41,Private,202508,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
27,Private,382859,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,El-Salvador,<=50K
24,Private,101444,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,1173,1848,25,United-States,<=50K
27,Self-emp-not-inc,29660,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,1173,1848,43,United-States,<=50K
33,Local-gov,189498,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1173,1848,25,United-States,<=50K
38,Private,145178,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
27,Private,270488,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
30,Private,126675,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
41,Private,126675,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,226443,HS-grad,8,Never-married,?,Own-child,Black,Female,1173,1848,39,United-States,<=50K
33,Private,226443,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,1173,1848,39,?,<=50K
70,Self-emp-not-inc,41493,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,18,United-States,<=50K
33,Private,41493,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,>50K
56,Self-emp-not-inc,75454,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,18,United-States,<=50K
53,Local-gov,253827,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
27,Private,161662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
18,Private,75454,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,1173,1848,10,United-States,<=50K
38,Local-gov,316606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
41,Private,101444,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1173,1848,39,United-States,>50K
41,Self-emp-inc,126675,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,43,United-States,<=50K
41,Private,217380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1848,39,United-States,<=50K
24,Private,126675,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
48,Private,145178,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,316606,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,25,United-States,<=50K
38,Private,153489,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,1173,1848,39,United-States,<=50K
27,Private,175642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
24,Private,54670,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1173,1848,47,United-States,<=50K
33,Private,253827,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,1173,1848,39,United-States,<=50K
30,Private,291676,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,1173,1848,39,United-States,<=50K
46,?,75454,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
70,Private,145178,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1173,1848,5,?,<=50K
24,Private,253827,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,>50K
46,Private,175642,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,1173,1848,10,United-States,<=50K
18,Private,457162,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1173,1848,10,United-States,<=50K
64,Private,137492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1848,33,United-States,>50K
21,State-gov,161662,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
18,Private,238917,HS-grad,8,Never-married,Other-service,Husband,White,Male,1173,1848,18,United-States,<=50K
27,Private,346736,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1173,1848,33,United-States,<=50K
35,Private,291676,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,43,United-States,<=50K
30,Private,291676,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,47,United-States,<=50K
41,Private,137492,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
33,Private,137492,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
50,Private,89154,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,43,United-States,>50K
61,Self-emp-not-inc,175642,HS-grad,8,Divorced,?,Unmarried,White,Male,1173,1848,18,United-States,<=50K
33,Private,189498,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1173,1848,39,United-States,<=50K
24,Private,226443,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1173,1848,33,United-States,<=50K
33,Private,253827,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,43,United-States,<=50K
80,?,168347,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,7688,1848,47,United-States,>50K
66,Self-emp-not-inc,54670,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,1173,1848,80,United-States,>50K
18,Private,217380,HS-grad,8,Married-civ-spouse,?,Wife,White,Male,1173,1848,39,United-States,<=50K
43,Private,189498,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
30,Private,89154,HS-grad,8,Separated,Farming-fishing,Own-child,White,Female,1173,1848,39,United-States,<=50K
43,Private,116409,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,55,United-States,>50K
27,State-gov,238917,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1173,1848,39,United-States,<=50K
58,Private,153489,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,43,United-States,<=50K
46,Private,153489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
48,Private,316606,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
46,Self-emp-not-inc,253827,HS-grad,8,Never-married,?,Own-child,White,Male,1173,1848,47,United-States,<=50K
66,Private,145178,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,10,United-States,<=50K
48,Private,382859,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1173,1848,47,United-States,<=50K
35,Private,137492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,65,United-States,<=50K
21,Private,161662,HS-grad,8,Never-married,?,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
33,Private,238917,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
46,Private,238917,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
41,Private,137492,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1173,1848,33,United-States,<=50K
48,Private,89154,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,47,United-States,<=50K
21,Private,108196,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
38,Private,175642,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,Italy,>50K
58,Private,195318,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1848,43,United-States,>50K
18,Private,54670,HS-grad,8,Never-married,Sales,Own-child,Black,Female,1173,1848,25,United-States,<=50K
50,Private,181179,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,43,United-States,>50K
33,Private,108196,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,43,United-States,<=50K
38,?,168347,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
41,Private,316606,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1173,1848,39,United-States,<=50K
35,Private,181179,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
38,Private,116409,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1173,1848,47,United-States,>50K
18,Self-emp-not-inc,189498,HS-grad,8,Divorced,?,Own-child,White,Male,1173,1848,39,United-States,<=50K
56,Private,175642,HS-grad,8,Widowed,Sales,Not-in-family,Black,Male,1173,1848,43,United-States,<=50K
27,Federal-gov,168347,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
21,Private,41493,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
33,Federal-gov,75454,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1173,1848,39,United-States,>50K
61,Self-emp-not-inc,126675,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,65,United-States,<=50K
48,Private,175642,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,>50K
38,Private,208855,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,33,United-States,<=50K
18,Private,54670,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,18,United-States,<=50K
50,Private,181179,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,1173,1848,18,United-States,<=50K
48,Private,208855,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
80,Local-gov,75454,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,3464,1848,10,United-States,<=50K
24,Private,137492,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,1173,1848,43,United-States,<=50K
24,Private,253827,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
48,Private,226443,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
21,State-gov,181179,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1173,1848,39,United-States,<=50K
35,Self-emp-not-inc,189498,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,55,United-States,<=50K
58,Self-emp-not-inc,291676,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,1173,1848,25,United-States,<=50K
38,Private,202508,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
27,Federal-gov,202508,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,?,>50K
35,Private,346736,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
46,Self-emp-not-inc,181179,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,1848,10,United-States,>50K
53,Private,238917,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,43,United-States,<=50K
18,Private,291676,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,1173,1848,39,United-States,<=50K
41,Self-emp-not-inc,346736,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,55,United-States,>50K
33,Private,168347,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1173,1848,43,United-States,<=50K
21,Private,217380,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1173,1848,18,United-States,<=50K
66,Private,208855,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,5,United-States,<=50K
66,?,189498,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
