age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,314871,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,0,50,United-States,>50K
23,Private,80392,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,Puerto-Rico,<=50K
54,?,293726,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,1797,0,19,United-States,<=50K
53,Local-gov,171850,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
43,?,79488,HS-grad,11,Never-married,?,Own-child,White,Male,0,0,50,United-States,<=50K
22,Private,138594,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
22,?,231511,HS-grad,11,Never-married,?,Husband,White,Female,0,0,26,United-States,<=50K
32,Private,172753,10th,6,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
42,Private,172496,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
31,Private,142020,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
63,Self-emp-inc,136208,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,86153,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
41,Private,248145,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2290,0,47,United-States,>50K
21,Local-gov,137978,11th,6,Never-married,Adm-clerical,Other-relative,White,Female,0,0,24,United-States,<=50K
54,?,219426,Prof-school,13,Married-spouse-absent,?,Husband,White,Male,1264,0,49,United-States,<=50K
31,Private,298885,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
32,Private,221417,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,>50K
44,Private,90526,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,29,United-States,<=50K
23,Private,87490,1st-4th,7,Never-married,Other-service,Other-relative,White,Male,0,0,29,Dominican-Republic,<=50K
42,Private,180190,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,50,United-States,<=50K
41,Private,302570,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
45,Local-gov,295494,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
33,Private,142139,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
42,Federal-gov,292774,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,92003,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
33,Private,176321,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1421,49,United-States,>50K
24,Private,216601,Some-college,11,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,331861,Assoc-voc,6,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
43,Private,223019,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
35,Private,297449,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,2036,0,29,United-States,<=50K
33,Private,319027,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,229983,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Private,173938,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
34,Private,180779,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,29,United-States,>50K
23,Private,133766,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
22,Private,297266,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
24,Private,219869,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,193998,5th-6th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
44,Private,131160,HS-grad,11,Widowed,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
33,Private,216639,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,>50K
44,?,215900,HS-grad,11,Married-civ-spouse,?,Wife,White,Male,0,0,18,United-States,<=50K
43,Private,98984,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
49,Self-emp-not-inc,99902,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Ireland,>50K
44,Private,95155,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
52,Private,215656,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
42,?,223326,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,24,United-States,<=50K
22,?,174353,Some-college,11,Never-married,?,Own-child,White,Male,0,0,22,United-States,<=50K
44,Private,325217,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,216001,7th-8th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
33,Self-emp-not-inc,318415,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,142712,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
42,Private,136413,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,>50K
34,Self-emp-not-inc,80123,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
39,Private,208826,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,Italy,>50K
34,Private,82050,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Private,98360,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
46,Private,318280,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,21,United-States,<=50K
46,Private,132565,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
46,Private,89622,HS-grad,11,Widowed,Craft-repair,Unmarried,White,Female,0,0,29,United-States,<=50K
25,Private,137240,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
42,State-gov,131827,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
41,Private,162623,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2290,0,29,United-States,>50K
31,Private,222442,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
23,Private,305619,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,29,United-States,<=50K
24,Private,174748,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
44,Private,173309,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,180695,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,50,United-States,<=50K
32,Private,230467,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,96660,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
65,Private,86505,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
34,Private,96609,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,1797,0,29,United-States,<=50K
39,Private,166894,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
44,Private,142724,Bachelors,12,Divorced,Sales,Husband,White,Female,2346,0,29,United-States,>50K
44,Private,109385,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
23,Private,308082,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
35,Private,127264,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
32,Private,81169,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
31,Self-emp-not-inc,300773,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
23,Private,216411,Some-college,11,Never-married,Other-service,Other-relative,White,Female,0,0,29,United-States,<=50K
35,Private,310085,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
31,Self-emp-not-inc,80621,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
25,Private,178713,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Private,132626,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
39,Private,207369,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,India,<=50K
22,Private,224217,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
34,Self-emp-not-inc,83791,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
34,Private,133454,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
44,Private,229732,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,2414,0,50,United-States,>50K
43,Private,96748,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
42,Private,217251,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
52,Private,181974,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,625,29,United-States,<=50K
24,Private,129777,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
31,Private,104489,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
23,?,224981,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,31,United-States,<=50K
35,Private,306309,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,>50K
32,Private,180427,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
44,Private,230246,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,29,United-States,<=50K
23,?,85982,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,21,United-States,<=50K
43,Private,132705,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,0,29,United-States,>50K
54,Private,99829,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,99568,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,>50K
32,Private,89083,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
42,?,95875,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,134639,Some-college,11,Married-spouse-absent,Sales,Unmarried,White,Male,914,0,50,United-States,<=50K
25,Private,180418,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2354,0,50,United-States,>50K
46,Self-emp-not-inc,95630,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
24,Private,178313,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
34,Private,90525,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
25,Private,223637,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
35,Private,141350,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,653,29,United-States,>50K
42,Private,100145,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,329288,11th,11,Never-married,Transport-moving,Other-relative,White,Male,0,0,22,United-States,<=50K
23,Private,141817,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,Private,178120,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
32,Local-gov,221694,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,United-States,<=50K
32,Private,176468,Some-college,11,Separated,Prof-specialty,Other-relative,White,Female,0,0,30,United-States,<=50K
33,Private,279344,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,131401,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
46,Private,129775,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2036,0,29,United-States,<=50K
21,Private,295896,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,132589,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
45,Private,128378,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
24,Private,126675,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2580,0,29,United-States,>50K
35,Self-emp-not-inc,221172,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,50,United-States,<=50K
48,Private,334277,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2414,0,47,?,>50K
43,Private,174463,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1848,0,29,United-States,>50K
61,Private,224981,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,0,26,United-States,<=50K
58,Private,91972,HS-grad,5,Divorced,Machine-op-inspct,Husband,White,Female,0,0,47,Ecuador,<=50K
43,Private,178693,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,>50K
42,Private,92609,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
51,Private,91189,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,>50K
56,Private,148316,Bachelors,5,Divorced,Other-service,Unmarried,White,Male,0,0,29,Peru,<=50K
34,Private,132718,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,United-States,>50K
59,Private,327258,Assoc-acdm,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,47,United-States,<=50K
34,Private,89487,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
32,Private,316627,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
21,Private,233363,12th,7,Never-married,Other-service,Other-relative,White,Male,0,0,24,United-States,<=50K
48,Private,312206,HS-grad,13,Never-married,Prof-specialty,Other-relative,White,Female,0,1138,25,United-States,<=50K
23,Private,215479,10th,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
54,?,179869,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,<=50K
25,Private,318351,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
22,Private,320012,Bachelors,11,Never-married,Other-service,Other-relative,White,Female,0,0,25,United-States,<=50K
32,Private,318061,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
32,Self-emp-not-inc,301694,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Private,321709,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,141029,5th-6th,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
34,Self-emp-not-inc,139278,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,0,0,29,United-States,<=50K
43,Private,179048,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,221561,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
23,Private,180599,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
43,Self-emp-not-inc,323639,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,82061,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,0,50,United-States,<=50K
24,Private,291854,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
45,Private,214236,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
43,Self-emp-not-inc,323919,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
42,Private,174329,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
42,Private,96652,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,180599,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
39,Self-emp-not-inc,239061,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
33,Private,173888,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,28,United-States,<=50K
23,Local-gov,306352,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
25,Private,303240,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,<=50K
22,Private,180271,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,0,0,29,United-States,<=50K
32,Private,174063,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
25,Private,130143,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
41,Private,100837,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Ecuador,>50K
53,Local-gov,311489,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,23,United-States,<=50K
42,Private,318647,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
32,Private,177221,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
34,Private,217304,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,United-States,<=50K
31,Private,175398,Some-college,11,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,29,United-States,<=50K
35,Private,90752,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,177142,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
21,Private,82393,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
43,Private,331806,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
42,Self-emp-not-inc,229375,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
33,Private,293475,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
24,Private,177142,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
22,Local-gov,292136,Some-college,11,Never-married,Sales,Other-relative,White,Female,0,0,24,United-States,<=50K
42,Private,128609,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,133292,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,0,29,United-States,>50K
23,Private,89655,HS-grad,11,Divorced,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
35,Private,303692,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,29,United-States,<=50K
67,Federal-gov,306420,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
46,Private,136109,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,220690,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1429,56,United-States,>50K
25,Private,320465,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
44,Private,216948,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
22,Private,139863,HS-grad,7,Never-married,Transport-moving,Other-relative,White,Male,0,0,53,?,<=50K
35,Self-emp-inc,137632,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
33,Private,315640,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
35,Private,223376,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1504,31,United-States,<=50K
44,Private,182211,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,United-States,>50K
23,Private,308077,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
41,Private,315203,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Germany,<=50K
34,Private,176321,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,53,United-States,>50K
53,Private,176536,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
45,Private,139012,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
23,Private,140363,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Federal-gov,181651,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
24,Self-emp-inc,220979,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
44,Self-emp-not-inc,134232,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
23,Private,84141,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,Private,177675,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
24,Private,138537,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1429,52,United-States,>50K
35,Local-gov,179089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
32,Self-emp-not-inc,317988,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
24,Private,96016,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
45,Private,228899,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
25,Private,178778,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Private,219164,Masters,13,Never-married,Sales,Husband,White,Female,0,0,29,United-States,<=50K
23,Local-gov,220054,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
33,Private,178025,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Private,90992,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
58,Private,93169,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,29,United-States,<=50K
35,Private,291232,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,United-States,<=50K
22,Private,128365,Masters,11,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,26,United-States,<=50K
32,Private,308857,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
45,Private,216214,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,29,United-States,<=50K
35,Private,138537,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1429,59,United-States,>50K
35,Self-emp-not-inc,90525,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
35,Local-gov,130968,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
32,Private,84250,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,298995,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
53,Local-gov,82242,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
24,Private,172433,7th-8th,5,Never-married,Craft-repair,Other-relative,White,Female,0,0,26,United-States,<=50K
60,Private,190319,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,225063,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,0,0,27,United-States,<=50K
22,Private,133884,5th-6th,6,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
35,Private,94208,Bachelors,12,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,29,United-States,<=50K
44,Self-emp-inc,172047,HS-grad,11,Separated,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
35,Private,231348,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,29,United-States,<=50K
22,Private,314369,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
24,Private,177896,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
23,Private,226608,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,29,United-States,<=50K
24,Private,93127,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,224700,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,>50K
23,Private,142989,HS-grad,11,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
52,Private,230883,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
46,Private,138580,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
31,Private,89040,Masters,11,Never-married,Other-service,Not-in-family,White,Female,1731,0,29,United-States,<=50K
32,Private,230205,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
31,Private,299831,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,29,Dominican-Republic,<=50K
53,Self-emp-not-inc,214868,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
44,State-gov,225339,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
32,Private,299680,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1421,29,United-States,>50K
23,Private,87076,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
