Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3276,6552,-4356,1,0.08913930114991853,B
3277,6554,-3429,1,0.9852357202861902,B
3282,6564,-4356,1,0.14093256979189595,B
3283,6566,-4356,1,0.26772123172309703,B
3283,6566,-4356,1,0.7111321845085666,B
3284,6568,-4356,1,0.5869247418089468,B
3285,6570,-4356,1,0.35246163208386583,B
3289,6578,-4356,1,0.8699096574274333,B
3289,6578,-4356,1,0.7549843060974026,B
3291,6582,-3429,1,0.5974985569375957,B
2907,5814,-3893,1,0.33355415794910004,B
2911,5822,-3893,1,0.380351308051913,B
2916,5832,-4356,1,0.42617845311762614,B
2920,5840,-4356,1,0.2088985895360529,B
2920,5840,-3893,1,0.5013803951678601,B
2921,5842,-4356,1,0.7243539200391554,B
2922,5844,-3893,1,0.6305841112464486,B
2926,5852,-4356,1,0.9219927294556659,B
2929,5858,-4356,1,0.4032349419126584,B
2933,5866,-4356,1,0.33865197204404063,B
2935,5870,-4356,1,0.15467479737609824,B
2937,5874,-3893,1,0.9066452491498492,B
2940,5880,-4356,1,0.5851952276034775,B
2940,5880,-3893,1,0.04348317496693899,B
2942,5884,-4356,1,0.6161912423088755,B
2947,5894,-4356,1,0.31127783054265123,B
2948,5896,-4356,1,0.9447969058364499,B
2961,5922,-4356,1,0.2820414374801601,B
2965,5930,-4356,1,0.28740039935028094,B
2967,5934,-4356,1,0.9842184062524111,B
2971,5942,-3893,1,0.4435051805319329,B
2971,5942,-4356,1,0.81932190778414,B
2978,5956,-4356,1,0.0044912868079381996,B
2979,5958,-3893,1,0.013888200066719536,B
2982,5964,-3893,1,0.6865512944890355,B
2987,5974,-3893,1,0.40002508778720425,B
2988,5976,-3893,1,0.6992963792450898,B
2989,5978,-3893,1,0.14937790891694924,B
2991,5982,-4356,1,0.5552775622752975,B
2993,5986,-4356,1,0.022148102278951587,B
2995,5990,-3893,1,0.32914620600745514,B
2997,5994,-4356,1,0.5328651269990939,B
3005,6010,-3893,1,0.12099728350343908,B
3007,6014,-3893,1,0.9807954166523508,B
3008,6016,-4356,1,0.4227852940360374,B
3017,6034,-4356,1,0.679345892843396,B
3020,6040,-4356,1,0.3786810588541837,B
3021,6042,-4356,1,0.9219927294556659,B
3021,6042,-3893,1,0.4152161157813937,B
3024,6048,-4356,1,0.76237308365435,B
3026,6052,-4356,1,0.17584336870292416,B
3028,6056,-3893,1,0.8766368087132401,B
3030,6060,-3893,1,0.7481673638422344,B
3031,6062,-4356,1,0.8896891163915975,B
3032,6064,-4356,1,0.7226536635760004,B
3036,6072,-4356,1,0.45233511536326665,B
3036,6072,-4356,1,0.3446780392621357,B
3043,6086,-3893,1,0.5354206339008356,B
3044,6088,-4356,1,0.965661484485361,B
3056,6112,-4356,1,0.11267551892414962,B
3058,6116,-4356,1,0.7866316463441818,B
3060,6120,-3893,1,0.7925707149205155,B
3063,6126,-4356,1,0.19355366957451647,B
3067,6134,-4356,1,0.22361016981251258,B
3070,6140,-4356,1,0.01948809346445224,B
3070,6140,-3893,1,0.7479202030078562,B
3081,6162,-4356,1,0.26352852856491826,B
3085,6170,-4356,1,0.2632432202992291,B
3088,6176,-3893,1,0.4414040204372014,B
3089,6178,-4356,1,0.07773994063123957,B
3097,6194,-4356,1,0.43257486289373415,B
3100,6200,-3893,1,0.29863179967680364,B
3102,6204,-4356,1,0.9720919469919627,B
3102,6204,-4356,1,0.14217751308971316,B
3108,6216,-4356,1,0.6081702256311011,B
3113,6226,-3893,1,0.16503989259059326,B
3114,6228,-4356,1,0.8701544492212779,B
3115,6230,-4356,1,0.21313169512665975,B
3116,6232,-4356,1,0.8140956414720947,B
3128,6256,-4356,1,0.9586171608500574,B
3131,6262,-4356,1,0.3533347421193266,B
3133,6266,-4356,1,0.05483955807398577,B
3133,6266,-4356,1,0.008964668830249045,B
3136,6272,-3893,1,0.5454563611243338,B
3137,6274,-4356,1,0.3722384631596144,B
3148,6296,-3893,1,0.9407886459985125,B
3149,6298,-3893,1,0.6043180255451857,B
3154,6308,-4356,1,0.35414273594233725,B
3160,6320,-4356,1,0.5475957589525012,B
3163,6326,-3893,1,0.8526628043883155,B
3165,6330,-4356,1,0.37687247107311483,B
3170,6340,-3893,1,0.7842318640987516,B
3173,6346,-3893,1,0.514359711214511,B
3174,6348,-3893,1,0.7532801945174319,B
3176,6352,-4356,1,0.08328087927003225,B
3180,6360,-3893,1,0.14364279018386839,B
3185,6370,-4356,1,0.9509339782685213,B
3186,6372,-4356,1,0.32240189877976577,B
3189,6378,-4356,1,0.7731781807175541,B
3190,6380,-4356,1,0.8372172529678933,B
3195,6390,-4356,1,0.06338828803295693,B
3196,6392,-3893,1,0.8532997280033713,B
3199,6398,-4356,1,0.136254250960546,B
3220,6440,-4356,1,0.32937255676749744,B
3221,6442,-4356,1,0.2676692328510284,B
3222,6444,-4356,1,0.6639024054967908,B
3230,6460,-4356,1,0.44852805385609373,B
3230,6460,-4356,1,0.07845709710097148,B
3231,6462,-4356,1,0.7785998249316352,B
3234,6468,-4356,1,0.19389669346440752,B
3240,6480,-3893,1,0.07409290454412754,B
3250,6500,-4356,1,0.5409372540363503,B
3255,6510,-3893,1,0.7901774296850029,B
3260,6520,-3893,1,0.1601511245401861,B
3262,6524,-4356,1,0.7954886439999328,B
3262,6524,-3893,1,0.5908912835531609,B
3271,6542,-4356,1,0.5685497621152048,B
3272,6544,-4356,1,0.2150011611240209,B
3277,6554,-3893,1,0.9358303778800254,B
3281,6562,-3893,1,0.25174379640745814,B
3282,6564,-4356,1,0.9290304583823327,B
3283,6566,-4356,1,0.7373816465634246,B
3285,6570,-4356,1,0.7066982049438741,B
3288,6576,-4356,1,0.040418357318382725,B
3288,6576,-4356,1,0.09589118032211252,B
3289,6578,-4356,1,0.6490111440804575,B
3291,6582,-4356,1,0.9976619321589982,B
3296,6592,-4356,1,0.5049465168893034,B
3297,6594,-4356,1,0.8307330778589772,B
3306,6612,-3893,1,0.42190942775897655,B
3309,6618,-4356,1,0.2023200992723332,B
3310,6620,-3893,1,0.7137263594728555,B
3310,6620,-3893,1,0.10586328410599799,B
3320,6640,-3893,1,0.5240445358134641,B
3324,6648,-4356,1,0.7282889692904535,B
3325,6650,-4356,1,0.36342739282427994,B
3327,6654,-4356,1,0.23601967244397304,B
3333,6666,-4356,1,0.49834012556038176,B
3335,6670,-3893,1,0.48702583886184947,B
3337,6674,-4356,1,0.8083080486159512,B
3337,6674,-4356,1,0.6992963792450898,B
3338,6676,-3893,1,0.6001152426074987,B
3343,6686,-4356,1,0.03772306638515732,B
3344,6688,-3893,1,0.49488299376300815,B
3348,6696,-4356,1,0.47308446750158173,B
3353,6706,-4356,1,0.6353720891177762,B
3354,6708,-4356,1,0.18204986935902046,B
3358,6716,-4356,1,0.4261654677667549,B
3361,6722,-4356,1,0.051360432738796646,B
3363,6726,-4356,1,0.8984983565011339,B
3365,6730,-3893,1,0.7931406304804657,B
3368,6736,-4356,1,0.9737155006397314,B
3369,6738,-4356,1,0.8664547740607249,B
2989,5978,-4356,1,0.9737464219239185,B
2991,5982,-4356,1,0.6770135424801739,B
2991,5982,-4356,1,0.6255384827939242,B
2993,5986,-4356,1,0.5788690488088544,B
2997,5994,-4356,1,0.7967084496370102,B
2997,5994,-4356,1,0.16335753285519317,B
3005,6010,-4356,1,0.5398435298117217,B
3007,6014,-4356,1,0.6161912423088755,B
3008,6016,-4356,1,0.023980065984988808,B
3008,6016,-4356,1,0.4032349419126584,B
3018,6036,-4356,1,0.871424096452305,B
3020,6040,-4356,1,0.48594429225113955,B
3020,6040,-4356,1,0.9408305667246991,B
3021,6042,-4356,1,0.9560761751874851,B
3024,6048,-4356,1,0.8086846425487795,B
3027,6054,-4356,1,0.26352852856491826,B
3027,6054,-4356,1,0.6860321912361628,B
3028,6056,-4356,1,0.1822916524593472,B
3030,6060,-4356,1,0.7587228840532518,B
3031,6062,-4356,1,0.7066982049438741,B
3031,6062,-4356,1,0.3602724167846044,B
3033,6066,-4356,1,0.9154478774948194,B
3036,6072,-4356,1,0.1938114966730079,B
3036,6072,-4356,1,0.7203247240981806,B
3043,6086,-4356,1,0.6496478102985009,B
3044,6088,-4356,1,0.040689445030618776,B
3058,6116,-4356,1,0.781253000407616,B
3058,6116,-4356,1,0.3792790540083668,B
3059,6118,-4356,1,0.5534166930810592,B
3060,6120,-4356,1,0.7769383510389447,B
3060,6120,-4356,1,0.8358519423487535,B
3063,6126,-4356,1,0.06696356428310568,B
3067,6134,-4356,1,0.71229185545776,B
3072,6144,-4356,1,0.5438171415170794,B
3072,6144,-4356,1,0.9849441077539871,B
3081,6162,-4356,1,0.6033613727201468,B
3085,6170,-4356,1,0.7943611983229893,B
3088,6176,-4356,1,0.16679388917399662,B
3089,6178,-4356,1,0.22244152871679979,B
3096,6192,-4356,1,0.7541609989722952,B
3097,6194,-4356,1,0.009777707760970866,B
3100,6200,-4356,1,0.27714632585986976,B
3102,6204,-4356,1,0.6071072959458597,B
3108,6216,-4356,1,0.07734515503763717,B
3111,6222,-4356,1,0.3599784793720311,B
3113,6226,-4356,1,0.4574363096529679,B
3114,6228,-4356,1,0.12044379272447447,B
3115,6230,-4356,1,0.27811487774683696,B
3115,6230,-4356,1,0.11279301402313724,B
3116,6232,-4356,1,0.7207919862624892,B
3128,6256,-4356,1,0.3528876404989503,B
3131,6262,-4356,1,0.9807954166523508,B
3131,6262,-4356,1,0.1377949391923181,B
3133,6266,-4356,1,0.9279498782331482,B
3136,6272,-4356,1,0.2026190635874554,B
3136,6272,-4356,1,0.9552203219528884,B
3142,6284,-4356,1,0.24429021228225256,B
3148,6296,-4356,1,0.41820827560650753,B
3149,6298,-4356,1,0.42826862870422244,B
3149,6298,-4356,1,0.7873649252655935,B
3154,6308,-4356,1,0.4050650786087583,B
3160,6320,-4356,1,0.7373816465634246,B
3165,6330,-4356,1,0.5032807414372968,B
3165,6330,-4356,1,0.8131724823625152,B
3170,6340,-4356,1,0.4496736253707009,B
3173,6346,-4356,1,0.3127141377745536,B
3173,6346,-4356,1,0.5152879657848003,B
3174,6348,-4356,1,0.10536824579436432,B
3180,6360,-4356,1,0.6141128777299134,B
3185,6370,-4356,1,0.5274575569279331,B
3185,6370,-4356,1,0.009540088968855498,B
3186,6372,-4356,1,0.37544689227996997,B
3189,6378,-4356,1,0.3594538652594762,B
3189,6378,-4356,1,0.8358519423487535,B
3195,6390,-4356,1,0.016164025846442942,B
3196,6392,-4356,1,0.05420796074788403,B
3199,6398,-4356,1,0.43012882664520036,B
3199,6398,-4356,1,0.0985088291157632,B
3201,6402,-4356,1,0.44016606027154703,B
3221,6442,-4356,1,0.0773454043988161,B
3221,6442,-4356,1,0.9154478774948194,B
3222,6444,-4356,1,0.7848563959763742,B
3230,6460,-4356,1,0.1628624082661395,B
3231,6462,-4356,1,0.587268914237004,B
3233,6466,-4356,1,0.04412240760826813,B
3234,6468,-4356,1,0.0045654286548473255,B
3240,6480,-4356,1,0.43257486289373415,B
3250,6500,-4356,1,0.8984983565011339,B
3255,6510,-4356,1,0.039580894767497043,B
3259,6518,-4356,1,0.2938454441796894,B
3260,6520,-4356,1,0.2035234281169348,B
3260,6520,-4356,1,0.9625033504073137,B
3271,6542,-4356,1,0.5730978927422692,B
3272,6544,-4356,1,0.8650363288123754,B
3276,6552,-4356,1,0.05765970518806829,B
3276,6552,-4356,1,0.3125561578515984,B
3277,6554,-4356,1,0.3473162390245387,B
3282,6564,-4356,1,0.15679116042968966,B
3282,6564,-4356,1,0.7925044828338423,B
3283,6566,-4356,1,0.22279232724180953,B
3284,6568,-4356,1,0.7490202999342157,B
3285,6570,-4356,1,0.5082222876869332,B
3285,6570,-4356,1,0.5113803456195083,B
3289,6578,-4356,1,0.3287190647558236,B
3291,6582,-4356,1,0.7047864631203182,B
3291,6582,-4356,1,0.8309132233850947,B
3295,6590,-4356,1,0.9735397473704903,B
3296,6592,-4356,1,0.464441273509705,B
3306,6612,-4356,1,0.8190711161566847,B
3306,6612,-4356,1,0.9477332192320214,B
3309,6618,-4356,1,0.8668778273008517,B
3310,6620,-4356,1,0.7243539200391554,B
3319,6638,-4356,1,0.34396048917579447,B
3319,6638,-4356,1,0.8761199760080554,B
3324,6648,-4356,1,0.9842184062524111,B
3325,6650,-4356,1,0.5397858591558136,B
3325,6650,-4356,1,0.8605018931364846,B
3327,6654,-4356,1,0.5082222876869332,B
3328,6656,-4356,1,0.3287190647558236,B
3333,6666,-4356,1,0.2098541843520627,B
3333,6666,-4356,1,0.7285321097090011,B
3337,6674,-4356,1,0.5969046642259452,B
3338,6676,-4356,1,0.7532602409429449,B
3338,6676,-4356,1,0.3216365673303979,B
3340,6680,-4356,1,0.14749550564256564,B
3343,6686,-4356,1,0.023757958146454317,B
3348,6696,-4356,1,0.9365176819703742,B
3348,6696,-4356,1,0.6621734934259844,B
3353,6706,-4356,1,0.697521770890846,B
3354,6708,-4356,1,0.2150011611240209,B
3358,6716,-4356,1,0.42676607957300405,B
3361,6722,-4356,1,0.043947523286446355,B
3363,6726,-4356,1,0.45233511536326665,B
3365,6730,-4356,1,0.1822916524593472,B
3368,6736,-4356,1,0.10601589628325858,B
3369,6738,-4356,1,0.5597038999470372,B
3371,6742,-4356,1,0.27441941920426594,B
3372,6744,-4356,1,0.15223950650143492,B
3377,6754,-4356,1,0.9974787941826276,B
3378,6756,-4356,1,0.382884105152681,B
3380,6760,-4356,1,0.37145637992638003,B
3380,6760,-4356,1,0.08347333179736482,B
3381,6762,-4356,1,0.15019093372165793,B
3395,6790,-4356,1,0.5534166930810592,B
3396,6792,-4356,1,0.77139208159062,B
3396,6792,-4356,1,0.23125501976430696,B
3402,6804,-4356,1,0.5966439656073576,B
3405,6810,-4356,1,0.8500535779222136,B
3405,6810,-4356,1,0.8776941972722263,B
3408,6816,-4356,1,0.057894876733104894,B
3412,6824,-4356,1,0.9679692417712896,B
3413,6826,-4356,1,0.375913002285142,B
3413,6826,-4356,1,0.6316616507776902,B
3415,6830,-4356,1,0.739180895433461,B
3423,6846,-4356,1,0.17948641237041274,B
3423,6846,-4356,1,0.7884226467725053,B
3425,6850,-4356,1,0.6723073840217914,B
3427,6854,-4356,1,0.3011040321237296,B
3428,6856,-4356,1,0.11950050596944672,B
3428,6856,-4356,1,0.07052183496466258,B
3429,6858,-4356,1,0.44970118529949743,B
3437,6874,-4356,1,0.8949699691381605,B
3438,6876,-4356,1,0.3485183276068603,B
3438,6876,-4356,1,0.3489293164576358,B
3440,6880,-4356,1,0.46619294981051884,B
3441,6882,-4356,1,0.5343893770387318,B
3441,6882,-4356,1,0.26219280808513656,B
3444,6888,-4356,1,0.7768178273899116,B
3446,6892,-4356,1,0.5817005100438767,B
3450,6900,-4356,1,0.4032349419126584,B
3450,6900,-4356,1,0.5168367034518516,B
3455,6910,-4356,1,0.9407886459985125,B
3463,6926,-4356,1,0.8190425237590924,B
3463,6926,-4356,1,0.4190345610412265,B
3464,6928,-4356,1,0.6521511559674862,B
3096,6192,-4838,1,0.7703303451505923,B
3097,6194,-4356,1,0.9287504009821191,B
3100,6200,-4838,1,0.36152871075144133,B
3102,6204,-4356,1,0.01948809346445224,B
3108,6216,-4838,1,0.7282889692904535,B
3111,6222,-4356,1,0.10450977791381111,B
3113,6226,-4356,1,0.8119439372201458,B
3114,6228,-4356,1,0.18153524911116858,B
3115,6230,-4356,1,0.046149160756217444,B
3116,6232,-4356,1,0.08655974263199451,B
3122,6244,-4838,1,0.08347333179736482,B
3128,6256,-4356,1,0.8526628043883155,B
3133,6266,-4838,1,0.3963855581145016,B
3133,6266,-4838,1,0.35183168100348217,B
3136,6272,-4838,1,0.09019627392237739,B
3137,6274,-4356,1,0.006550433702172009,B
3142,6284,-4356,1,0.7535199514374679,B
3149,6298,-4356,1,0.707794351639128,B
3154,6308,-4838,1,0.7925707149205155,B
3160,6320,-4356,1,0.3240611043499597,B
3163,6326,-4356,1,0.7243539200391554,B
3170,6340,-4356,1,0.2925138004260419,B
3170,6340,-4838,1,0.971747208460226,B
3173,6346,-4356,1,0.4602289142988041,B
3174,6348,-4356,1,0.5169865214462386,B
3176,6352,-4356,1,0.08655974263199451,B
3180,6360,-4356,1,0.7285347738344009,B
3186,6372,-4838,1,0.5856594249890044,B
3189,6378,-4356,1,0.22258074619075952,B
3190,6380,-4356,1,0.430198907506813,B
3195,6390,-4838,1,0.6071072959458597,B
3195,6390,-4356,1,0.7897715108455826,B
3199,6398,-4356,1,0.43541096042708227,B
3201,6402,-4356,1,0.14922061468775516,B
3220,6440,-4838,1,0.030785676740382795,B
3221,6442,-4838,1,0.6307670076591395,B
3230,6460,-4356,1,0.6642091396839964,B
3231,6462,-4838,1,0.9972745291249779,B
3233,6466,-4356,1,0.6177494944748827,B
3234,6468,-4838,1,0.46619294981051884,B
3234,6468,-4356,1,0.3298458621618341,B
3250,6500,-4838,1,0.27811487774683696,B
3255,6510,-4838,1,0.30910724150195323,B
3259,6518,-4356,1,0.5686536094245355,B
3260,6520,-4356,1,0.026621515785221317,B
3271,6542,-4838,1,0.638155134204059,B
3272,6544,-4356,1,0.42190942775897655,B
3276,6552,-4838,1,0.5433770092127141,B
3277,6554,-4356,1,0.06709319149005688,B
3277,6554,-4356,1,0.4369758235159501,B
3281,6562,-4838,1,0.9180475815598066,B
3283,6566,-4356,1,0.16297798258700413,B
3284,6568,-4356,1,0.4554642054764183,B
3285,6570,-4356,1,0.8819496477837063,B
3288,6576,-4356,1,0.8371037237860782,B
3289,6578,-4356,1,0.7836458822374085,B
3291,6582,-4838,1,0.8766368087132401,B
3295,6590,-4356,1,0.44016606027154703,B
3296,6592,-4838,1,0.9848963883954418,B
3297,6594,-4356,1,0.15270968802430895,B
3306,6612,-4356,1,0.9552203219528884,B
3309,6618,-4356,1,0.37842732415076574,B
3310,6620,-4356,1,0.7860405526551388,B
3319,6638,-4356,1,0.29158381250798115,B
3324,6648,-4356,1,0.2745138417913565,B
3325,6650,-4356,1,0.7226536635760004,B
3327,6654,-4838,1,0.8233361899497518,B
3327,6654,-4838,1,0.4678901961727471,B
3328,6656,-4356,1,0.7764200655712978,B
3335,6670,-4838,1,0.1561265420010225,B
3337,6674,-4838,1,0.7951473490080075,B
3338,6676,-4838,1,0.4913738024423989,B
3340,6680,-4838,1,0.6980627775753467,B
3343,6686,-4838,1,0.06837222921137887,B
3348,6696,-4838,1,0.12078250918636124,B
3348,6696,-4356,1,0.5938919714058644,B
3353,6706,-4838,1,0.38489334793881314,B
3354,6708,-4356,1,0.19670314481420914,B
3358,6716,-4838,1,0.20950588842051843,B
3363,6726,-4356,1,0.9809401223427336,B
3365,6730,-4356,1,0.4712640704863502,B
3368,6736,-4356,1,0.8168449449308591,B
3369,6738,-4356,1,0.8636639217099171,B
3372,6744,-4356,1,0.757976474940296,B
3372,6744,-4838,1,0.8688336308223434,B
3377,6754,-4838,1,0.23763948767532617,B
3378,6756,-4356,1,0.8942000833224588,B
3380,6760,-4356,1,0.4131824229799347,B
3389,6778,-4356,1,0.6795735893038269,B
3395,6790,-4356,1,0.9429310384545343,B
3396,6792,-4356,1,0.3165750288532174,B
3402,6804,-4356,1,0.8358519423487535,B
3408,6816,-4838,1,0.370952336080715,B
3408,6816,-4356,1,0.11267551892414962,B
3411,6822,-4838,1,0.34396048917579447,B
3412,6824,-4356,1,0.2507404207452383,B
3413,6826,-4356,1,0.6865512944890355,B
3415,6830,-4356,1,0.7401655206882944,B
3424,6848,-4356,1,0.5131201629036661,B
3425,6850,-4356,1,0.21463966097236564,B
3427,6854,-4356,1,0.9633906911006879,B
3428,6856,-4356,1,0.8309132233850947,B
3428,6856,-4356,1,0.750015692471998,B
3435,6870,-4356,1,0.3599784793720311,B
3437,6874,-4356,1,0.42190942775897655,B
3438,6876,-4356,1,0.5384117697159917,B
3440,6880,-4356,1,0.3921985616242457,B
3441,6882,-4356,1,0.9392734274272831,B
3442,6884,-4838,1,0.44618298249320854,B
3444,6888,-4356,1,0.17343368632378675,B
3446,6892,-4356,1,0.5938919714058644,B
3450,6900,-4356,1,0.5776020646564461,B
3455,6910,-4356,1,0.6640520244808479,B
3460,6920,-4356,1,0.7148532127409557,B
3463,6926,-4356,1,0.6107659874932216,B
3464,6928,-4356,1,0.15679116042968966,B
3475,6950,-4356,1,0.7860405526551388,B
3479,6958,-4838,1,0.8952932907060088,B
3481,6962,-4838,1,0.9106035684902032,B
3483,6966,-4356,1,0.5328651269990939,B
3483,6966,-4356,1,0.9488910588916263,B
3484,6968,-4838,1,0.9739313562583832,B
3492,6984,-4838,1,0.26595791239672106,B
3493,6986,-4356,1,0.13505155722050177,B
3494,6988,-4838,1,0.6001152426074987,B
3496,6992,-4356,1,0.37202431495549126,B
3502,7004,-4838,1,0.04348317496693899,B
3503,7006,-4356,1,0.5206705706152965,B
3506,7012,-4838,1,0.532438914624334,B
3506,7012,-4838,1,0.011226174504499142,B
3514,7028,-4356,1,0.34780603995001746,B
3523,7046,-4838,1,0.16870603034922826,B
3524,7048,-4356,1,0.2320116405855991,B
3525,7050,-4838,1,0.5592405194586083,B
3526,7052,-4838,1,0.21424756897173514,B
3528,7056,-4838,1,0.6496478102985009,B
3530,7060,-4356,1,0.508193115039245,B
3532,7064,-4356,1,0.9106035684902032,B
3532,7064,-4356,1,0.05420796074788403,B
3533,7066,-4356,1,0.18557070508479145,B
3539,7078,-4356,1,0.5473177034099439,B
3543,7086,-4838,1,0.0773454043988161,B
3185,6370,-4356,1,0.07882213208787958,B
3186,6372,-5280,1,0.6597194510672107,B
3189,6378,-4356,1,0.7793369293822081,B
3189,6378,-5280,1,0.5071169090460911,B
3195,6390,-5280,1,0.5357921437781145,B
3196,6392,-4356,1,0.7901774296850029,B
3199,6398,-5280,1,0.750015692471998,B
3201,6402,-5280,1,0.11246880211308985,B
3221,6442,-4356,1,0.3578093889736972,B
3222,6444,-5280,1,0.057178983577583886,B
3222,6444,-4356,1,0.24363902882348498,B
3230,6460,-5280,1,0.3401989597094346,B
3231,6462,-4356,1,0.4050650786087583,B
3234,6468,-5280,1,0.9855903907445956,B
3240,6480,-4356,1,0.7568797751640736,B
3250,6500,-5280,1,0.28594294380128327,B
3250,6500,-5280,1,0.45136608507772547,B
3255,6510,-5280,1,0.10548051690936577,B
3260,6520,-4356,1,0.17849329207727116,B
3262,6524,-5280,1,0.8389097604333007,B
3271,6542,-4356,1,0.7825762054784327,B
3272,6544,-4356,1,0.11717154813438024,B
3277,6554,-4356,1,0.38772126182705535,B
3277,6554,-5280,1,0.2303805321555642,B
3281,6562,-4356,1,0.9508181073354416,B
3282,6564,-4356,1,0.22258074619075952,B
3283,6566,-5280,1,0.8196391238776989,B
3284,6568,-4356,1,0.7993356804010034,B
3288,6576,-4356,1,0.2115077047125713,B
3288,6576,-4356,1,0.25928443577616844,B
3289,6578,-4356,1,0.3843021099992271,B
3291,6582,-5280,1,0.5409372540363503,B
3295,6590,-4356,1,0.8140956414720947,B
3297,6594,-5280,1,0.9737155006397314,B
3306,6612,-4356,1,0.15912208072079248,B
3309,6618,-4356,1,0.07425714602773104,B
3309,6618,-4356,1,0.20694280797373388,B
3310,6620,-4356,1,0.4188039454295329,B
3320,6640,-4356,1,0.33511695160544164,B
3324,6648,-4356,1,0.324948680415045,B
3325,6650,-5280,1,0.04356243860875131,B
3327,6654,-4356,1,0.9377465936602936,B
3327,6654,-4356,1,0.046149160756217444,B
3333,6666,-5280,1,0.6914083068423018,B
3335,6670,-5280,1,0.5080681958536912,B
3337,6674,-5280,1,0.3155699603890413,B
3338,6676,-4356,1,0.6277988594151928,B
3340,6680,-5280,1,0.6995232944927253,B
3343,6686,-5280,1,0.960529163039002,B
3344,6688,-4356,1,0.5688777736933838,B
3348,6696,-5280,1,0.9814766804806933,B
3353,6706,-4356,1,0.4319390435248682,B
3354,6708,-4356,1,0.16503989259059326,B
3358,6716,-5280,1,0.3049425435209866,B
3361,6722,-5280,1,0.4256371011011234,B
3363,6726,-4356,1,0.06837222921137887,B
3365,6730,-4356,1,0.28617178399377197,B
3368,6736,-4356,1,0.21976779104889377,B
3369,6738,-4356,1,0.08347333179736482,B
3371,6742,-4356,1,0.7765146070211456,B
3372,6744,-5280,1,0.7579393509167851,B
3377,6754,-5280,1,0.017663568173282962,B
3378,6756,-4356,1,0.6081533044834155,B
3380,6760,-4356,1,0.6048439482422691,B
3381,6762,-4356,1,0.7203247240981806,B
3389,6778,-4356,1,0.2687993361479475,B
3395,6790,-4356,1,0.4420994320186702,B
3402,6804,-5280,1,0.3489293164576358,B
3402,6804,-4356,1,0.5289784231863341,B
3405,6810,-4356,1,0.15204153878112514,B
3408,6816,-4356,1,0.6710316677434143,B
3411,6822,-4356,1,0.3703120396996833,B
3413,6826,-4356,1,0.766804539326325,B
3415,6830,-4356,1,0.004470459970371543,B
3423,6846,-5280,1,0.2951008817597981,B
3423,6846,-4356,1,0.010720849423844214,B
3424,6848,-5280,1,0.09596692862139078,B
3425,6850,-4356,1,0.4261654677667549,B
3428,6856,-4356,1,0.021873375699199893,B
3429,6858,-5280,1,0.6817272135699911,B
3435,6870,-4356,1,0.2727603123140715,B
3435,6870,-4356,1,0.4823073333629272,B
3437,6874,-5280,1,0.6161912423088755,B
3440,6880,-4356,1,0.90902811077521,B
3441,6882,-4356,1,0.5634537428798572,B
3442,6884,-4356,1,0.8931011537166677,B
3444,6888,-4356,1,0.9976619321589982,B
3444,6888,-5280,1,0.9821919751314919,B
3450,6900,-5280,1,0.9429310384545343,B
3455,6910,-4356,1,0.7442511781126294,B
3460,6920,-5280,1,0.09518462556197937,B
3463,6926,-4356,1,0.028091421502237535,B
3467,6934,-5280,1,0.5508313980796499,B
3475,6950,-4356,1,0.18245608020735427,B
3475,6950,-4356,1,0.6822728771920678,B
3479,6958,-5280,1,0.8294944551700257,B
3481,6962,-5280,1,0.33166251749002107,B
3484,6968,-4356,1,0.7897715108455826,B
3485,6970,-4356,1,0.8578068701882386,B
3492,6984,-5280,1,0.5099615157435842,B
3492,6984,-4356,1,0.3535155848224224,B
3493,6986,-4356,1,0.0622774016139539,B
3494,6988,-4356,1,0.8632469187836359,B
3499,6998,-5280,1,0.23268191515472858,B
3502,7004,-5280,1,0.7867566482925827,B
3503,7006,-5280,1,0.4086051492536651,B
3506,7012,-4356,1,0.9671825364622295,B
3506,7012,-4356,1,0.7264797289634423,B
3516,7032,-5280,1,0.632346053599751,B
3523,7046,-4356,1,0.5120683719692672,B
3524,7048,-4356,1,0.8801789525054876,B
3525,7050,-4356,1,0.6277988594151928,B
3527,7054,-4356,1,0.3352093654306588,B
3527,7054,-4356,1,0.4190345610412265,B
3528,7056,-5280,1,0.4545523592159203,B
3530,7060,-4356,1,0.7137263594728555,B
3532,7064,-4356,1,0.15259234413074918,B
3534,7068,-4356,1,0.1368201874316204,B
3539,7078,-5280,1,0.8282812895581464,B
3543,7086,-4356,1,0.8931431595796482,B
3543,7086,-5280,1,0.5959294409864813,B
3544,7088,-4356,1,0.44538069570622174,B
3551,7102,-5280,1,0.4279482685829781,B
3552,7104,-4356,1,0.16870603034922826,B
3554,7108,-4356,1,0.7168991584745429,B
3557,7114,-4356,1,0.19670314481420914,B
3557,7114,-4356,1,0.706220440525426,B
3559,7118,-4356,1,0.14865340189341758,B
3561,7122,-4356,1,0.18302438609083638,B
3562,7124,-5280,1,0.36946370235351733,B
3567,7134,-4356,1,0.4992475786574381,B
3572,7144,-4356,1,0.06024206806916388,B
3578,7156,-4356,1,0.5869383821035412,B
3578,7156,-4356,1,0.8083080486159512,B
3582,7164,-4356,1,0.6478209654911247,B
3587,7174,-4356,1,0.7207919862624892,B
3590,7180,-4356,1,0.8728756844007234,B
3595,7190,-4356,1,0.9182096210239404,B
