Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3415,6830,-3429,1,0.7183630779808674,B
3423,6846,-3429,1,0.5864484184136547,B
3424,6848,-3429,1,0.3605051643576278,B
3425,6850,-4356,1,0.8713373466181953,B
3427,6854,-3429,1,0.757976474940296,B
3428,6856,-3429,1,0.599923357316292,B
3195,6390,-3893,1,0.3209341758153538,B
3196,6392,-3893,1,0.3786810588541837,B
3199,6398,-3893,1,0.423595700607152,B
3201,6402,-4356,1,0.2026190635874554,B
3220,6440,-3893,1,0.4867917473196698,B
3221,6442,-3893,1,0.7240880803432469,B
3222,6444,-3893,1,0.6305841112464486,B
3230,6460,-3893,1,0.9295421833017871,B
3231,6462,-4356,1,0.4019280373369817,B
3233,6466,-4356,1,0.32604420208452733,B
3234,6468,-4356,1,0.15134163722713156,B
3240,6480,-3893,1,0.920134613769693,B
3255,6510,-3893,1,0.578625810587871,B
3255,6510,-4356,1,0.039580894767497043,B
3259,6518,-3893,1,0.6136910890044979,B
3260,6520,-4356,1,0.2925138004260419,B
3262,6524,-3893,1,0.9485946874101392,B
3272,6544,-3893,1,0.2699632309937434,B
3276,6552,-3893,1,0.27441941920426594,B
3277,6554,-4356,1,0.983671935195858,B
3281,6562,-4356,1,0.44020104210478206,B
3281,6562,-3893,1,0.8174182175037081,B
3283,6566,-3893,1,0.0044912868079381996,B
3284,6568,-3893,1,0.011226174504499142,B
3285,6570,-4356,1,0.6865512944890355,B
3288,6576,-3893,1,0.3940752394905087,B
3289,6578,-4356,1,0.6994682847707738,B
3291,6582,-3893,1,0.14581252020088775,B
3295,6590,-3893,1,0.5407699269118548,B
3296,6592,-3893,1,0.01764249497539072,B
3297,6594,-4356,1,0.31507704983125695,B
3306,6612,-3893,1,0.5191589000550249,B
3309,6618,-3893,1,0.12099728350343908,B
3310,6620,-3893,1,0.9801735159711571,B
3319,6638,-3893,1,0.4183453543925463,B
3320,6640,-3893,1,0.6816396987176987,B
3325,6650,-4356,1,0.3770196202202405,B
3327,6654,-3893,1,0.9295421833017871,B
3327,6654,-3893,1,0.4086051492536651,B
3328,6656,-3893,1,0.766804539326325,B
3333,6666,-4356,1,0.17533824381648733,B
3337,6674,-4356,1,0.8776941972722263,B
3338,6676,-3893,1,0.747741154399171,B
3340,6680,-3893,1,0.9009462444551132,B
3343,6686,-3893,1,0.7226536635760004,B
3344,6688,-3893,1,0.44656882844475443,B
3348,6696,-4356,1,0.3274000140750857,B
3353,6706,-3893,1,0.5210088889891963,B
3354,6708,-4356,1,0.965181760388156,B
3358,6716,-4356,1,0.11111837537030467,B
3361,6722,-3893,1,0.7866316463441818,B
3363,6726,-4356,1,0.7925044828338423,B
3365,6730,-3893,1,0.18818054294927777,B
3368,6736,-3893,1,0.2116544705272131,B
3369,6738,-3893,1,0.016055660130457117,B
3371,6742,-3893,1,0.7459279776742104,B
3372,6744,-3893,1,0.24701278418027617,B
3377,6754,-3893,1,0.24573491337446474,B
3378,6756,-4356,1,0.43870946721261217,B
3380,6760,-4356,1,0.07568015359956859,B
3389,6778,-3893,1,0.43257486289373415,B
3395,6790,-3893,1,0.2807382163670562,B
3396,6792,-3893,1,0.9707650798167746,B
3396,6792,-3893,1,0.1381869614158997,B
3402,6804,-3893,1,0.6081702256311011,B
3408,6816,-4356,1,0.16253845569705117,B
3411,6822,-3893,1,0.8721138004846427,B
3412,6824,-3893,1,0.20882559918476473,B
3413,6826,-3893,1,0.8133399632922278,B
3415,6830,-4356,1,0.957678037514928,B
3423,6846,-3893,1,0.347579982895339,B
3424,6848,-3893,1,0.047638959401735126,B
3425,6850,-3893,1,0.008339840343064786,B
3427,6854,-3893,1,0.5359166805066835,B
3428,6856,-3893,1,0.36697200181875034,B
3429,6858,-3893,1,0.9446816998504275,B
3435,6870,-3893,1,0.5974985569375957,B
3437,6874,-3893,1,0.3489607687488172,B
3438,6876,-3893,1,0.5384117697159917,B
3441,6882,-3893,1,0.8527615660179739,B
3441,6882,-3893,1,0.3722384631596144,B
3442,6884,-3893,1,0.7843804479373488,B
3444,6888,-4356,1,0.4992475786574381,B
3446,6892,-4356,1,0.7532801945174319,B
3455,6910,-4356,1,0.08083271536706382,B
3460,6920,-3893,1,0.1383878407790865,B
3463,6926,-4356,1,0.9512953016544143,B
3464,6928,-4356,1,0.3090739349502122,B
3464,6928,-3893,1,0.7774148464330864,B
3475,6950,-3893,1,0.8391985891129421,B
3479,6958,-3893,1,0.05218624772346747,B
3481,6962,-3893,1,0.8593833723283154,B
3483,6966,-3893,1,0.13530937658466335,B
3484,6968,-3893,1,0.3165750288532174,B
3485,6970,-4356,1,0.25539600619282476,B
3492,6984,-3893,1,0.6639024054967908,B
3493,6986,-3893,1,0.445503270723678,B
3494,6988,-4356,1,0.0773454043988161,B
3496,6992,-3893,1,0.7800578170451685,B
3499,6998,-4356,1,0.19355366957451647,B
3502,7004,-4356,1,0.07120924116575034,B
3503,7006,-3893,1,0.5281672130550185,B
3506,7012,-3893,1,0.7910413042789916,B
3516,7032,-4356,1,0.15750718146115317,B
3523,7046,-3893,1,0.7954886439999328,B
3523,7046,-4356,1,0.5864936729081375,B
3524,7048,-3893,1,0.5508313980796499,B
3525,7050,-3893,1,0.20960247740221238,B
3527,7054,-3893,1,0.9398662081911414,B
3528,7056,-3893,1,0.23601967244397304,B
3530,7060,-3893,1,0.9365176819703742,B
3532,7064,-3893,1,0.7373816465634246,B
3533,7066,-3893,1,0.7066982049438741,B
3534,7068,-3893,1,0.0372846504061648,B
3539,7078,-3893,1,0.09122455652015149,B
3543,7086,-4356,1,0.6478208136053549,B
3544,7088,-4356,1,0.9977293822361332,B
3547,7094,-4356,1,0.49145104799630535,B
3551,7102,-3893,1,0.8306987971794972,B
3552,7104,-4356,1,0.4166249093826748,B
3554,7108,-4356,1,0.19883083027975412,B
3557,7114,-3893,1,0.7137263594728555,B
3559,7118,-4356,1,0.10536824579436432,B
3560,7120,-4356,1,0.5104127723268073,B
3561,7122,-3893,1,0.7282889692904535,B
3562,7124,-4356,1,0.35414273594233725,B
3567,7134,-3893,1,0.22473440097104402,B
3577,7154,-3893,1,0.48554832995480335,B
3578,7156,-3893,1,0.47308446750158173,B
3582,7164,-4356,1,0.8049711819609208,B
3582,7164,-4356,1,0.6994682847707738,B
3587,7174,-3893,1,0.593781821238832,B
3593,7186,-4356,1,0.028091421502237535,B
3595,7190,-4356,1,0.483394802859599,B
3597,7194,-4356,1,0.45968605193417644,B
3600,7200,-3893,1,0.6353720891177762,B
3602,7204,-4356,1,0.18153524911116858,B
3603,7206,-3893,1,0.42354853134186976,B
3604,7208,-3893,1,0.04412240760826813,B
3605,7210,-3893,1,0.90902811077521,B
3611,7222,-3893,1,0.7934271913593064,B
3621,7242,-3893,1,0.9737464219239185,B
3622,7244,-4356,1,0.8687133188849703,B
3413,6826,-4356,1,0.974572083152738,B
3415,6830,-4356,1,0.6758283158642188,B
3423,6846,-4356,1,0.6192483970622272,B
3424,6848,-4356,1,0.5817005100438767,B
3425,6850,-4356,1,0.799711659016625,B
3427,6854,-4356,1,0.16297798258700413,B
3428,6856,-4356,1,0.5407699269118548,B
3429,6858,-4356,1,0.613339288689959,B
3435,6870,-4356,1,0.023757958146454317,B
3435,6870,-4356,1,0.4032349419126584,B
3438,6876,-4356,1,0.8669788774717081,B
3440,6880,-4356,1,0.49333214289183225,B
3440,6880,-4356,1,0.9456274952791942,B
3441,6882,-4356,1,0.9625033504073137,B
3442,6884,-4356,1,0.808168905548348,B
3446,6892,-4356,1,0.26595791239672106,B
3446,6892,-4356,1,0.6839613346753526,B
3450,6900,-4356,1,0.1822916524593472,B
3455,6910,-4356,1,0.7587228840532518,B
3460,6920,-4356,1,0.7067346782431242,B
3463,6926,-4356,1,0.3606098618448489,B
3464,6928,-4356,1,0.916532416748062,B
3467,6934,-4356,1,0.19150181455367077,B
3475,6950,-4356,1,0.7183630779808674,B
3479,6958,-4356,1,0.6496478102985009,B
3481,6962,-4356,1,0.038891590375467966,B
3483,6966,-4356,1,0.7798674000833723,B
3484,6968,-4356,1,0.3792790540083668,B
3485,6970,-4356,1,0.5538685391910313,B
3492,6984,-4356,1,0.7765146070211456,B
3492,6984,-4356,1,0.8358519423487535,B
3493,6986,-4356,1,0.06293385974475807,B
3494,6988,-4356,1,0.7111321845085666,B
3499,6998,-4356,1,0.5469733916679683,B
3499,6998,-4356,1,0.9855903907445956,B
3502,7004,-4356,1,0.6022050070977469,B
3503,7006,-4356,1,0.7934291514145161,B
3506,7012,-4356,1,0.16679388917399662,B
3514,7028,-4356,1,0.22168511562198778,B
3516,7032,-4356,1,0.7561158187481652,B
3523,7046,-4356,1,0.010878030949389328,B
3524,7048,-4356,1,0.2786731638489037,B
3525,7050,-4356,1,0.6050420656886035,B
3526,7052,-4356,1,0.07162531535908112,B
3527,7054,-4356,1,0.3599784793720311,B
3528,7056,-4356,1,0.4695340672487175,B
3530,7060,-4356,1,0.11778212717289582,B
3532,7064,-4356,1,0.28182632145632536,B
3532,7064,-4356,1,0.11279301402313724,B
3533,7066,-4356,1,0.7191093212518938,B
3539,7078,-4356,1,0.3528876404989503,B
3543,7086,-4356,1,0.9804320650765759,B
3543,7086,-4356,1,0.1377949391923181,B
3544,7088,-4356,1,0.9298976715067682,B
3547,7094,-4356,1,0.19959484938052208,B
3551,7102,-4356,1,0.9614703058341444,B
3552,7104,-4356,1,0.2468361571355766,B
3554,7108,-4356,1,0.41820827560650753,B
3557,7114,-4356,1,0.43166174054643347,B
3559,7118,-4356,1,0.7857569686341702,B
3560,7120,-4356,1,0.4050650786087583,B
3561,7122,-4356,1,0.7373816465634246,B
3562,7124,-4356,1,0.5071169090460911,B
3567,7134,-4356,1,0.8105243992998565,B
3572,7144,-4356,1,0.4574363096529679,B
3577,7154,-4356,1,0.3134699919416035,B
3577,7154,-4356,1,0.520208423049373,B
3578,7156,-4356,1,0.10295659519522249,B
3587,7174,-4356,1,0.6106779420157517,B
3590,7180,-4356,1,0.5321696484179,B
3590,7180,-4356,1,0.009559924850926604,B
3593,7186,-4356,1,0.37544689227996997,B
3595,7190,-4356,1,0.3594538652594762,B
3597,7194,-4356,1,0.835745814121327,B
3600,7200,-4356,1,0.016055660130457117,B
3602,7204,-4356,1,0.04846682751342035,B
3603,7206,-4356,1,0.43207997897523376,B
3604,7208,-4356,1,0.0985088291157632,B
3605,7210,-4356,1,0.45136608507772547,B
3611,7222,-4356,1,0.07425714602773104,B
3621,7242,-4356,1,0.9162872348381318,B
3622,7244,-4356,1,0.781253000407616,B
3623,7246,-4356,1,0.1601511245401861,B
3624,7248,-4356,1,0.5879421292720904,B
3624,7248,-4356,1,0.04296074309541442,B
3628,7256,-4356,1,0.006725054052131307,B
3629,7258,-4356,1,0.44016606027154703,B
3636,7272,-4356,1,0.9026765032139521,B
3636,7272,-4356,1,0.03647206682863624,B
3637,7274,-4356,1,0.2973596786297341,B
3641,7282,-4356,1,0.20089783885153945,B
3642,7284,-4356,1,0.9671825364622295,B
3643,7286,-4356,1,0.5752622424078702,B
3648,7296,-4356,1,0.8603309615220325,B
3662,7324,-4356,1,0.05128081137379581,B
3663,7326,-4356,1,0.3134699919416035,B
3667,7334,-4356,1,0.3473162390245387,B
3668,7336,-4356,1,0.15679116042968966,B
3669,7338,-4356,1,0.7924194622466197,B
3674,7348,-4356,1,0.22473440097104402,B
3676,7352,-4356,1,0.7490202999342157,B
3679,7358,-4356,1,0.5104127723268073,B
3679,7358,-4356,1,0.5156171261683308,B
3681,7362,-4356,1,0.3287190647558236,B
3683,7366,-4356,1,0.7006100670194506,B
3683,7366,-4356,1,0.8309132233850947,B
3686,7372,-4356,1,0.9735397473704903,B
3687,7374,-4356,1,0.47807239839128934,B
3690,7380,-4356,1,0.8168449449308591,B
3690,7380,-4356,1,0.9509339782685213,B
3696,7392,-4356,1,0.8632469187836359,B
3697,7394,-4356,1,0.7243539200391554,B
3698,7396,-4356,1,0.34405545021198236,B
3701,7402,-4356,1,0.8701544492212779,B
3705,7410,-4356,1,0.983007055015325,B
3706,7412,-4356,1,0.5398986516541316,B
3708,7416,-4356,1,0.8532997280033713,B
3709,7418,-4356,1,0.5099615157435842,B
3711,7422,-4356,1,0.3287190647558236,B
3712,7424,-4356,1,0.20842126499701152,B
3712,7424,-4356,1,0.7297308341255301,B
3716,7432,-4356,1,0.5969046642259452,B
3722,7444,-4356,1,0.7521864345451408,B
3722,7444,-4356,1,0.3216365673303979,B
3727,7454,-4356,1,0.14364279018386839,B
3738,7476,-4356,1,0.021873375699199893,B
3744,7488,-4356,1,0.9408305667246991,B
3744,7488,-4356,1,0.6599500772509156,B
3748,7496,-4356,1,0.6973715439717014,B
3749,7498,-4356,1,0.2116544705272131,B
3750,7500,-4356,1,0.43012882664520036,B
3758,7516,-4356,1,0.040689445030618776,B
3760,7520,-4356,1,0.46431572497913043,B
3764,7528,-4356,1,0.18244763639823924,B
3765,7530,-4356,1,0.10639728442848317,B
3776,7552,-4356,1,0.5634537428798572,B
3779,7558,-4356,1,0.2760208098892012,B
3781,7562,-4356,1,0.15343661078416027,B
3783,7566,-4356,1,0.9974787941826276,B
3784,7568,-4356,1,0.382884105152681,B
3796,7592,-4356,1,0.3722384631596144,B
3796,7592,-4356,1,0.08220192424726613,B
3800,7600,-4356,1,0.1493942684427224,B
3804,7608,-4356,1,0.5552775622752975,B
3805,7610,-4356,1,0.77139208159062,B
3805,7610,-4356,1,0.2320116405855991,B
3806,7612,-4356,1,0.5966439656073576,B
3822,7644,-4356,1,0.8452986407808484,B
3823,7646,-4356,1,0.8728756844007234,B
3824,7648,-4356,1,0.05218624772346747,B
3828,7656,-4356,1,0.969570788378298,B
3829,7658,-4356,1,0.37629381893200065,B
3836,7672,-4356,1,0.6286483885782286,B
3839,7678,-4356,1,0.7421322440033171,B
3843,7686,-4356,1,0.17994235511197776,B
3843,7686,-4356,1,0.7873649252655935,B
3846,7692,-4356,1,0.6660999007402079,B
3848,7696,-4356,1,0.3049425435209866,B
3849,7698,-4356,1,0.11582569276484056,B
3849,7698,-4356,1,0.06709319149005688,B
3854,7708,-4356,1,0.45968605193417644,B
3867,7734,-4356,1,0.8973309408047505,B
3868,7736,-4356,1,0.3485183276068603,B
3868,7736,-4356,1,0.34940551143473475,B
3871,7742,-4356,1,0.48190304527685224,B
3872,7744,-4356,1,0.5361802632431203,B
3885,7770,-4356,1,0.26219280808513656,B
3888,7776,-4356,1,0.7764200655712978,B
3890,7780,-4356,1,0.585124523725529,B
3893,7786,-4356,1,0.4032349419126584,B
3894,7788,-4356,1,0.5240445358134641,B
3897,7794,-4356,1,0.9446816998504275,B
3901,7802,-4356,1,0.815658208518672,B
3906,7812,-4356,1,0.4211464116463721,B
3910,7820,-4356,1,0.6537268152535627,B
3648,7296,-4356,1,0.768747445128503,B
3662,7324,-4838,1,0.9230881776516852,B
3663,7326,-4838,1,0.37687247107311483,B
3667,7334,-4838,1,0.026224134156328405,B
3668,7336,-4356,1,0.7282889692904535,B
3669,7338,-4356,1,0.11246880211308985,B
3674,7348,-4356,1,0.8140956414720947,B
3676,7352,-4356,1,0.18894333504995642,B
3679,7358,-4838,1,0.051967683413685184,B
3680,7360,-4356,1,0.10038531865695144,B
3681,7362,-4838,1,0.09589118032211252,B
3683,7366,-4356,1,0.8526628043883155,B
3687,7374,-4838,1,0.4146381162018663,B
3687,7374,-4838,1,0.3547980393270386,B
3689,7378,-4356,1,0.10536824579436432,B
3690,7380,-4838,1,0.008512056313634053,B
3696,7392,-4838,1,0.7539129989118173,B
3698,7396,-4356,1,0.7113045456999243,B
3701,7402,-4838,1,0.7925707149205155,B
3705,7410,-4838,1,0.3273797290740392,B
3706,7412,-4356,1,0.7243539200391554,B
3708,7416,-4356,1,0.2926244616316359,B
3709,7418,-4838,1,0.9686723492002989,B
3711,7422,-4838,1,0.48443883650103825,B
3712,7424,-4838,1,0.5289075728161027,B
3713,7426,-4838,1,0.10087517100526255,B
3716,7432,-4838,1,0.7309332247220078,B
3722,7444,-4838,1,0.5962140271819201,B
3727,7454,-4838,1,0.228469909769896,B
3738,7476,-4838,1,0.44775211787698854,B
3739,7478,-4838,1,0.6107659874932216,B
3744,7488,-4838,1,0.7897715108455826,B
3748,7496,-4838,1,0.4529761011264333,B
3749,7498,-4838,1,0.15830579647851883,B
3750,7500,-4838,1,0.039580894767497043,B
3758,7516,-4356,1,0.6307670076591395,B
3764,7528,-4838,1,0.6647402022672029,B
3765,7530,-4356,1,0.9972745291249779,B
3776,7552,-4356,1,0.6197100901797932,B
3779,7558,-4356,1,0.4867917473196698,B
3779,7558,-4838,1,0.332280179537942,B
3783,7566,-4838,1,0.28298417002561904,B
3784,7568,-4838,1,0.3165750288532174,B
3796,7592,-4838,1,0.5816742026031143,B
3800,7600,-4838,1,0.03357845867637266,B
3803,7606,-4838,1,0.6434255772636935,B
3804,7608,-4356,1,0.4414040204372014,B
3805,7610,-4838,1,0.5527372844935631,B
3806,7612,-4838,1,0.07737470751420283,B
3822,7644,-4356,1,0.4540161446837445,B
3823,7646,-4356,1,0.9108355387600451,B
3824,7648,-4356,1,0.17156689833060168,B
3828,7656,-4356,1,0.4781036424108013,B
3829,7658,-4838,1,0.8819496477837063,B
3836,7672,-4838,1,0.8381765108326071,B
3843,7686,-4838,1,0.7825762054784327,B
3845,7690,-4356,1,0.8776941972722263,B
3846,7692,-4838,1,0.45868182763529064,B
3846,7692,-4838,1,0.9848963883954418,B
3848,7696,-4838,1,0.16217150974284844,B
3854,7708,-4838,1,0.9495991009210831,B
3861,7722,-4838,1,0.3940752394905087,B
3867,7734,-4356,1,0.7848563959763742,B
3868,7736,-4356,1,0.29158381250798115,B
3871,7742,-4838,1,0.27811487774683696,B
3872,7744,-4838,1,0.7228874004582012,B
3885,7770,-4838,1,0.8254509107265127,B
3888,7776,-4356,1,0.48906722549701664,B
3890,7780,-4838,1,0.7726178388386822,B
3893,7786,-4838,1,0.16388653070678905,B
3894,7788,-4838,1,0.7951473490080075,B
3897,7794,-4356,1,0.5093704957599983,B
3901,7802,-4838,1,0.6992826344708903,B
3906,7812,-4356,1,0.07882213208787958,B
3911,7822,-4356,1,0.13375513144717366,B
3911,7822,-4838,1,0.6003599561507769,B
3914,7828,-4356,1,0.4017233753948585,B
3916,7832,-4356,1,0.20022700253171155,B
3917,7834,-4838,1,0.21424756897173514,B
3922,7844,-4838,1,0.9809401223427336,B
3923,7846,-4356,1,0.49182247375071764,B
3924,7848,-4838,1,0.8190711161566847,B
3927,7854,-4838,1,0.8636639217099171,B
3931,7862,-4356,1,0.7574612203593466,B
3935,7870,-4838,1,0.8688336308223434,B
3936,7872,-4838,1,0.25011218591591367,B
3938,7876,-4838,1,0.8940498793654006,B
3942,7884,-4838,1,0.4241238275743334,B
3945,7890,-4838,1,0.6817272135699911,B
3948,7896,-4356,1,0.9429310384545343,B
3950,7900,-4838,1,0.3239125957851895,B
3952,7904,-4838,1,0.8358519423487535,B
3954,7908,-4838,1,0.3843021099992271,B
3954,7908,-4356,1,0.12575695613880256,B
3959,7918,-4838,1,0.34396048917579447,B
3960,7920,-4838,1,0.2597666081454838,B
3961,7922,-4838,1,0.6865512944890355,B
3963,7926,-4838,1,0.7445982444129999,B
3970,7940,-4838,1,0.5219563103978285,B
3971,7942,-4838,1,0.22258074619075952,B
3972,7944,-4356,1,0.9574060645887171,B
3975,7950,-4838,1,0.8309132233850947,B
3975,7950,-4838,1,0.751536660674157,B
3983,7966,-4838,1,0.3725332234850326,B
3986,7972,-4838,1,0.4411092866028301,B
3992,7984,-4838,1,0.5469733916679683,B
4000,8000,-4838,1,0.40496789338025374,B
4003,8006,-4838,1,0.9398662081911414,B
4013,8026,-4356,1,0.47081347315002575,B
4014,8028,-4356,1,0.1822916524593472,B
4019,8038,-4838,1,0.6012544533239428,B
4022,8044,-4356,1,0.587644281618053,B
4025,8050,-4838,1,0.6642091396839964,B
4032,8064,-4838,1,0.7160140369010326,B
4039,8078,-4838,1,0.6136910890044979,B
4040,8080,-4356,1,0.16636054159118463,B
4044,8088,-4838,1,0.7857569686341702,B
4046,8092,-4838,1,0.8952932907060088,B
4051,8102,-4838,1,0.9066452491498492,B
4053,8106,-4356,1,0.5409372540363503,B
4053,8106,-4356,1,0.9482622879082648,B
4055,8110,-4356,1,0.9756902115446136,B
4059,8118,-4356,1,0.2687993361479475,B
4067,8134,-4838,1,0.1501958808286995,B
4069,8138,-4356,1,0.6066357588058349,B
4075,8150,-4838,1,0.3871004894160325,B
4077,8154,-4838,1,0.046149160756217444,B
4082,8164,-4838,1,0.5351513536154395,B
4087,8174,-4838,1,0.5398986516541316,B
4088,8176,-4356,1,0.016324512588618112,B
4092,8184,-4838,1,0.3489607687488172,B
4099,8198,-4838,1,0.18088487497706063,B
4101,8202,-4356,1,0.24539568052354932,B
4104,8208,-4356,1,0.5696509555264146,B
4107,8214,-4356,1,0.22132342343808475,B
4111,8222,-4838,1,0.6496478102985009,B
4114,8228,-4838,1,0.5181244730330941,B
4129,8258,-4838,1,0.9067717473080253,B
4129,8258,-4838,1,0.06725512614532014,B
4130,8260,-4356,1,0.1948527187965704,B
4132,8264,-4838,1,0.5627956204324664,B
4138,8276,-4356,1,0.08907044737970748,B
3890,7780,-5280,1,0.07773994063123957,B
3893,7786,-5280,1,0.6548128576671192,B
3894,7788,-5280,1,0.7650448393995659,B
3894,7788,-5280,1,0.5071169090460911,B
3901,7802,-4356,1,0.529805295676983,B
3906,7812,-5280,1,0.7825762054784327,B
3910,7820,-4356,1,0.7303652821706607,B
3911,7822,-5280,1,0.1104921332225497,B
3914,7828,-5280,1,0.35414273594233725,B
3916,7832,-5280,1,0.05432913945774864,B
3917,7834,-4356,1,0.24363902882348498,B
3919,7838,-4356,1,0.3274000140750857,B
3922,7844,-4356,1,0.40725745835381677,B
3923,7846,-5280,1,0.9864414453317533,B
3924,7848,-4356,1,0.7391785481040932,B
3927,7854,-4356,1,0.2798670392663901,B
3931,7862,-4356,1,0.45136608507772547,B
3935,7870,-5280,1,0.10450977791381111,B
3936,7872,-4356,1,0.17849329207727116,B
3938,7876,-5280,1,0.8286658414896406,B
3942,7884,-5280,1,0.7699551972612826,B
3945,7890,-5280,1,0.11512061370092408,B
3950,7900,-5280,1,0.3940846875525955,B
3950,7900,-4356,1,0.228469909769896,B
3952,7904,-4356,1,0.9495991009210831,B
3953,7906,-5280,1,0.22361016981251258,B
3954,7908,-5280,1,0.8095220021584343,B
3959,7918,-5280,1,0.7870371128926481,B
3961,7922,-4356,1,0.2116544705272131,B
3961,7922,-5280,1,0.25539600619282476,B
3963,7926,-5280,1,0.3921985616242457,B
3969,7938,-4356,1,0.5409372540363503,B
3970,7940,-5280,1,0.8038066928087559,B
3972,7944,-5280,1,0.9739313562583832,B
3975,7950,-4356,1,0.16362008433460407,B
3980,7960,-5280,1,0.07409290454412754,B
3980,7960,-4356,1,0.20882559918476473,B
3983,7966,-5280,1,0.42043763797071265,B
3992,7984,-5280,1,0.3245131283119357,B
4000,8000,-5280,1,0.3165750288532174,B
4003,8006,-5280,1,0.04449562158282694,B
4013,8026,-5280,1,0.9377465936602936,B
4013,8026,-4356,1,0.047638959401735126,B
4019,8038,-5280,1,0.6803963124765584,B
4022,8044,-5280,1,0.5080681958536912,B
4025,8050,-4356,1,0.306961802846371,B
4032,8064,-4356,1,0.6232193221824739,B
4039,8078,-5280,1,0.6919286427005731,B
4040,8080,-5280,1,0.9619986892519081,B
4041,8082,-5280,1,0.5688777736933838,B
4044,8088,-5280,1,0.9827216454168652,B
4046,8092,-5280,1,0.43166174054643347,B
4051,8102,-5280,1,0.16846476003966016,B
4053,8106,-5280,1,0.2950224484237942,B
4055,8110,-5280,1,0.4256371011011234,B
4058,8116,-5280,1,0.06881031630651102,B
4059,8118,-4356,1,0.2807382163670562,B
4067,8134,-5280,1,0.22132342343808475,B
4069,8138,-5280,1,0.08347333179736482,B
4075,8150,-5280,1,0.7588404241366243,B
4077,8154,-5280,1,0.7437417854124201,B
4082,8164,-4356,1,0.023364072022648563,B
4087,8174,-5280,1,0.6081533044834155,B
4088,8176,-5280,1,0.6048439482422691,B
4092,8184,-4356,1,0.709089465125962,B
4099,8198,-5280,1,0.2632432202992291,B
4101,8202,-4356,1,0.4406150448609105,B
4107,8214,-5280,1,0.34405545021198236,B
4107,8214,-4356,1,0.5249971962512331,B
4110,8220,-5280,1,0.15259234413074918,B
4111,8222,-4356,1,0.6605175413161368,B
4114,8228,-5280,1,0.370952336080715,B
4130,8260,-5280,1,0.7532801945174319,B
4131,8262,-5280,1,0.004470459970371543,B
4132,8264,-5280,1,0.28631590177608535,B
4132,8264,-5280,1,0.011731972014524028,B
4138,8276,-4356,1,0.09518462556197937,B
4145,8290,-4356,1,0.4261654677667549,B
4147,8294,-5280,1,0.028091421502237535,B
4149,8298,-5280,1,0.6718148827662589,B
4155,8310,-5280,1,0.26772123172309703,B
4155,8310,-5280,1,0.4823073333629272,B
4157,8314,-5280,1,0.6136910890044979,B
4159,8318,-5280,1,0.9017646437399984,B
4161,8322,-5280,1,0.5656329831619062,B
4162,8324,-4356,1,0.8896749849946223,B
4164,8328,-4356,1,0.9983012276778023,B
4164,8328,-4356,1,0.9833089457409272,B
4168,8336,-5280,1,0.9433577908893388,B
4169,8338,-4356,1,0.7261196222760525,B
4170,8340,-5280,1,0.09019627392237739,B
4171,8342,-4356,1,0.03614615656478215,B
4172,8344,-4356,1,0.5482551108739306,B
4174,8348,-5280,1,0.18302438609083638,B
4175,8350,-5280,1,0.6764959648404154,B
4176,8352,-4356,1,0.8168449449308591,B
4177,8354,-4356,1,0.32290022779643424,B
4182,8364,-4356,1,0.7807932647448352,B
4184,8368,-5280,1,0.844042240872376,B
4187,8374,-5280,1,0.5099615157435842,B
4192,8384,-5280,1,0.34780603995001746,B
4193,8386,-5280,1,0.0622774016139539,B
4196,8392,-4356,1,0.8527615660179739,B
4199,8398,-5280,1,0.23422181653198726,B
4201,8402,-5280,1,0.7775247448683252,B
4203,8406,-5280,1,0.4151231083604471,B
4206,8412,-5280,1,0.9661319109406765,B
4211,8422,-5280,1,0.7148532127409557,B
4212,8424,-5280,1,0.6305841112464486,B
4214,8428,-5280,1,0.5120683719692672,B
4216,8432,-5280,1,0.8796934275333513,B
4218,8436,-4356,1,0.6243878997531596,B
4222,8444,-5280,1,0.3262374829469742,B
4222,8444,-5280,1,0.42094119343529546,B
4226,8452,-4356,1,0.4545523592159203,B
4229,8458,-5280,1,0.6995232944927253,B
4232,8464,-5280,1,0.1546327155810292,B
4238,8476,-5280,1,0.1368201874316204,B
4243,8486,-5280,1,0.8147089908504053,B
4247,8494,-5280,1,0.8897617609156443,B
4247,8494,-4356,1,0.5940856427528431,B
4249,8498,-5280,1,0.4435051805319329,B
4254,8508,-4356,1,0.42676607957300405,B
4261,8522,-4356,1,0.17156689833060168,B
4266,8532,-5280,1,0.7066982049438741,B
4268,8536,-5280,1,0.19959484938052208,B
4268,8536,-5280,1,0.6968693958388376,B
4275,8550,-4356,1,0.14890880942316842,B
4280,8560,-5280,1,0.18818054294927777,B
4281,8562,-4356,1,0.3694617904143347,B
4282,8564,-5280,1,0.4992475786574381,B
4284,8568,-5280,1,0.057894876733104894,B
4285,8570,-4356,1,0.5869383821035412,B
4286,8572,-5280,1,0.7943611983229893,B
4287,8574,-4356,1,0.6447233010124487,B
4289,8578,-4356,1,0.7099093062520169,B
4292,8584,-5280,1,0.8701544492212779,B
4293,8586,-4356,1,0.9117547053648892,B
4296,8592,-4356,1,0.040766863600017134,B
4299,8598,-4356,1,0.5839174292486156,B
4304,8608,-5280,1,0.38064634136187503,B
4309,8618,-5280,1,0.7235477720716007,B
