Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3503,7046,-3503,1,0.5969046642259452,B
3506,7046,-3506,1,0.3734555219718103,B
3514,7046,-3514,1,0.8688336308223434,B
3516,7046,-3516,1,0.7653477776029589,B
3523,7046,-3523,1,0.6134858897522348,B
3524,7046,-3524,1,0.2925138004260419,B
3525,7046,-3525,1,0.3725332234850326,B
3526,7046,-3526,1,0.4190345610412265,B
3527,7046,-3527,1,0.18112225731176868,B
3528,7046,-3528,1,0.47081347315002575,B
3530,7046,-3530,1,0.7240880803432469,B
3532,7046,-3532,1,0.6392441407035595,B
3533,7046,-3533,1,0.9358303778800254,B
3534,7046,-3534,1,0.3987439472274712,B
3539,7046,-3539,1,0.3033211365697751,B
3543,7046,-3543,1,0.13530937658466335,B
3544,7046,-3544,1,0.9328301107699402,B
3547,7046,-3547,1,0.585124523725529,B
3551,7046,-3551,1,0.035864456186810334,B
3551,7046,-3551,1,0.6192483970622272,B
3552,7046,-3552,1,0.2599708102040401,B
3554,7046,-3557,1,0.9485946874101392,B
3559,7046,-3559,1,0.2411673815556299,B
3560,7046,-3560,1,0.2436315759943789,B
3560,7046,-3560,1,0.9790033639659612,B
3561,7046,-3561,1,0.43463931829642566,B
3562,7046,-3562,1,0.8146466752581515,B
3567,7046,-3567,1,0.0045654286548473255,B
3572,7046,-3577,1,0.00816765552906873,B
3577,7046,-3577,1,0.6914083068423018,B
3578,7046,-3578,1,0.37903551474652597,B
3582,7046,-3582,1,0.7006461407172213,B
3587,7046,-3587,1,0.12506919561840724,B
3590,7046,-3590,1,0.5343893770387318,B
3593,7046,-3593,1,0.010878030949389328,B
3595,7046,-3595,1,0.2838802397935304,B
3597,7046,-3597,1,0.5112072934705376,B
3600,7046,-3600,1,0.11111837537030467,B
3602,7046,-3602,1,0.9737464219239185,B
3603,7046,-3603,1,0.40612807182403177,B
3484,8000,-3484,1,0.666221650618608,B
3485,8000,-3485,1,0.370952336080715,B
3492,8000,-3492,1,0.9363685655522703,B
3493,7046,-3493,1,0.3900677711119974,B
3494,8000,-3494,1,0.7631649281408769,B
3496,8000,-3496,1,0.17073890735852404,B
3499,7046,-3499,1,0.8854514749154841,B
3502,8000,-3502,1,0.7303652821706607,B
3503,8000,-3503,1,0.9200906881437926,B
3506,8000,-3506,1,0.707794351639128,B
3514,8000,-3514,1,0.43463931829642566,B
3516,8000,-3516,1,0.30910724150195323,B
3523,8000,-3523,1,0.48871215169282123,B
3524,8000,-3524,1,0.9625033504073137,B
3525,8000,-3525,1,0.11111837537030467,B
3526,8000,-3526,1,0.7800953866832475,B
3527,8000,-3527,1,0.7873703204343636,B
3528,7046,-3528,1,0.18204986935902046,B
3530,8000,-3530,1,0.2110718688376626,B
3532,8000,-3532,1,0.008964668830249045,B
3533,8000,-3533,1,0.7285321097090011,B
3534,8000,-3534,1,0.23422181653198726,B
3539,8000,-3539,1,0.23107038087536003,B
3543,8000,-3543,1,0.42826862870422244,B
3544,7046,-3544,1,0.07568015359956859,B
3547,7046,-3547,1,0.423595700607152,B
3551,7046,-3551,1,0.26382612393817795,B
3552,7046,-3552,1,0.969570788378298,B
3554,8000,-3554,1,0.13375513144717366,B
3557,8000,-3557,1,0.6048439482422691,B
3559,8000,-3559,1,0.1561265420010225,B
3560,7046,-3560,1,0.8783576417467588,B
3561,7046,-3561,1,0.20768715501784574,B
3562,8000,-3562,1,0.8131724823625152,B
3567,8000,-3567,1,0.9571489207220221,B
3572,8000,-3577,1,0.3273797290740392,B
3578,8000,-3578,1,0.040337526658665634,B
3582,8000,-3582,1,0.006725054052131307,B
3582,8000,-3582,1,0.5105399506743843,B
3587,8000,-3587,1,0.35183168100348217,B
3590,8000,-3590,1,0.9456274952791942,B
3593,8000,-3593,1,0.5773417496447046,B
3595,8000,-3597,1,0.33048804157703104,B
3600,8000,-3600,1,0.5113803456195083,B
3602,8000,-3602,1,0.8527885194090657,B
3603,8000,-3603,1,0.3536431630346015,B
3603,8000,-3603,1,0.7785998249316352,B
3604,8000,-3604,1,0.46676909949320755,B
3605,8000,-3605,1,0.7437417854124201,B
3611,8000,-3621,1,0.08347333179736482,B
3622,7046,-3622,1,0.1377949391923181,B
3623,7046,-3623,1,0.9508442856394511,B
3624,8000,-3624,1,0.2838802397935304,B
3625,8000,-3625,1,0.7758481143386994,B
3628,8000,-3628,1,0.8438333988138882,B
3628,8000,-3628,1,0.04453471628924843,B
3629,7046,-3636,1,0.8650363288123754,B
3637,8000,-3637,1,0.13037359894354517,B
3641,8000,-3641,1,0.29347429255254975,B
3642,8000,-3642,1,0.2440648608151864,B
3643,8000,-3643,1,0.650320618418985,B
3648,8000,-3648,1,0.43257486289373415,B
3662,8000,-3662,1,0.07773994063123957,B
3663,8000,-3663,1,0.7768178273899116,B
3667,8000,-3667,1,0.19572788671391994,B
3668,8000,-3668,1,0.06920754299761123,B
3669,8000,-3669,1,0.48906722549701664,B
3674,8000,-3674,1,0.7858932839225933,B
3676,8000,-3676,1,0.1501958808286995,B
3679,8000,-3679,1,0.7954886439999328,B
3680,8000,-3680,1,0.5656329831619062,B
3681,8000,-3681,1,0.5250276526155256,B
3683,8000,-3683,1,0.2088985895360529,B
3686,8000,-3686,1,0.9402718456175263,B
3687,7046,-3687,1,0.22258074619075952,B
3689,8000,-3689,1,0.9392734274272831,B
3690,8000,-3690,1,0.7235477720716007,B
3696,8000,-3696,1,0.6869437802733258,B
3697,8000,-3697,1,0.030785676740382795,B
3698,8000,-3698,1,0.09063922230739074,B
3701,7046,-3701,1,0.6316616507776902,B
3705,7046,-3705,1,0.9983012276778023,B
3706,8000,-3706,1,0.46399984693287233,B
3708,8000,-3708,1,0.8282812895581464,B
3709,7046,-3709,1,0.4011024612399865,B
3711,8000,-3711,1,0.1990899302992558,B
3712,8000,-3712,1,0.6980627775753467,B
3713,8000,-3713,1,0.10450977791381111,B
3716,7046,-3716,1,0.4781036424108013,B
3722,8000,-3722,1,0.7148532127409557,B
3727,8000,-3727,1,0.33865197204404063,B
3738,8000,-3738,1,0.21686007598258372,B
3739,8000,-3739,1,0.4553162393128207,B
3744,8000,-3744,1,0.4414040204372014,B
3748,8000,-3748,1,0.7993356804010034,B
3749,8000,-3749,1,0.6842676911610377,B
3750,8000,-3750,1,0.568022629631485,B
3758,8000,-3758,1,0.016891696371161835,B
3760,8000,-3760,1,0.44970118529949743,B
3764,8000,-3764,1,0.4367186080285418,B
3765,8000,-3765,1,0.6199646972666258,B
3776,7046,-3776,1,0.1788402954489675,B
3779,8000,-3779,1,0.41279251838163433,B
3781,8000,-3781,1,0.03614615656478215,B
3783,7046,-3783,1,0.9230881776516852,B
3784,8000,-3784,1,0.7924194622466197,B
3796,8000,-3796,1,0.9737464219239185,B
3800,8000,-3800,1,0.872087350884097,B
3803,8000,-3803,1,0.9778842305775727,B
3804,8000,-3804,1,0.6571810544487945,B
3805,7046,-3805,1,0.6078892287754302,B
3806,8000,-3806,1,0.5751141810740715,B
3822,8000,-3822,1,0.8028444240296443,B
3823,7046,-3823,1,0.15912208072079248,B
3824,8000,-3824,1,0.5344644603337034,B
3828,8000,-3828,1,0.6022050070977469,B
3829,8000,-3829,1,0.023364072022648563,B
3836,8000,-3836,1,0.3986365265501698,B
3839,7046,-3839,1,0.8593833723283154,B
3843,7046,-3843,1,0.49930548527245433,B
3845,8000,-3846,1,0.9485946874101392,B
3848,8000,-3848,1,0.971747208460226,B
3848,8000,-3848,1,0.8055535236010424,B
3849,8000,-3849,1,0.2744030611562285,B
3854,8000,-3854,1,0.6621734934259844,B
3861,7046,-3861,1,0.18302438609083638,B
3867,7046,-3867,1,0.750839621239302,B
3868,8000,-3871,1,0.6914083068423018,B
3872,8000,-3872,1,0.3605051643576278,B
3885,8000,-3885,1,0.9154478774948194,B
3885,8000,-3885,1,0.1844767999341771,B
3888,8000,-3888,1,0.70365621536489,B
3890,7046,-3890,1,0.6385898922321976,B
3893,8000,-3893,1,0.03881071988462259,B
3894,8000,-3897,1,0.7653477776029589,B
3901,8000,-3901,1,0.37592483717779135,B
3906,8000,-3906,1,0.5501625712096363,B
3910,8000,-3910,1,0.7594977110473422,B
3910,8000,-3910,1,0.8351268528073167,B
3911,7046,-3911,1,0.06024206806916388,B
3914,8000,-3914,1,0.6950343609189744,B
3916,8000,-3917,1,0.5470708255680561,B
3919,8000,-3919,1,0.9869390379030664,B
3922,8000,-3922,1,0.5908912835531609,B
3923,8000,-3923,1,0.7897715108455826,B
3924,7046,-3924,1,0.16587265446590704,B
3927,8000,-3927,1,0.23268191515472858,B
3927,8000,-3927,1,0.7495414961738156,B
3931,8000,-3935,1,0.013231004941411939,B
3936,8000,-3936,1,0.290071102966026,B
3938,8000,-3938,1,0.5938919714058644,B
3784,8922,-3784,1,0.07052183496466258,B
3796,8922,-3796,1,0.3725332234850326,B
3800,7046,-3800,1,0.5036891649148001,B
3803,8922,-3803,1,0.12550863793488942,B
3804,8922,-3804,1,0.28952269505217587,B
3805,7046,-3805,1,0.11582569276484056,B
3806,8922,-3806,1,0.7160140369010326,B
3822,8922,-3822,1,0.3619725290850162,B
3823,8922,-3823,1,0.980140217877027,B
3824,8922,-3824,1,0.15019093372165793,B
3828,8922,-3828,1,0.9363685655522703,B
3829,8922,-3829,1,0.20842126499701152,B
3836,8922,-3836,1,0.9678083302396709,B
3839,7046,-3839,1,0.2609950751147436,B
3843,7046,-3843,1,0.4261654677667549,B
3845,8922,-3845,1,0.4411679925364653,B
3846,8922,-3846,1,0.7848563959763742,B
3848,8922,-3848,1,0.4177039952627075,B
3849,8922,-3849,1,0.739180895433461,B
3854,8922,-3854,1,0.5250276526155256,B
3861,8922,-3861,1,0.8083963890500786,B
3867,8922,-3867,1,0.4812731370735247,B
3868,7046,-3868,1,0.3181803014964314,B
3871,7046,-3871,1,0.5407699269118548,B
3871,8922,-3871,1,0.10487979369776534,B
3872,8922,-3885,1,0.6163786214620514,B
3888,8922,-3888,1,0.5501625712096363,B
3890,7046,-3890,1,0.009559924850926604,B
3893,8922,-3893,1,0.3897042204206703,B
3894,7046,-3894,1,0.3694617904143347,B
3894,8922,-3894,1,0.8381765108326071,B
3897,8922,-3897,1,0.013888200066719536,B
3901,7046,-3906,1,0.04348317496693899,B
3910,7046,-3910,1,0.4457770854422741,B
3911,7046,-3911,1,0.09995633471029985,B
3911,8922,-3911,1,0.48078858966042815,B
3914,8922,-3914,1,0.07568015359956859,B
3916,7046,-3916,1,0.9219927294556659,B
3917,8922,-3919,1,0.7800578170451685,B
3922,8922,-3922,1,0.17366532397376333,B
3923,8922,-3923,1,0.6022050070977469,B
3923,8922,-3923,1,0.040689445030618776,B
3924,8922,-3924,1,0.006989667406862687,B
3927,8922,-3927,1,0.46619294981051884,B
3931,8922,-3931,1,0.9117045625971256,B
3935,8922,-3936,1,0.03357845867637266,B
3936,8922,-3936,1,0.3090739349502122,B
3938,7046,-3938,1,0.21105580894400167,B
3942,8922,-3942,1,0.9717501084525287,B
3945,8922,-3945,1,0.5940856427528431,B
3948,8922,-3948,1,0.8602018872981725,B
3950,8922,-3950,1,0.047638959401735126,B
3952,8922,-3952,1,0.3181803014964314,B
3953,8922,-3953,1,0.3489607687488172,B
3954,7046,-3954,1,0.16906763155760174,B
3959,8922,-3959,1,0.7954886439999328,B
3960,8922,-3960,1,0.23663977098391464,B
3961,7046,-3961,1,0.7521864345451408,B
3963,8922,-3963,1,0.5313424673472515,B
3969,7046,-3969,1,0.5359166805066835,B
3970,8922,-3970,1,0.33166251749002107,B
3971,8922,-3971,1,0.6980627775753467,B
3972,8922,-3972,1,0.8358519423487535,B
3975,8922,-3975,1,0.974572083152738,B
3980,8922,-3980,1,0.5105399506743843,B
3983,8922,-3983,1,0.8170307253041176,B
3986,8922,-3986,1,0.9643357476180555,B
3992,8922,-3992,1,0.8650363288123754,B
4000,8922,-4000,1,0.7243539200391554,B
4003,8922,-4003,1,0.347579982895339,B
4013,8922,-4013,1,0.8713373466181953,B
4014,8922,-4014,1,0.9833089457409272,B
4019,8922,-4019,1,0.5627956204324664,B
4022,8922,-4022,1,0.8528696009160436,B
4025,7046,-4025,1,0.5274575569279331,B
4032,7046,-4032,1,0.33010451709133204,B
4039,7046,-4039,1,0.21592203085666628,B
4040,8922,-4040,1,0.7355441213539734,B
4041,7046,-4041,1,0.6107659874932216,B
4044,7046,-4044,1,0.7548090344141993,B
4046,7046,-4046,1,0.3239125957851895,B
4051,8922,-4051,1,0.1534940612817245,B
4053,8922,-4053,1,0.01836945046531857,B
4055,8922,-4055,1,0.9477031342611112,B
4058,8922,-4058,1,0.6642260809989337,B
4059,8922,-4059,1,0.6950343609189744,B
4067,8922,-4067,1,0.22361016981251258,B
4069,8922,-4069,1,0.44009071606953476,B
4075,8922,-4075,1,0.03881071988462259,B
4077,8922,-4077,1,0.48702583886184947,B
4082,8922,-4082,1,0.19883083027975412,B
4087,8922,-4087,1,0.10901771916558178,B
4088,8922,-4088,1,0.585124523725529,B
4092,8922,-4092,1,0.28298417002561904,B
4099,8922,-4099,1,0.1641522292847123,B
4099,8922,-4099,1,0.9974787941826276,B
4101,8922,-4104,1,0.3978099304162166,B
4107,7046,-4107,1,0.38489334793881314,B
4110,8922,-4110,1,0.08537126270138029,B
4111,8922,-4111,1,0.1567713825209297,B
4114,7046,-4114,1,0.5816260034809636,B
4114,8922,-4114,1,0.7764200655712978,B
4129,8922,-4130,1,0.24194744230486176,B
4131,8922,-4131,1,0.6091169293014543,B
4132,8922,-4132,1,0.8481484757615727,B
4138,8922,-4138,1,0.8776941972722263,B
4138,8922,-4138,1,0.051967683413685184,B
4145,8922,-4145,1,0.9721823238048095,B
4146,8922,-4146,1,0.3945233841165544,B
4147,7046,-4149,1,0.6385898922321976,B
4155,8922,-4155,1,0.7490202999342157,B
4155,8922,-4155,1,0.19727959122184757,B
4157,8922,-4157,1,0.7884226467725053,B
4158,7046,-4158,1,0.6643838820856792,B
4159,8922,-4159,1,0.31238992879942484,B
4161,8922,-4161,1,0.12044379272447447,B
4162,8922,-4164,1,0.06293385974475807,B
4164,8922,-4164,1,0.48550586719153277,B
4167,8922,-4167,1,0.9067717473080253,B
4168,8922,-4168,1,0.3528876404989503,B
4169,8922,-4169,1,0.3599784793720311,B
4170,8922,-4170,1,0.5168367034518516,B
4171,8922,-4171,1,0.5538685391910313,B
4172,8922,-4172,1,0.2699632309937434,B
4174,8922,-4174,1,0.7769383510389447,B
4175,8922,-4175,1,0.6001152426074987,B
4176,8922,-4176,1,0.4153700704636899,B
4177,8922,-4177,1,0.5463598875569512,B
4182,8922,-4182,1,0.9485966080024603,B
4184,8922,-4184,1,0.8152999637479122,B
4187,7046,-4187,1,0.430198907506813,B
4192,8922,-4192,1,0.6607477221528137,B
4193,8922,-4193,1,0.7703303451505923,B
4196,8922,-4196,1,0.913166988467639,B
4199,8922,-4199,1,0.4130863982970834,B
4201,8922,-4201,1,0.0406756727982176,B
4203,8922,-4203,1,0.728512256693801,B
4206,8922,-4206,1,0.1477071124729562,B
4211,8922,-4211,1,0.8254509107265127,B
4212,8922,-4212,1,0.21369640822559066,B
4214,8922,-4214,1,0.07052183496466258,B
4216,8922,-4216,1,0.1354456662487099,B
4218,8922,-4218,1,0.13195256431692215,B
4221,8922,-4221,1,0.8635833458705339,B
4222,8922,-4222,1,0.44970118529949743,B
4226,8922,-4226,1,0.37629381893200065,B
4229,8922,-4229,1,0.14217751308971316,B
4232,8922,-4232,1,0.012351121637176554,B
4234,8922,-4234,1,0.7574612203593466,B
4238,8922,-4238,1,0.7175051816274051,B
4243,8922,-4243,1,0.7961890210997237,B
4247,8922,-4247,1,0.3435779114506179,B
4249,8922,-4249,1,0.7252214552722456,B
4253,8922,-4253,1,0.2973596786297341,B
4254,8922,-4254,1,0.9619986892519081,B
4261,8922,-4261,1,0.5354206339008356,B
4266,8922,-4266,1,0.568022629631485,B
4268,8922,-4268,1,0.1356336083545745,B
4275,7046,-4275,1,0.7437417854124201,B
4276,8922,-4276,1,0.6254056432341517,B
4276,8922,-4280,1,0.25011218591591367,B
4281,7046,-4281,1,0.49926801450657654,B
4282,8922,-4282,1,0.6316616507776902,B
4162,7046,-4162,1,0.7911723685015406,B
4164,7046,-4164,1,0.47081347315002575,B
4167,9888,-4167,1,0.16362008433460407,B
4168,9888,-4168,1,0.0406756727982176,B
4169,7046,-4169,1,0.6307670076591395,B
4170,9888,-4170,1,0.6648814729419871,B
4171,9888,-4171,1,0.9965963744294657,B
4172,9888,-4172,1,0.6243428352662981,B
4174,9888,-4174,1,0.5110841660557739,B
4175,9888,-4175,1,0.32956160155652836,B
4176,9888,-4176,1,0.28912558534057486,B
4177,9888,-4177,1,0.3240611043499597,B
4182,7046,-4182,1,0.5959294409864813,B
4184,9888,-4184,1,0.02995827709883503,B
4187,9888,-4187,1,0.6488648166291698,B
4192,9888,-4193,1,0.4656965857492511,B
4196,7046,-4196,1,0.5730978927422692,B
4199,9888,-4199,1,0.08160961933994604,B
4199,9888,-4199,1,0.4734404884963723,B
4201,9888,-4201,1,0.9034012206321927,B
4203,9888,-4203,1,0.17960786955809183,B
4206,9888,-4206,1,0.49331409554715844,B
4211,9888,-4212,1,0.8819496477837063,B
4214,7046,-4214,1,0.8481484757615727,B
4216,7046,-4216,1,0.7774148464330864,B
4218,9888,-4218,1,0.8796934275333513,B
4221,7046,-4221,1,0.47969854710134296,B
4222,9888,-4222,1,0.983671935195858,B
4226,9888,-4226,1,0.1641522292847123,B
4229,9888,-4229,1,0.9447673037474603,B
4232,9888,-4232,1,0.40705299558778496,B
4234,7046,-4234,1,0.7803791457146079,B
4238,7046,-4238,1,0.29158381250798115,B
4243,7046,-4243,1,0.28418431462855454,B
4247,9888,-4247,1,0.7226536635760004,B
4249,9888,-4249,1,0.8286658414896406,B
4253,9888,-4253,1,0.5181244730330941,B
4254,9888,-4254,1,0.766401979071844,B
4261,9888,-4261,1,0.1663043005966972,B
4266,7046,-4266,1,0.7951473490080075,B
4268,9888,-4268,1,0.5250265390136238,B
4275,7046,-4275,1,0.6948742373895683,B
4276,9888,-4276,1,0.08347333179736482,B
4280,9888,-4280,1,0.1354456662487099,B
4281,9888,-4281,1,0.6106779420157517,B
4282,9888,-4282,1,0.4190345610412265,B
4284,9888,-4284,1,0.19727959122184757,B
4285,9888,-4285,1,0.21976779104889377,B
4286,7046,-4286,1,0.9786660268497077,B
4287,9888,-4287,1,0.5187034504210276,B
4289,9888,-4289,1,0.821036890997242,B
4292,9888,-4292,1,0.8636639217099171,B
4293,7046,-4293,1,0.7532602409429449,B
4296,9888,-4296,1,0.8699096574274333,B
4299,9888,-4299,1,0.264301916690006,B
4304,9888,-4304,1,0.8931011537166677,B
4309,9888,-4309,1,0.4338621492980813,B
4313,9888,-4313,1,0.6826641337231093,B
4314,9888,-4314,1,0.9402530141204214,B
4318,9888,-4318,1,0.3273192303346475,B
4319,9888,-4319,1,0.8358519423487535,B
4328,7046,-4328,1,0.39753690632244787,B
4331,9888,-4331,1,0.13123870715065378,B
4333,9888,-4333,1,0.33444012140273616,B
4336,9888,-4336,1,0.2707950895094766,B
4338,7046,-4343,1,0.6842165139630842,B
4343,9888,-4343,1,0.745826954295808,B
4344,9888,-4344,1,0.537729295879011,B
4347,9888,-4347,1,0.2327300190172923,B
4348,9888,-4348,1,0.9494757647669753,B
4349,7046,-4349,1,0.8309132233850947,B
4350,9888,-4350,1,0.750839621239302,B
4356,9888,-4361,1,0.37592483717779135,B
4362,9888,-4362,1,0.4635336587464317,B
4363,9888,-4363,1,0.5682866775085346,B
4364,9888,-4364,1,0.42043763797071265,B
4365,9888,-4365,1,0.9363685655522703,B
4369,7046,-4369,1,0.49145104799630535,B
4374,9888,-4374,1,0.18894333504995642,B
4374,9888,-4377,1,0.6116276834913942,B
4379,9888,-4379,1,0.6033613727201468,B
4380,9888,-4380,1,0.6640520244808479,B
4394,9888,-4394,1,0.7183630779808674,B
4397,9888,-4397,1,0.6198707495452112,B
4398,9888,-4398,1,0.17343368632378675,B
4400,7046,-4400,1,0.7836458822374085,B
4404,9888,-4404,1,0.8973002183301548,B
4407,9888,-4407,1,0.8998541346389042,B
4413,7046,-4413,1,0.5643098121907785,B
4418,9888,-4418,1,0.9417822653094563,B
4421,9888,-4421,1,0.9768227594741383,B
4423,9888,-4423,1,0.27472884982576706,B
4425,9888,-4425,1,0.1546327155810292,B
4426,9888,-4426,1,0.6142399042003579,B
4432,9888,-4432,1,0.40254401826931874,B
4433,9888,-4433,1,0.04846682751342035,B
4436,9888,-4436,1,0.5494578742608245,B
4437,9888,-4437,1,0.5564616687480719,B
4439,9888,-4439,1,0.017663568173282962,B
4443,9888,-4443,1,0.3489293164576358,B
4444,9888,-4444,1,0.18244763639823924,B
4445,9888,-4445,1,0.2632432202992291,B
4446,9888,-4446,1,0.5864484184136547,B
4452,7046,-4452,1,0.22549596258883087,B
4453,9888,-4453,1,0.6496478102985009,B
4457,9888,-4457,1,0.5281672130550185,B
4459,9888,-4459,1,0.9014432997398102,B
4460,9888,-4460,1,0.07496104640657397,B
4461,9888,-4461,1,0.1938114966730079,B
4462,9888,-4462,1,0.5817005100438767,B
4464,9888,-4465,1,0.10487979369776534,B
4471,9888,-4471,1,0.06696356428310568,B
4473,9888,-4473,1,0.6416908423008598,B
4474,9888,-4474,1,0.7334968251163927,B
4479,9888,-4479,1,0.48906722549701664,B
4479,9888,-4479,1,0.5040331271438289,B
4480,9888,-4482,1,0.7588404241366243,B
4483,9888,-4483,1,0.6995232944927253,B
4485,9888,-4485,1,0.09589118032211252,B
4486,9888,-4486,1,0.3458383617086723,B
4487,9888,-4487,1,0.043947523286446355,B
4491,9888,-4491,1,0.2411673815556299,B
4493,9888,-4493,1,0.3049425435209866,B
4496,7046,-4496,1,0.40254401826931874,B
4499,7046,-4499,1,0.9918388359073259,B
4501,9888,-4501,1,0.7041923018381766,B
4502,9888,-4502,1,0.2676692328510284,B
4504,9888,-4504,1,0.4411679925364653,B
4506,9888,-4506,1,0.08691377688980984,B
4507,9888,-4507,1,0.15968963424740845,B
4510,7046,-4510,1,0.8086846425487795,B
4511,9888,-4511,1,0.7373816465634246,B
4518,9888,-4518,1,0.0985088291157632,B
4521,9888,-4521,1,0.3900677711119974,B
4522,9888,-4522,1,0.22361016981251258,B
4523,7046,-4523,1,0.9509339782685213,B
4527,9888,-4527,1,0.21369640822559066,B
4531,9888,-4531,1,0.7882876685390908,B
4534,9888,-4534,1,0.7632617017901373,B
4535,9888,-4535,1,0.20836318742028903,B
4536,9888,-4536,1,0.24539568052354932,B
4538,7046,-4538,1,0.38772126182705535,B
4541,9888,-4541,1,0.5398435298117217,B
4542,9888,-4542,1,0.7866316463441818,B
4544,9888,-4544,1,0.9718073618626913,B
4443,10810,-4443,1,0.16587265446590704,B
4444,10810,-4444,1,0.07604577010197167,B
4445,10810,-4446,1,0.20960247740221238,B
4452,10810,-4452,1,0.411239132496634,B
4453,7046,-4453,1,0.2973596786297341,B
4457,10810,-4457,1,0.29158381250798115,B
4457,10810,-4457,1,0.047638959401735126,B
4459,10810,-4459,1,0.9402718456175263,B
4460,7046,-4460,1,0.04872293606479461,B
4461,7046,-4462,1,0.659878773643213,B
4464,10810,-4464,1,0.4908931787810896,B
4465,7046,-4465,1,0.28182632145632536,B
4471,7046,-4471,1,0.613833240614628,B
4473,10810,-4473,1,0.6769968567548474,B
4474,10810,-4474,1,0.9671825364622295,B
4479,10810,-4479,1,0.5678612313361814,B
4480,10810,-4480,1,0.983007055015325,B
4482,10810,-4482,1,0.42522581023801764,B
4483,10810,-4483,1,0.16788496868716085,B
4485,10810,-4485,1,0.2740950749328507,B
4486,7046,-4486,1,0.4153700704636899,B
4487,7046,-4487,1,0.0695245038617851,B
4491,7046,-4491,1,0.2665334495535151,B
4493,10810,-4493,1,0.22132342343808475,B
4496,10810,-4496,1,0.08537126270138029,B
4499,7046,-4499,1,0.7407322653966523,B
4501,10810,-4501,1,0.7191609599356322,B
4502,10810,-4502,1,0.024817556490982717,B
4504,10810,-4504,1,0.6078892287754302,B
4506,10810,-4506,1,0.6014301912033317,B
4507,10810,-4507,1,0.6992826344708903,B
4510,10810,-4510,1,0.24429021228225256,B
4511,10810,-4511,1,0.43257486289373415,B
4518,7046,-4518,1,0.3263221596737237,B
4521,10810,-4521,1,0.5104127723268073,B
4522,10810,-4522,1,0.15019093372165793,B
4523,7046,-4523,1,0.6478209654911247,B
4527,10810,-4527,1,0.3605051643576278,B
4531,10810,-4531,1,0.7303652821706607,B
4534,10810,-4534,1,0.004470459970371543,B
4535,10810,-4536,1,0.2699632309937434,B
4538,7046,-4538,1,0.013888200066719536,B
4538,10810,-4538,1,0.09596692862139078,B
4541,10810,-4541,1,0.41820827560650753,B
4542,10810,-4542,1,0.0372846504061648,B
4544,10810,-4544,1,0.654218678581854,B
4546,10810,-4546,1,0.25174379640745814,B
4547,10810,-4549,1,0.46840054950667565,B
4553,10810,-4553,1,0.6106779420157517,B
4554,10810,-4554,1,0.8931011537166677,B
4563,7046,-4563,1,0.5643098121907785,B
4566,10810,-4566,1,0.8796934275333513,B
4568,10810,-4568,1,0.9985731810360224,B
4572,10810,-4572,1,0.9859480217990805,B
4572,7046,-4575,1,0.9485946874101392,B
4586,10810,-4586,1,0.709089465125962,B
4588,10810,-4588,1,0.08907044737970748,B
4591,10810,-4591,1,0.040689445030618776,B
4595,10810,-4595,1,0.5359166805066835,B
4599,10810,-4599,1,0.1811972068059735,B
4602,10810,-4602,1,0.6597194510672107,B
4603,10810,-4603,1,0.7958833392124377,B
4605,10810,-4605,1,0.2954402746599659,B
4606,10810,-4606,1,0.7632124838859714,B
4611,10810,-4611,1,0.8278495571715845,B
4615,7046,-4615,1,0.49188983672565023,B
4622,10810,-4622,1,0.3274000140750857,B
4626,10810,-4626,1,0.06583594676896243,B
4628,10810,-4628,1,0.8354178492046802,B
4636,10810,-4636,1,0.2327300190172923,B
4637,10810,-4637,1,0.7563427070251288,B
4638,10810,-4638,1,0.40481926804814383,B
4639,10810,-4639,1,0.9684065479580727,B
4643,10810,-4643,1,0.6995232944927253,B
4646,10810,-4646,1,0.6251910956750221,B
4649,7046,-4649,1,0.49926801450657654,B
4650,10810,-4650,1,0.8728756844007234,B
4652,7046,-4652,1,0.6165136508381315,B
4658,7046,-4661,1,0.3003848028962519,B
4661,10810,-4661,1,0.41269102548842385,B
4666,10810,-4666,1,0.4493732500170291,B
4668,10810,-4668,1,0.6810684183197565,B
4670,7046,-4670,1,0.15467479737609824,B
4672,10810,-4672,1,0.13530937658466335,B
4673,10810,-4673,1,0.7911723685015406,B
4677,7046,-4682,1,0.8861344225444456,B
4683,10810,-4683,1,0.5893589481692171,B
4691,10810,-4691,1,0.43759839429171243,B
4692,10810,-4692,1,0.4188039454295329,B
4693,7046,-4693,1,0.17181218379775431,B
4695,10810,-4695,1,0.6925922837993372,B
4695,10810,-4696,1,0.20153296410627985,B
4698,10810,-4698,1,0.6778330413686263,B
4699,10810,-4699,1,0.14364279018386839,B
4701,7046,-4701,1,0.1844767999341771,B
4705,10810,-4705,1,0.3578093889736972,B
4707,10810,-4707,1,0.483394802859599,B
4709,10810,-4709,1,0.05483955807398577,B
4710,10810,-4710,1,0.5869247418089468,B
4718,10810,-4718,1,0.7803791457146079,B
4728,10810,-4728,1,0.6356919342082176,B
4729,7046,-4729,1,0.6995232944927253,B
4730,10810,-4730,1,0.86178635405567,B
4738,10810,-4738,1,0.9024342489952624,B
4739,7046,-4739,1,0.04296074309541442,B
4743,10810,-4743,1,0.5845542177480485,B
4747,10810,-4747,1,0.3786810588541837,B
4760,10810,-4760,1,0.7067346782431242,B
4764,10810,-4764,1,0.9456274952791942,B
