Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3711,7422,-3712,1,0.040176367181013695,B
3712,7424,-3713,1,0.6738145716035672,B
3749,7498,-3749,1,0.3533050436542172,B
3738,7476,-3738,1,0.6738145716035672,B
3708,7416,-3708,1,0.11512061370092408,B
3709,7418,-3709,1,0.5168367034518516,B
3727,7454,-3738,1,0.040176367181013695,B
3781,7562,-3781,1,0.27714632585986976,B
3713,7426,-3713,1,0.5168367034518516,B
3716,7432,-3716,1,0.11512061370092408,B
3779,7558,-3779,1,0.9762985016900779,B
3779,7558,-3779,1,0.43435706556909515,B
3764,7528,-3764,1,0.6738145716035672,B
3784,7568,-3784,1,0.3533050436542172,B
3739,7478,-3739,1,0.9117547053648892,B
3796,7592,-3796,1,0.43435706556909515,B
3709,7418,-3709,1,0.7560557314357275,B
3749,7498,-3749,1,0.5168367034518516,B
3750,7500,-3750,1,0.9117547053648892,B
3716,7432,-3716,1,0.7560557314357275,B
3760,7520,-3760,1,0.9117547053648892,B
3727,7454,-3727,1,0.7560557314357275,B
3823,7646,-3823,1,0.43435706556909515,B
3839,7678,-3839,1,0.27714632585986976,B
3779,7558,-3779,1,0.5168367034518516,B
3829,7658,-3829,1,0.9762985016900779,B
3781,7562,-3781,1,0.11512061370092408,B
3765,7530,-3765,1,0.7560557314357275,B
3836,7672,-3836,1,0.8306987971794972,B
3796,7592,-3805,1,0.197509069896744,B
3822,7644,-3822,1,0.197509069896744,B
3829,7658,-3829,1,0.040176367181013695,B
3784,7568,-3784,1,0.7560557314357275,B
3828,7656,-3828,1,0.197509069896744,B
3829,7658,-3829,1,0.197509069896744,B
3861,7722,-3861,1,0.43435706556909515,B
3861,7722,-3861,1,0.040176367181013695,B
3868,7736,-3868,1,0.43435706556909515,B
3890,7780,-3890,1,0.27714632585986976,B
3885,7770,-3885,1,0.9762985016900779,B
3829,7658,-3845,1,0.11512061370092408,B
3822,7644,-3822,1,0.5975508570676177,B
3849,7698,-3849,1,0.11512061370092408,B
3843,7686,-3849,1,0.5168367034518516,B
3871,7742,-3871,1,0.197509069896744,B
3893,7786,-3893,1,0.5168367034518516,B
3910,7820,-3910,1,0.9762985016900779,B
3906,7812,-3910,1,0.3533050436542172,B
3897,7794,-3897,1,0.040176367181013695,B
3910,7820,-3910,1,0.5168367034518516,B
3861,7722,-3872,1,0.5168367034518516,B
3917,7834,-3917,1,0.3533050436542172,B
3890,7780,-3890,1,0.9117547053648892,B
3849,7698,-3849,1,0.5975508570676177,B
3923,7846,-3923,1,0.3533050436542172,B
3885,7770,-3893,1,0.5168367034518516,B
3922,7844,-3922,1,0.8306987971794972,B
3935,7870,-3935,1,0.3533050436542172,B
3872,7744,-3872,1,0.7560557314357275,B
3931,7862,-3931,1,0.43435706556909515,B
3890,7780,-3893,1,0.7560557314357275,B
3935,7870,-3935,1,0.040176367181013695,B
3916,7832,-3916,1,0.11512061370092408,B
3948,7896,-3948,1,0.9762985016900779,B
3952,7904,-3953,1,0.27714632585986976,B
3910,7820,-3910,1,0.7560557314357275,B
3945,7890,-3945,1,0.8306987971794972,B
3948,7896,-3948,1,0.040176367181013695,B
3950,7900,-3950,1,0.8306987971794972,B
3927,7854,-3931,1,0.11512061370092408,B
3969,7938,-3970,1,0.27714632585986976,B
3952,7904,-3952,1,0.197509069896744,B
3953,7906,-3953,1,0.6738145716035672,B
3963,7926,-3963,1,0.43435706556909515,B
3961,7922,-3963,1,0.040176367181013695,B
3927,7854,-3927,1,0.7560557314357275,B
3960,7920,-3961,1,0.197509069896744,B
3972,7944,-3972,1,0.040176367181013695,B
3950,7900,-3950,1,0.5168367034518516,B
3972,7944,-3972,1,0.8306987971794972,B
3960,7920,-3960,1,0.11512061370092408,B
3983,7966,-3983,1,0.8306987971794972,B
3936,7872,-3936,1,0.5975508570676177,B
3960,7920,-3960,1,0.5168367034518516,B
3983,7966,-3983,1,0.197509069896744,B
3961,7922,-3961,1,0.9117547053648892,B
3992,7984,-3992,1,0.197509069896744,B
3969,7938,-3970,1,0.9117547053648892,B
3959,7918,-3959,1,0.7560557314357275,B
4003,8006,-4003,1,0.5168367034518516,B
4022,8044,-4022,1,0.040176367181013695,B
4013,8026,-4013,1,0.11512061370092408,B
4019,8038,-4019,1,0.6738145716035672,B
4041,8082,-4044,1,0.9762985016900779,B
4040,8080,-4040,1,0.43435706556909515,B
4041,8082,-4041,1,0.8306987971794972,B
4046,8092,-4046,1,0.43435706556909515,B
4041,8082,-4044,1,0.197509069896744,B
3983,7966,-4000,1,0.7560557314357275,B
4040,8080,-4040,1,0.11512061370092408,B
4014,8028,-4019,1,0.5168367034518516,B
3992,7984,-4014,1,0.7560557314357275,B
4069,8138,-4069,1,0.3533050436542172,B
4055,8110,-4058,1,0.197509069896744,B
4075,8150,-4077,1,0.43435706556909515,B
4077,8154,-4082,1,0.43435706556909515,B
4077,8154,-4077,1,0.8306987971794972,B
4067,8134,-4067,1,0.6738145716035672,B
4019,8038,-4022,1,0.5975508570676177,B
4088,8176,-4088,1,0.040176367181013695,B
4101,8202,-4104,1,0.43435706556909515,B
4107,8214,-4110,1,0.43435706556909515,B
4087,8174,-4088,1,0.6738145716035672,B
4099,8198,-4099,1,0.197509069896744,B
4114,8228,-4129,1,0.43435706556909515,B
4110,8220,-4111,1,0.040176367181013695,B
4075,8150,-4075,1,0.9117547053648892,B
4114,8228,-4129,1,0.8306987971794972,B
4130,8260,-4131,1,0.9762985016900779,B
4101,8202,-4101,1,0.9117547053648892,B
4138,8276,-4145,1,0.9762985016900779,B
4129,8258,-4129,1,0.6738145716035672,B
4059,8118,-4059,1,0.5975508570676177,B
4067,8134,-4067,1,0.5975508570676177,B
4147,8294,-4147,1,0.8306987971794972,B
4145,8290,-4145,1,0.197509069896744,B
4107,8214,-4107,1,0.5168367034518516,B
4082,8164,-4082,1,0.5975508570676177,B
4155,8310,-4155,1,0.040176367181013695,B
4168,8336,-4168,1,0.43435706556909515,B
4159,8318,-4161,1,0.8306987971794972,B
4130,8260,-4130,1,0.5168367034518516,B
4171,8342,-4171,1,0.9762985016900779,B
4174,8348,-4174,1,0.9762985016900779,B
4168,8336,-4169,1,0.8306987971794972,B
4168,8336,-4168,1,0.27714632585986976,B
4162,8324,-4162,1,0.6738145716035672,B
4168,8336,-4169,1,0.197509069896744,B
4138,8276,-4138,1,0.7560557314357275,B
4169,8338,-4169,1,0.6738145716035672,B
4171,8342,-4171,1,0.3533050436542172,B
4162,8324,-4162,1,0.9117547053648892,B
4172,8344,-4174,1,0.197509069896744,B
4155,8310,-4155,1,0.7560557314357275,B
4175,8350,-4176,1,0.6738145716035672,B
4182,8364,-4182,1,0.040176367181013695,B
4158,8316,-4159,1,0.7560557314357275,B
4187,8374,-4187,1,0.3533050436542172,B
4155,8310,-4159,1,0.5975508570676177,B
4168,8336,-4168,1,0.5168367034518516,B
4211,8422,-4211,1,0.8306987971794972,B
4199,8398,-4201,1,0.040176367181013695,B
4199,8398,-4201,1,0.6738145716035672,B
4177,8354,-4177,1,0.5168367034518516,B
4229,8458,-4229,1,0.9762985016900779,B
4170,8340,-4170,1,0.5168367034518516,B
4221,8442,-4221,1,0.8306987971794972,B
4211,8422,-4212,1,0.197509069896744,B
4216,8432,-4218,1,0.197509069896744,B
4193,8386,-4193,1,0.7560557314357275,B
4218,8436,-4221,1,0.040176367181013695,B
4221,8442,-4222,1,0.27714632585986976,B
4182,8364,-4182,1,0.5975508570676177,B
4243,8486,-4243,1,0.040176367181013695,B
4229,8458,-4232,1,0.3533050436542172,B
4212,8424,-4212,1,0.5168367034518516,B
4214,8428,-4214,1,0.11512061370092408,B
4253,8506,-4253,1,0.27714632585986976,B
4218,8436,-4218,1,0.11512061370092408,B
4216,8432,-4216,1,0.7560557314357275,B
4247,8494,-4249,1,0.3533050436542172,B
4285,8570,-4286,1,0.9762985016900779,B
4229,8458,-4232,1,0.11512061370092408,B
4229,8458,-4229,1,0.9117547053648892,B
4261,8522,-4266,1,0.197509069896744,B
4296,8592,-4296,1,0.9762985016900779,B
4281,8562,-4281,1,0.27714632585986976,B
4284,8568,-4284,1,0.43435706556909515,B
4285,8570,-4285,1,0.43435706556909515,B
4247,8494,-4247,1,0.7560557314357275,B
4296,8592,-4296,1,0.43435706556909515,B
4253,8506,-4253,1,0.7560557314357275,B
4254,8508,-4254,1,0.5168367034518516,B
4293,8586,-4293,1,0.8306987971794972,B
4314,8628,-4318,1,0.43435706556909515,B
4296,8592,-4296,1,0.3533050436542172,B
4275,8550,-4275,1,0.5168367034518516,B
4280,8560,-4281,1,0.11512061370092408,B
4247,8494,-4249,1,0.5975508570676177,B
4282,8564,-4282,1,0.5168367034518516,B
4314,8628,-4314,1,0.040176367181013695,B
4318,8636,-4318,1,0.3533050436542172,B
4333,8666,-4333,1,0.3533050436542172,B
4336,8672,-4336,1,0.8306987971794972,B
4331,8662,-4331,1,0.040176367181013695,B
4343,8686,-4343,1,0.040176367181013695,B
4348,8696,-4349,1,0.43435706556909515,B
4299,8598,-4299,1,0.11512061370092408,B
4362,8724,-4362,1,0.43435706556909515,B
4356,8712,-4361,1,0.040176367181013695,B
4299,8598,-4299,1,0.9117547053648892,B
4299,8598,-4299,1,0.7560557314357275,B
4318,8636,-4318,1,0.11512061370092408,B
4292,8584,-4292,1,0.5975508570676177,B
4364,8728,-4365,1,0.040176367181013695,B
4377,8754,-4377,1,0.040176367181013695,B
4380,8760,-4397,1,0.43435706556909515,B
4328,8656,-4331,1,0.9117547053648892,B
4397,8794,-4400,1,0.040176367181013695,B
4363,8726,-4363,1,0.27714632585986976,B
4363,8726,-4363,1,0.197509069896744,B
4404,8808,-4413,1,0.9762985016900779,B
4333,8666,-4333,1,0.5975508570676177,B
4380,8760,-4380,1,0.8306987971794972,B
4418,8836,-4421,1,0.040176367181013695,B
4397,8794,-4397,1,0.3533050436542172,B
4404,8808,-4407,1,0.3533050436542172,B
4362,8724,-4362,1,0.11512061370092408,B
4350,8700,-4350,1,0.7560557314357275,B
4397,8794,-4397,1,0.197509069896744,B
4362,8724,-4362,1,0.5168367034518516,B
4362,8724,-4362,1,0.5168367034518516,B
4364,8728,-4364,1,0.5168367034518516,B
4436,8872,-4436,1,0.3533050436542172,B
4380,8760,-4380,1,0.6738145716035672,B
4432,8864,-4433,1,0.8306987971794972,B
4452,8904,-4452,1,0.9762985016900779,B
4380,8760,-4380,1,0.5168367034518516,B
4444,8888,-4444,1,0.8306987971794972,B
4459,8918,-4460,1,0.9762985016900779,B
4446,8892,-4446,1,0.8306987971794972,B
4397,8794,-4397,1,0.7560557314357275,B
4453,8906,-4453,1,0.3533050436542172,B
4459,8918,-4460,1,0.8306987971794972,B
4471,8942,-4474,1,0.9762985016900779,B
4413,8826,-4413,1,0.5168367034518516,B
4471,8942,-4471,1,0.8306987971794972,B
4423,8846,-4423,1,0.5168367034518516,B
4464,8928,-4471,1,0.3533050436542172,B
4457,8914,-4457,1,0.197509069896744,B
4425,8850,-4425,1,0.7560557314357275,B
4413,8826,-4413,1,0.5975508570676177,B
4433,8866,-4436,1,0.7560557314357275,B
4483,8966,-4485,1,0.3533050436542172,B
4437,8874,-4439,1,0.5168367034518516,B
4486,8972,-4486,1,0.040176367181013695,B
4433,8866,-4436,1,0.9117547053648892,B
4452,8904,-4453,1,0.6738145716035672,B
4461,8922,-4461,1,0.6738145716035672,B
4474,8948,-4474,1,0.197509069896744,B
4487,8974,-4493,1,0.43435706556909515,B
4501,9002,-4502,1,0.040176367181013695,B
4453,8906,-4457,1,0.5168367034518516,B
4485,8970,-4486,1,0.197509069896744,B
4461,8922,-4461,1,0.11512061370092408,B
4446,8892,-4446,1,0.5975508570676177,B
4486,8972,-4486,1,0.27714632585986976,B
4471,8942,-4473,1,0.11512061370092408,B
4523,9046,-4523,1,0.9762985016900779,B
4511,9022,-4518,1,0.3533050436542172,B
4521,9042,-4522,1,0.3533050436542172,B
4486,8972,-4486,1,0.11512061370092408,B
4487,8974,-4487,1,0.11512061370092408,B
4462,8924,-4462,1,0.5975508570676177,B
4479,8958,-4480,1,0.7560557314357275,B
4518,9036,-4518,1,0.197509069896744,B
4473,8946,-4474,1,0.5975508570676177,B
4535,9070,-4536,1,0.8306987971794972,B
4536,9072,-4538,1,0.8306987971794972,B
4538,9076,-4541,1,0.040176367181013695,B
4547,9094,-4549,1,0.9762985016900779,B
4544,9088,-4547,1,0.3533050436542172,B
4483,8966,-4485,1,0.5975508570676177,B
4499,8998,-4499,1,0.7560557314357275,B
4538,9076,-4538,1,0.197509069896744,B
4504,9008,-4506,1,0.5168367034518516,B
4518,9036,-4518,1,0.6738145716035672,B
4536,9072,-4538,1,0.27714632585986976,B
4523,9046,-4523,1,0.11512061370092408,B
4568,9136,-4572,1,0.040176367181013695,B
4510,9020,-4511,1,0.5168367034518516,B
4504,9008,-4504,1,0.9117547053648892,B
4575,9150,-4588,1,0.3533050436542172,B
4591,9182,-4595,1,0.3533050436542172,B
4523,9046,-4527,1,0.5168367034518516,B
4527,9054,-4531,1,0.5168367034518516,B
4553,9106,-4554,1,0.27714632585986976,B
4534,9068,-4535,1,0.7560557314357275,B
4521,9042,-4521,1,0.5975508570676177,B
4595,9190,-4599,1,0.43435706556909515,B
4546,9092,-4546,1,0.5168367034518516,B
4531,9062,-4531,1,0.9117547053648892,B
4606,9212,-4615,1,0.8306987971794972,B
4606,9212,-4606,1,0.43435706556909515,B
4554,9108,-4554,1,0.6738145716035672,B
4554,9108,-4554,1,0.7560557314357275,B
4542,9084,-4544,1,0.9117547053648892,B
4622,9244,-4626,1,0.43435706556909515,B
4638,9276,-4638,1,0.040176367181013695,B
4575,9150,-4575,1,0.7560557314357275,B
4599,9198,-4599,1,0.5168367034518516,B
4646,9292,-4646,1,0.8306987971794972,B
4626,9252,-4628,1,0.197509069896744,B
4649,9298,-4650,1,0.040176367181013695,B
4605,9210,-4605,1,0.11512061370092408,B
4615,9230,-4622,1,0.11512061370092408,B
4658,9316,-4658,1,0.8306987971794972,B
4652,9304,-4658,1,0.43435706556909515,B
4668,9336,-4668,1,0.3533050436542172,B
4639,9278,-4639,1,0.5168367034518516,B
4670,9340,-4672,1,0.040176367181013695,B
4615,9230,-4615,1,0.7560557314357275,B
4636,9272,-4636,1,0.7560557314357275,B
4677,9354,-4682,1,0.8306987971794972,B
4682,9364,-4683,1,0.3533050436542172,B
4646,9292,-4649,1,0.7560557314357275,B
4658,9316,-4658,1,0.27714632585986976,B
4696,9392,-4696,1,0.9762985016900779,B
4638,9276,-4638,1,0.5168367034518516,B
4639,9278,-4639,1,0.5168367034518516,B
4672,9344,-4677,1,0.11512061370092408,B
4666,9332,-4666,1,0.7560557314357275,B
4615,9230,-4615,1,0.5975508570676177,B
4682,9364,-4683,1,0.27714632585986976,B
4666,9332,-4666,1,0.5168367034518516,B
4636,9272,-4637,1,0.5975508570676177,B
4683,9366,-4683,1,0.7560557314357275,B
4677,9354,-4682,1,0.5168367034518516,B
4698,9396,-4699,1,0.197509069896744,B
4730,9460,-4730,1,0.040176367181013695,B
4646,9292,-4646,1,0.5975508570676177,B
4682,9364,-4682,1,0.6738145716035672,B
4743,9486,-4760,1,0.9762985016900779,B
4658,9316,-4658,1,0.5975508570676177,B
4695,9390,-4696,1,0.5168367034518516,B
4760,9520,-4764,1,0.3533050436542172,B
4707,9414,-4710,1,0.27714632585986976,B
4766,9532,-4778,1,0.3533050436542172,B
4673,9346,-4677,1,0.5975508570676177,B
4778,9556,-4778,1,0.040176367181013695,B
4707,9414,-4709,1,0.6738145716035672,B
4728,9456,-4728,1,0.5168367034518516,B
4696,9392,-4696,1,0.5975508570676177,B
4738,9476,-4739,1,0.11512061370092408,B
4739,9478,-4743,1,0.5168367034518516,B
4683,9366,-4691,1,0.9117547053648892,B
4766,9532,-4775,1,0.197509069896744,B
4747,9494,-4764,1,0.5168367034518516,B
4695,9390,-4696,1,0.9117547053648892,B
4819,9638,-4819,1,0.5168367034518516,B
4766,9532,-4778,1,0.7560557314357275,B
4701,9402,-4705,1,0.9117547053648892,B
4787,9574,-4792,1,0.5168367034518516,B
4830,9660,-4830,1,0.9762985016900779,B
4797,9594,-4797,1,0.197509069896744,B
4730,9460,-4730,1,0.9117547053648892,B
4823,9646,-4823,1,0.43435706556909515,B
4792,9584,-4797,1,0.7560557314357275,B
4801,9602,-4819,1,0.27714632585986976,B
4821,9642,-4823,1,0.27714632585986976,B
4821,9642,-4823,1,0.7560557314357275,B
4843,9686,-4843,1,0.8306987971794972,B
4826,9652,-4827,1,0.5168367034518516,B
4829,9658,-4829,1,0.7560557314357275,B
4833,9666,-4840,1,0.197509069896744,B
4853,9706,-4854,1,0.8306987971794972,B
4833,9666,-4838,1,0.5168367034518516,B
4819,9638,-4821,1,0.6738145716035672,B
4838,9676,-4840,1,0.11512061370092408,B
4841,9682,-4843,1,0.5168367034518516,B
4795,9590,-4795,1,0.5975508570676177,B
4854,9708,-4854,1,0.43435706556909515,B
4869,9738,-4869,1,0.197509069896744,B
4869,9738,-4871,1,0.197509069896744,B
4907,9814,-4907,1,0.9762985016900779,B
4869,9738,-4884,1,0.5168367034518516,B
4909,9818,-4909,1,0.8306987971794972,B
4916,9832,-4916,1,0.8306987971794972,B
4871,9742,-4884,1,0.7560557314357275,B
4920,9840,-4920,1,0.8306987971794972,B
4890,9780,-4894,1,0.27714632585986976,B
4830,9660,-4830,1,0.9117547053648892,B
4907,9814,-4909,1,0.43435706556909515,B
4871,9742,-4871,1,0.6738145716035672,B
4840,9680,-4840,1,0.9117547053648892,B
4931,9862,-4936,1,0.5168367034518516,B
4941,9882,-4941,1,0.8306987971794972,B
4936,9872,-4936,1,0.5168367034518516,B
4919,9838,-4920,1,0.11512061370092408,B
4941,9882,-4942,1,0.3533050436542172,B
4920,9840,-4924,1,0.27714632585986976,B
4907,9814,-4909,1,0.6738145716035672,B
4924,9848,-4936,1,0.7560557314357275,B
4931,9862,-4937,1,0.5168367034518516,B
4940,9880,-4941,1,0.197509069896744,B
4898,9796,-4898,1,0.9117547053648892,B
4976,9952,-4976,1,0.8306987971794972,B
4942,9884,-4942,1,0.7560557314357275,B
4969,9938,-4969,1,0.3533050436542172,B
4945,9890,-4945,1,0.5168367034518516,B
4899,9798,-4899,1,0.5975508570676177,B
4969,9938,-4969,1,0.43435706556909515,B
4922,9844,-4924,1,0.9117547053648892,B
4957,9914,-4958,1,0.5168367034518516,B
4980,9960,-4980,1,0.197509069896744,B
4924,9848,-4924,1,0.5975508570676177,B
4937,9874,-4939,1,0.5975508570676177,B
4953,9906,-4955,1,0.6738145716035672,B
4976,9952,-4976,1,0.5168367034518516,B
4941,9882,-4942,1,0.5975508570676177,B
5002,10004,-5007,1,0.197509069896744,B
4990,9980,-4994,1,0.7560557314357275,B
4944,9888,-4945,1,0.9117547053648892,B
4957,9914,-4957,1,0.9117547053648892,B
4957,9914,-4957,1,0.5975508570676177,B
4969,9938,-4976,1,0.5168367034518516,B
5030,10060,-5030,1,0.9762985016900779,B
5007,10014,-5007,1,0.27714632585986976,B
5019,10038,-5029,1,0.197509069896744,B
4985,9970,-4994,1,0.5975508570676177,B
5029,10058,-5032,1,0.5168367034518516,B
5030,10060,-5033,1,0.040176367181013695,B
5007,10014,-5010,1,0.5168367034518516,B
5010,10020,-5010,1,0.5975508570676177,B
5044,10088,-5044,1,0.040176367181013695,B
5045,10090,-5045,1,0.3533050436542172,B
5046,10092,-5046,1,0.197509069896744,B
5032,10064,-5032,1,0.27714632585986976,B
5028,10056,-5029,1,0.5975508570676177,B
5051,10102,-5051,1,0.197509069896744,B
5029,10058,-5030,1,0.6738145716035672,B
5044,10088,-5045,1,0.5168367034518516,B
5032,10064,-5033,1,0.9117547053648892,B
5042,10084,-5045,1,0.11512061370092408,B
5067,10134,-5067,1,0.197509069896744,B
5045,10090,-5046,1,0.5975508570676177,B
5050,10100,-5050,1,0.11512061370092408,B
5072,10144,-5072,1,0.040176367181013695,B
5046,10092,-5049,1,0.6738145716035672,B
5068,10136,-5068,1,0.7560557314357275,B
5072,10144,-5072,1,0.5168367034518516,B
5074,10148,-5080,1,0.5168367034518516,B
5078,10156,-5078,1,0.7560557314357275,B
5056,10112,-5067,1,0.6738145716035672,B
5072,10144,-5074,1,0.11512061370092408,B
5114,10228,-5114,1,0.3533050436542172,B
5104,10208,-5104,1,0.040176367181013695,B
5080,10160,-5080,1,0.27714632585986976,B
5103,10206,-5103,1,0.27714632585986976,B
5114,10228,-5116,1,0.43435706556909515,B
5123,10246,-5123,1,0.9762985016900779,B
5080,10160,-5090,1,0.6738145716035672,B
5116,10232,-5119,1,0.27714632585986976,B
5120,10240,-5120,1,0.43435706556909515,B
5118,10236,-5119,1,0.11512061370092408,B
5135,10270,-5135,1,0.197509069896744,B
5139,10278,-5139,1,0.8306987971794972,B
5123,10246,-5132,1,0.7560557314357275,B
5127,10254,-5127,1,0.11512061370092408,B
5136,10272,-5136,1,0.43435706556909515,B
5144,10288,-5144,1,0.5168367034518516,B
5114,10228,-5116,1,0.9117547053648892,B
5154,10308,-5160,1,0.197509069896744,B
5143,10286,-5143,1,0.7560557314357275,B
5144,10288,-5144,1,0.7560557314357275,B
5166,10332,-5166,1,0.197509069896744,B
5143,10286,-5145,1,0.27714632585986976,B
5154,10308,-5154,1,0.43435706556909515,B
5145,10290,-5150,1,0.5168367034518516,B
5154,10308,-5154,1,0.7560557314357275,B
5177,10354,-5180,1,0.9762985016900779,B
5184,10368,-5184,1,0.197509069896744,B
5170,10340,-5170,1,0.040176367181013695,B
5191,10382,-5192,1,0.197509069896744,B
5177,10354,-5177,1,0.43435706556909515,B
5170,10340,-5170,1,0.27714632585986976,B
5174,10348,-5174,1,0.27714632585986976,B
5181,10362,-5181,1,0.040176367181013695,B
5148,10296,-5150,1,0.9117547053648892,B
5186,10372,-5186,1,0.5168367034518516,B
5166,10332,-5166,1,0.6738145716035672,B
5182,10364,-5182,1,0.5168367034518516,B
5184,10368,-5184,1,0.27714632585986976,B
5170,10340,-5174,1,0.5975508570676177,B
5177,10354,-5180,1,0.6738145716035672,B
5212,10424,-5212,1,0.9762985016900779,B
5180,10360,-5180,1,0.5975508570676177,B
5232,10464,-5232,1,0.9762985016900779,B
5206,10412,-5206,1,0.43435706556909515,B
5248,10496,-5248,1,0.197509069896744,B
5206,10412,-5206,1,0.27714632585986976,B
5224,10448,-5232,1,0.43435706556909515,B
5232,10464,-5238,1,0.040176367181013695,B
5216,10432,-5216,1,0.27714632585986976,B
5266,10532,-5266,1,0.197509069896744,B
5206,10412,-5208,1,0.11512061370092408,B
5224,10448,-5224,1,0.7560557314357275,B
5208,10416,-5208,1,0.6738145716035672,B
5253,10506,-5254,1,0.040176367181013695,B
5203,10406,-5206,1,0.5975508570676177,B
5216,10432,-5216,1,0.5975508570676177,B
5224,10448,-5224,1,0.6738145716035672,B
5254,10508,-5254,1,0.27714632585986976,B
5270,10540,-5270,1,0.43435706556909515,B
5266,10532,-5266,1,0.5168367034518516,B
5253,10506,-5253,1,0.5168367034518516,B
5254,10508,-5254,1,0.11512061370092408,B
5248,10496,-5254,1,0.6738145716035672,B
5278,10556,-5280,1,0.3533050436542172,B
5271,10542,-5271,1,0.7560557314357275,B
5312,10624,-5312,1,0.040176367181013695,B
5290,10580,-5296,1,0.27714632585986976,B
5317,10634,-5325,1,0.040176367181013695,B
5274,10548,-5274,1,0.11512061370092408,B
5325,10650,-5325,1,0.43435706556909515,B
5327,10654,-5327,1,0.040176367181013695,B
5280,10560,-5280,1,0.6738145716035672,B
5328,10656,-5328,1,0.27714632585986976,B
5290,10580,-5290,1,0.5168367034518516,B
5280,10560,-5290,1,0.5975508570676177,B
5269,10538,-5271,1,0.9117547053648892,B
5290,10580,-5309,1,0.5975508570676177,B
5277,10554,-5278,1,0.5168367034518516,B
5364,10728,-5364,1,0.9762985016900779,B
5368,10736,-5370,1,0.9762985016900779,B
5287,10574,-5287,1,0.9117547053648892,B
5326,10652,-5326,1,0.6738145716035672,B
5327,10654,-5327,1,0.5168367034518516,B
5372,10744,-5372,1,0.040176367181013695,B
5351,10702,-5351,1,0.5168367034518516,B
5388,10776,-5388,1,0.197509069896744,B
5351,10702,-5351,1,0.6738145716035672,B
5367,10734,-5368,1,0.8306987971794972,B
5381,10762,-5381,1,0.27714632585986976,B
5365,10730,-5365,1,0.7560557314357275,B
5387,10774,-5387,1,0.8306987971794972,B
5365,10730,-5365,1,0.5168367034518516,B
5381,10762,-5385,1,0.5168367034518516,B
5416,10832,-5418,1,0.040176367181013695,B
5400,10800,-5400,1,0.8306987971794972,B
5405,10810,-5407,1,0.27714632585986976,B
5393,10786,-5395,1,0.7560557314357275,B
5414,10828,-5416,1,0.43435706556909515,B
5428,10856,-5430,1,0.9762985016900779,B
5388,10776,-5388,1,0.6738145716035672,B
5385,10770,-5385,1,0.5975508570676177,B
5400,10800,-5400,1,0.5168367034518516,B
5368,10736,-5368,1,0.9117547053648892,B
5393,10786,-5393,1,0.5975508570676177,B
5433,10866,-5433,1,0.27714632585986976,B
5428,10856,-5430,1,0.43435706556909515,B
5437,10874,-5437,1,0.43435706556909515,B
5418,10836,-5418,1,0.6738145716035672,B
5418,10836,-5418,1,0.11512061370092408,B
5422,10844,-5422,1,0.11512061370092408,B
5443,10886,-5443,1,0.8306987971794972,B
5407,10814,-5407,1,0.9117547053648892,B
5423,10846,-5423,1,0.5975508570676177,B
5462,10924,-5463,1,0.43435706556909515,B
5463,10926,-5463,1,0.43435706556909515,B
5472,10944,-5472,1,0.197509069896744,B
5434,10868,-5434,1,0.6738145716035672,B
5480,10960,-5480,1,0.197509069896744,B
5449,10898,-5449,1,0.6738145716035672,B
5444,10888,-5444,1,0.11512061370092408,B
5485,10970,-5485,1,0.197509069896744,B
5469,10938,-5469,1,0.3533050436542172,B
5460,10920,-5462,1,0.5168367034518516,B
5485,10970,-5490,1,0.040176367181013695,B
5451,10902,-5451,1,0.5975508570676177,B
5469,10938,-5470,1,0.7560557314357275,B
5480,10960,-5480,1,0.6738145716035672,B
5484,10968,-5485,1,0.6738145716035672,B
5493,10986,-5493,1,0.8306987971794972,B
5451,10902,-5457,1,0.9117547053648892,B
5509,11018,-5522,1,0.040176367181013695,B
5473,10946,-5473,1,0.5975508570676177,B
5495,10990,-5498,1,0.3533050436542172,B
5498,10996,-5503,1,0.6738145716035672,B
5463,10926,-5470,1,0.9117547053648892,B
5472,10944,-5472,1,0.9117547053648892,B
5495,10990,-5498,1,0.5975508570676177,B
5498,10996,-5498,1,0.5168367034518516,B
5484,10968,-5484,1,0.9117547053648892,B
5554,11108,-5556,1,0.43435706556909515,B
5523,11046,-5523,1,0.5168367034518516,B
5525,11050,-5525,1,0.5975508570676177,B
5562,11124,-5562,1,0.43435706556909515,B
5541,11082,-5545,1,0.3533050436542172,B
5504,11008,-5504,1,0.9117547053648892,B
5574,11148,-5576,1,0.197509069896744,B
5559,11118,-5559,1,0.8306987971794972,B
5556,11112,-5557,1,0.5168367034518516,B
5565,11130,-5573,1,0.27714632585986976,B
5577,11154,-5577,1,0.040176367181013695,B
5559,11118,-5559,1,0.5168367034518516,B
5563,11126,-5563,1,0.7560557314357275,B
5574,11148,-5574,1,0.6738145716035672,B
5545,11090,-5545,1,0.9117547053648892,B
5573,11146,-5573,1,0.5975508570676177,B
5574,11148,-5576,1,0.5975508570676177,B
5585,11170,-5585,1,0.5975508570676177,B
5592,11184,-5592,1,0.8306987971794972,B
5583,11166,-5583,1,0.5168367034518516,B
5589,11178,-5589,1,0.5168367034518516,B
5576,11152,-5576,1,0.11512061370092408,B
5596,11192,-5596,1,0.5168367034518516,B
5589,11178,-5592,1,0.7560557314357275,B
5576,11152,-5576,1,0.9117547053648892,B
