Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3523,7282,-3641,1,0.030785676740382795,B
3523,7284,-3642,1,0.6132209267658807,B
3523,7286,-3643,1,0.26352852856491826,B
3523,7296,-3648,1,0.9508549390847235,B
3523,7324,-3662,1,0.24363902882348498,B
3523,7326,-3663,1,0.24573491337446474,B
3523,7334,-3667,1,0.9807954166523508,B
3523,7336,-3668,1,0.43435706556909515,B
3523,7338,-3669,1,0.8147089908504053,B
3523,7348,-3674,1,0.006339099692513561,B
3523,7352,-3676,1,0.007652335609554917,B
3523,7358,-3679,1,0.6869437802733258,B
3523,7360,-3680,1,0.37903551474652597,B
3523,7362,-3681,1,0.7006461407172213,B
3523,7366,-3683,1,0.1330029484380556,B
3523,7372,-3686,1,0.5249971962512331,B
3523,7374,-3687,1,0.011443371549455628,B
3523,7378,-3689,1,0.2838802397935304,B
3523,7380,-3690,1,0.5032807414372968,B
3523,7392,-3696,1,0.11582569276484056,B
3523,7394,-3697,1,0.977217172356867,B
3523,7396,-3698,1,0.40856073373110946,B
4000,7334,-3667,1,0.6810684183197565,B
4000,7336,-3668,1,0.37289203042931074,B
4000,7338,-3669,1,0.9401202076426937,B
4000,7348,-3674,1,0.39753690632244787,B
4000,7352,-3676,1,0.7716880643676272,B
4000,7358,-3679,1,0.17156689833060168,B
4000,7360,-3680,1,0.8819496477837063,B
4000,7362,-3681,1,0.7407322653966523,B
4000,7366,-3683,1,0.9230881776516852,B
4000,7372,-3686,1,0.7168991584745429,B
4000,7374,-3687,1,0.43700667379218183,B
3523,7378,-3689,1,0.3064929858882981,B
4000,7380,-3690,1,0.49333214289183225,B
4000,7392,-3696,1,0.9625033504073137,B
4000,7394,-3697,1,0.1104921332225497,B
4000,7396,-3698,1,0.7848563959763742,B
4000,7402,-3701,1,0.7910413042789916,B
4000,7410,-3705,1,0.18204986935902046,B
4000,7412,-3706,1,0.2026190635874554,B
4000,7416,-3708,1,0.008964668830249045,B
4000,7418,-3709,1,0.7385810687229966,B
4000,7422,-3711,1,0.225559568883705,B
4000,7424,-3712,1,0.22244152871679979,B
4000,7426,-3713,1,0.4319390435248682,B
4000,7432,-3716,1,0.07409290454412754,B
4000,7444,-3722,1,0.4296450352093478,B
4000,7454,-3727,1,0.2582764712197956,B
4000,7476,-3738,1,0.9687275715040183,B
4000,7478,-3739,1,0.13195256431692215,B
4000,7488,-3744,1,0.6081011138879258,B
4000,7496,-3748,1,0.15657958727886134,B
4000,7498,-3749,1,0.8783576417467588,B
4000,7500,-3750,1,0.19936288586017337,B
4000,7516,-3758,1,0.8131724823625152,B
4000,7520,-3760,1,0.9571489207220221,B
4000,7528,-3765,1,0.32956160155652836,B
4000,7552,-3776,1,0.03772306638515732,B
4000,7558,-3779,1,0.006836410154648087,B
4000,7558,-3779,1,0.5145140476276197,B
4000,7562,-3781,1,0.3536431630346015,B
3523,7566,-3783,1,0.9485966080024603,B
4000,7568,-3784,1,0.5845542177480485,B
4000,7592,-3800,1,0.33511695160544164,B
4000,7606,-3803,1,0.5158216278602442,B
4000,7608,-3804,1,0.8527885194090657,B
4000,7610,-3805,1,0.3594538652594762,B
4000,7610,-3805,1,0.7825762054784327,B
4000,7612,-3806,1,0.47109862791155455,B
4000,7644,-3822,1,0.750015692471998,B
4000,7646,-3824,1,0.08080798126976796,B
4000,7656,-3828,1,0.1356336083545745,B
4000,7658,-3829,1,0.951297406632608,B
4000,7672,-3836,1,0.2807382163670562,B
4000,7678,-3839,1,0.7798674000833723,B
4000,7686,-3843,1,0.8480501263712635,B
3523,7686,-3843,1,0.04296074309541442,B
4000,7690,-3846,1,0.8664547740607249,B
4000,7696,-3848,1,0.13037359894354517,B
4000,7698,-3849,1,0.2865446032920439,B
4000,7708,-3854,1,0.23490332083155563,B
4000,7722,-3861,1,0.6596843472511057,B
4000,7734,-3867,1,0.43541096042708227,B
4000,7736,-3868,1,0.07568015359956859,B
4000,7742,-3871,1,0.7803791457146079,B
4000,7744,-3872,1,0.19291303784117164,B
4000,7770,-3885,1,0.06881031630651102,B
4000,7776,-3888,1,0.49379855530991457,B
4000,7780,-3890,1,0.7897715108455826,B
4000,7786,-3893,1,0.15134163722713156,B
4000,7788,-3894,1,0.7954886439999328,B
4000,7794,-3897,1,0.5732938730204321,B
4000,7802,-3901,1,0.532438914624334,B
4000,7812,-3906,1,0.20022700253171155,B
4000,7820,-3910,1,0.9436789970445265,B
4000,7822,-3911,1,0.21313169512665975,B
3523,7828,-3914,1,0.9433577908893388,B
4000,7832,-3916,1,0.7308046143003762,B
4000,7834,-3917,1,0.699535793088561,B
4000,7838,-3919,1,0.026621515785221317,B
4000,7844,-3922,1,0.0894119089723181,B
4000,7846,-3923,1,0.6416908423008598,B
4000,7848,-3924,1,0.9985731810360224,B
4000,7854,-3927,1,0.4695340672487175,B
4000,7862,-3931,1,0.8282812895581464,B
4000,7870,-3935,1,0.40291707203195326,B
4000,7872,-3936,1,0.19572788671391994,B
4000,7876,-3938,1,0.7077627916978391,B
4000,7884,-3942,1,0.10423986478704639,B
4000,7890,-3945,1,0.4837185847066454,B
4000,7896,-3948,1,0.7235477720716007,B
4000,7900,-3950,1,0.3418727354885732,B
4000,7904,-3952,1,0.20960247740221238,B
4000,7906,-3953,1,0.4635336587464317,B
4000,7908,-3954,1,0.4455221485719033,B
4000,7918,-3959,1,0.7993356804010034,B
4000,7920,-3960,1,0.6973715439717014,B
4000,7922,-3961,1,0.5759967061969233,B
4000,7926,-3963,1,0.01570711953423809,B
3523,7938,-3969,1,0.4540161446837445,B
4000,7940,-3970,1,0.43870946721261217,B
4000,7942,-3971,1,0.6307670076591395,B
4000,7944,-3972,1,0.18088487497706063,B
4000,7950,-3975,1,0.41622757811444844,B
4000,7960,-3980,1,0.03317063367845674,B
4000,7966,-3983,1,0.9279498782331482,B
4000,7972,-3986,1,0.7934291514145161,B
4000,7984,-3992,1,0.9739313562583832,B
4000,8000,-4000,1,0.872087350884097,B
4000,8006,-4003,1,0.977229000490437,B
4000,8026,-4013,1,0.6642260809989337,B
4000,8028,-4014,1,0.609689018127867,B
3523,8038,-4019,1,0.5817005100438767,B
4000,8044,-4022,1,0.8038066928087559,B
4000,8050,-4025,1,0.1601511245401861,B
4000,8064,-4032,1,0.5398986516541316,B
4000,8078,-4039,1,0.606785591804115,B
4000,8080,-4040,1,0.022838514034518753,B
4000,8082,-4041,1,0.4019280373369817,B
4000,8088,-4044,1,0.8578068701882386,B
4000,8092,-4046,1,0.5071169090460911,B
4000,8102,-4051,1,0.9508181073354416,B
4000,8106,-4053,1,0.9707650798167746,B
4000,8110,-4055,1,0.8049711819609208,B
4000,8116,-4058,1,0.2699632309937434,B
3523,8118,-4059,1,0.6764959648404154,B
4000,8134,-4067,1,0.18244763639823924,B
4000,8138,-4069,1,0.7562830394165855,B
4000,8150,-4075,1,0.7006461407172213,B
4000,8154,-4077,1,0.3619725290850162,B
4000,8164,-4082,1,0.9200906881437926,B
4000,8174,-4087,1,0.1834611434357557,B
4000,8176,-4088,1,0.7105359725104847,B
4000,8184,-4092,1,0.6467685370692342,B
4000,8198,-4099,1,0.036220286050421935,B
4000,8202,-4101,1,0.7726178388386822,B
3523,8208,-4104,1,0.3786810588541837,B
4000,8214,-4107,1,0.5552775622752975,B
4000,8220,-4110,1,0.7706427436901613,B
4000,8222,-4111,1,0.8356342543254943,B
3523,8228,-4114,1,0.057178983577583886,B
4000,8258,-4129,1,0.7056372532043467,B
4000,8260,-4130,1,0.551255843839413,B
4000,8262,-4131,1,0.986599160643076,B
4000,8264,-4132,1,0.597780693397838,B
4000,8276,-4138,1,0.7911723685015406,B
4000,8290,-4145,1,0.1663043005966972,B
4000,8292,-4146,1,0.22473440097104402,B
3523,8294,-4147,1,0.7560557314357275,B
4000,8298,-4149,1,0.013231004941411939,B
4000,8310,-4155,1,0.2852985923127722,B
4000,8314,-4157,1,0.5995867111166939,B
4461,8208,-4104,1,0.06714776613758855,B
4461,8214,-4107,1,0.3645986753085927,B
4461,8220,-4110,1,0.49145104799630535,B
4461,8222,-4111,1,0.11950050596944672,B
4461,8228,-4114,1,0.28912558534057486,B
4461,8258,-4129,1,0.11512061370092408,B
4461,8260,-4130,1,0.7160140369010326,B
4461,8262,-4131,1,0.35476617835878943,B
4461,8264,-4132,1,0.9798040678965927,B
3523,8276,-4138,1,0.14217751308971316,B
3523,8290,-4145,1,0.9365176819703742,B
4461,8292,-4146,1,0.19936288586017337,B
4461,8294,-4147,1,0.9684065479580727,B
4461,8298,-4149,1,0.2552442048266076,B
4461,8310,-4155,1,0.42094119343529546,B
4461,8314,-4157,1,0.43759839429171243,B
4461,8316,-4158,1,0.7803791457146079,B
4461,8318,-4159,1,0.4086877386531381,B
4461,8322,-4161,1,0.7385810687229966,B
4461,8324,-4162,1,0.5169865214462386,B
4461,8328,-4164,1,0.807846992697272,B
4461,8334,-4167,1,0.477086457933399,B
4461,8336,-4168,1,0.31784526835048554,B
4461,8338,-4169,1,0.5331223787273733,B
4461,8340,-4170,1,0.10087517100526255,B
4461,8342,-4171,1,0.6071072959458597,B
4461,8344,-4172,1,0.5403985787084105,B
4461,8348,-4174,1,0.009777707760970866,B
4461,8350,-4175,1,0.37884676196950584,B
4461,8352,-4176,1,0.36152871075144133,B
4461,8354,-4177,1,0.8364685241973141,B
4461,8364,-4182,1,0.01505463868808754,B
4461,8368,-4184,1,0.040689445030618776,B
4461,8374,-4187,1,0.44016606027154703,B
4461,8384,-4192,1,0.0991854191444288,B
3523,8386,-4193,1,0.47681949498218223,B
4461,8392,-4196,1,0.069208951393952,B
4461,8398,-4199,1,0.920134613769693,B
4461,8402,-4201,1,0.7785998249316352,B
4461,8406,-4203,1,0.16297798258700413,B
4461,8412,-4206,1,0.5966439656073576,B
4461,8422,-4211,1,0.040176367181013695,B
4461,8424,-4212,1,0.008339840343064786,B
4461,8428,-4214,1,0.4554642054764183,B
4461,8432,-4216,1,0.9114294821473956,B
4461,8436,-4218,1,0.02995827709883503,B
4461,8442,-4221,1,0.30617530743141563,B
4461,8444,-4222,1,0.2023200992723332,B
4461,8452,-4226,1,0.9718073618626913,B
3523,8458,-4229,1,0.5853206508291786,B
4461,8464,-4232,1,0.8527885194090657,B
4461,8468,-4234,1,0.04449562158282694,B
4461,8476,-4238,1,0.3177921781299391,B
4461,8486,-4243,1,0.34780603995001746,B
4461,8494,-4247,1,0.1601511245401861,B
4461,8498,-4249,1,0.7925707149205155,B
4461,8506,-4253,1,0.23167544662842376,B
4461,8508,-4254,1,0.750015692471998,B
4461,8522,-4261,1,0.5191589000550249,B
4461,8532,-4266,1,0.5274575569279331,B
4461,8536,-4268,1,0.32956160155652836,B
4461,8550,-4275,1,0.6971397117979468,B
4461,8552,-4276,1,0.8327087484182857,B
4461,8560,-4280,1,0.9737464219239185,B
4461,8562,-4281,1,0.5024768855762308,B
4461,8564,-4282,1,0.8140956414720947,B
4461,8568,-4284,1,0.9655321623892184,B
4461,8570,-4285,1,0.8593833723283154,B
4461,8572,-4286,1,0.7243539200391554,B
4461,8574,-4287,1,0.3458383617086723,B
4461,8578,-4289,1,0.8642437971386697,B
4461,8584,-4292,1,0.9809401223427336,B
4461,8586,-4293,1,0.5469733916679683,B
4461,8592,-4296,1,0.8455665684260626,B
4461,8598,-4299,1,0.5181244730330941,B
4461,8608,-4304,1,0.32937255676749744,B
4461,8618,-4309,1,0.20882559918476473,B
4461,8626,-4313,1,0.7334968251163927,B
4461,8628,-4314,1,0.6013435990070488,B
4461,8636,-4318,1,0.7532602409429449,B
4461,8638,-4319,1,0.32265748134689975,B
3523,8656,-4328,1,0.14782159695291563,B
4461,8662,-4331,1,0.01764249497539072,B
4461,8666,-4333,1,0.9485966080024603,B
4461,8672,-4336,1,0.659878773643213,B
4461,8676,-4338,1,0.6950343609189744,B
4461,8686,-4343,1,0.2116544705272131,B
4461,8688,-4344,1,0.43541096042708227,B
4461,8694,-4347,1,0.03772306638515732,B
4461,8696,-4348,1,0.48443883650103825,B
4461,8698,-4349,1,0.19057020282885007,B
4461,8700,-4350,1,0.10756412223438683,B
4461,8712,-4356,1,0.5730978927422692,B
4461,8722,-4361,1,0.2807382163670562,B
4461,8724,-4362,1,0.15859072470102442,B
4461,8726,-4363,1,0.9974787941826276,B
4461,8728,-4364,1,0.3893986434568052,B
4461,8730,-4365,1,0.3770196202202405,B
3523,8738,-4369,1,0.08220192424726613,B
3523,8748,-4374,1,0.1501958808286995,B
4461,8754,-4377,1,0.568022629631485,B
4461,8758,-4379,1,0.7724975915675268,B
4461,8760,-4380,1,0.23663977098391464,B
4461,8788,-4394,1,0.6002813989764394,B
4461,8794,-4397,1,0.8391985891129421,B
4461,8796,-4398,1,0.8701544492212779,B
4461,8800,-4400,1,0.04846682751342035,B
4461,8808,-4404,1,0.9721823238048095,B
4461,8814,-4407,1,0.38400697745321133,B
4461,8826,-4413,1,0.6275057934666047,B
3523,8836,-4418,1,0.747741154399171,B
3523,8842,-4421,1,0.1844767999341771,B
4461,8846,-4423,1,0.7866316463441818,B
4461,8850,-4425,1,0.6605175413161368,B
4461,8852,-4426,1,0.3112715708117426,B
4461,8864,-4432,1,0.11543750945311926,B
4461,8866,-4433,1,0.06024206806916388,B
4461,8872,-4436,1,0.4812731370735247,B
4461,8874,-4437,1,0.9063369228838144,B
4461,8878,-4439,1,0.3489607687488172,B
4461,8886,-4443,1,0.3535155848224224,B
4461,8888,-4444,1,0.5099615157435842,B
3523,8890,-4445,1,0.5452466942593112,B
4461,8892,-4446,1,0.264301916690006,B
4461,8904,-4452,1,0.775729688853916,B
4461,8906,-4453,1,0.5938919714058644,B
4461,8914,-4457,1,0.40725745835381677,B
4461,8918,-4459,1,0.5384117697159917,B
4461,8920,-4460,1,0.9488910588916263,B
4461,8922,-4461,1,0.8131724823625152,B
4461,8924,-4462,1,0.42617845311762614,B
4461,8928,-4464,1,0.6584077693363457,B
4461,8930,-4465,1,0.766401979071844,B
4461,8942,-4471,1,0.9117547053648892,B
3523,8946,-4473,1,0.40496789338025374,B
4461,8948,-4474,1,0.038891590375467966,B
4461,8958,-4479,1,0.7282889692904535,B
4461,8960,-4480,1,0.136254250960546,B
4461,8964,-4482,1,0.8196391238776989,B
4461,8966,-4483,1,0.20689289040152437,B
4461,8970,-4485,1,0.06725512614532014,B
4461,8972,-4486,1,0.12716473833355524,B
4461,8974,-4487,1,0.12319496053935342,B
4461,8982,-4491,1,0.8551282238341036,B
3523,8986,-4493,1,0.44194012106377223,B
4461,8992,-4496,1,0.370952336080715,B
4461,8998,-4499,1,0.13530937658466335,B
4461,9002,-4501,1,0.012351121637176554,B
4461,9004,-4502,1,0.7561158187481652,B
4461,9008,-4504,1,0.717356037837109,B
4461,9012,-4506,1,0.7934291514145161,B
4461,9014,-4507,1,0.33862477059918605,B
4461,9020,-4510,1,0.7252214552722456,B
4461,9022,-4511,1,0.2951008817597981,B
4461,9036,-4518,1,0.9625441070730459,B
4461,9042,-4521,1,0.5271940886050835,B
4461,9044,-4522,1,0.5498081621894261,B
4461,9046,-4523,1,0.12735943279492434,B
4461,9054,-4527,1,0.7393469345539856,B
4461,9062,-4531,1,0.613833240614628,B
4461,9062,-4534,1,0.2417138024865365,B
4461,9070,-4535,1,0.4867917473196698,B
4461,9072,-4536,1,0.6243428352662981,B
4944,9002,-4501,1,0.7906101507763033,B
4944,9004,-4502,1,0.48190304527685224,B
3523,9008,-4504,1,0.17181218379775431,B
4944,9012,-4506,1,0.046149160756217444,B
4944,9014,-4507,1,0.6310932968797345,B
4944,9020,-4510,1,0.667869658787163,B
4944,9022,-4511,1,0.9964233914197794,B
4944,9036,-4518,1,0.6243428352662981,B
4944,9042,-4521,1,0.5191589000550249,B
4944,9044,-4522,1,0.33511695160544164,B
4944,9046,-4523,1,0.28952269505217587,B
4944,9054,-4527,1,0.3273192303346475,B
4944,9062,-4531,1,0.5966439656073576,B
4944,9068,-4534,1,0.0372846504061648,B
4944,9070,-4535,1,0.6490111440804575,B
4944,9072,-4536,1,0.477086457933399,B
4944,9076,-4538,1,0.5732938730204321,B
4944,9082,-4541,1,0.0894119089723181,B
4944,9084,-4542,1,0.48371359457611274,B
4944,9088,-4544,1,0.9012503782615408,B
4944,9092,-4546,1,0.1844767999341771,B
4944,9094,-4547,1,0.505175726379076,B
3523,9098,-4549,1,0.8823745791838518,B
4944,9106,-4553,1,0.8452986407808484,B
4944,9108,-4554,1,0.779361066174437,B
4944,9126,-4563,1,0.8796934275333513,B
4944,9132,-4566,1,0.4883074856989946,B
4944,9136,-4568,1,0.9848708823312042,B
4944,9144,-4572,1,0.17366532397376333,B
4944,9150,-4575,1,0.9447673037474603,B
4944,9172,-4586,1,0.4146381162018663,B
4944,9176,-4588,1,0.7825762054784327,B
4944,9182,-4591,1,0.29158381250798115,B
4944,9190,-4595,1,0.28423236034540833,B
4944,9198,-4599,1,0.7228874004582012,B
4944,9204,-4602,1,0.8286658414896406,B
4944,9206,-4603,1,0.5250265390136238,B
4944,9210,-4605,1,0.766804539326325,B
4944,9212,-4606,1,0.1756865230952257,B
4944,9222,-4611,1,0.7943611983229893,B
4944,9230,-4615,1,0.5321696484179,B
4944,9244,-4622,1,0.697521770890846,B
4944,9252,-4626,1,0.09019627392237739,B
4944,9256,-4628,1,0.14890880942316842,B
4944,9272,-4636,1,0.6113878908994872,B
4944,9274,-4637,1,0.4241238275743334,B
4944,9276,-4638,1,0.2046916801759121,B
4944,9278,-4639,1,0.2236346489557015,B
4944,9286,-4643,1,0.9804320650765759,B
4944,9292,-4646,1,0.5252503113862941,B
4944,9298,-4649,1,0.8251024452277629,B
4944,9300,-4650,1,0.8636639217099171,B
4944,9304,-4652,1,0.7548090344141993,B
3523,9316,-4658,1,0.8689467771987675,B
4944,9322,-4661,1,0.26772123172309703,B
4944,9332,-4666,1,0.8931431595796482,B
4944,9336,-4668,1,0.43870946721261217,B
4944,9340,-4670,1,0.6842165139630842,B
4944,9344,-4672,1,0.9414503638765593,B
4944,9346,-4673,1,0.33010451709133204,B
4944,9354,-4677,1,0.8358519423487535,B
4944,9364,-4682,1,0.40496789338025374,B
4944,9366,-4683,1,0.14364279018386839,B
4944,9382,-4691,1,0.3401989597094346,B
4944,9384,-4692,1,0.2740950749328507,B
3523,9386,-4695,1,0.6864674873161497,B
4944,9390,-4695,1,0.7495414961738156,B
4944,9392,-4696,1,0.537729295879011,B
4944,9396,-4698,1,0.2334963805464928,B
4944,9398,-4699,1,0.9486171698175626,B
4944,9402,-4701,1,0.8309132233850947,B
4944,9410,-4705,1,0.7535199514374679,B
4944,9414,-4709,1,0.3871004894160325,B
4944,9420,-4710,1,0.47364852923519096,B
3523,9436,-4718,1,0.5696509555264146,B
4944,9456,-4728,1,0.4261654677667549,B
4944,9458,-4729,1,0.9392734274272831,B
4944,9460,-4730,1,0.5040331271438289,B
4944,9476,-4738,1,0.19642496596925485,B
4944,9476,-4739,1,0.6132209267658807,B
4944,9486,-4743,1,0.6054295251499107,B
4944,9494,-4747,1,0.6643838820856792,B
4944,9520,-4760,1,0.7191093212518938,B
4944,9528,-4764,1,0.6199646972666258,B
4944,9532,-4766,1,0.18204986935902046,B
4944,9550,-4775,1,0.7836458822374085,B
4944,9556,-4778,1,0.8953022896519617,B
4944,9558,-4779,1,0.8973309408047505,B
4944,9568,-4784,1,0.5661421670571135,B
4944,9574,-4787,1,0.9433577908893388,B
4944,9584,-4792,1,0.977229000490437,B
4944,9590,-4795,1,0.27472884982576706,B
4944,9594,-4797,1,0.1649605369609196,B
3523,9596,-4798,1,0.6151781394838801,B
4944,9602,-4801,1,0.4086877386531381,B
4944,9638,-4819,1,0.05128081137379581,B
4944,9642,-4821,1,0.5534166930810592,B
3523,9646,-4823,1,0.5592405194586083,B
4944,9652,-4826,1,0.024817556490982717,B
4944,9654,-4827,1,0.35246163208386583,B
4944,9658,-4829,1,0.19389669346440752,B
4944,9660,-4830,1,0.2669541340217164,B
4944,9666,-4833,1,0.5864484184136547,B
4944,9676,-4838,1,0.22872592162058003,B
4944,9680,-4840,1,0.6496478102985009,B
4944,9682,-4841,1,0.5338380446572976,B
4944,9686,-4843,1,0.8998541346389042,B
4944,9690,-4845,1,0.08352435928208513,B
4944,9696,-4848,1,0.19936288586017337,B
4944,9704,-4852,1,0.5845922012828307,B
3523,9706,-4853,1,0.10901771916558178,B
4944,9708,-4854,1,0.07222632018085595,B
4944,9738,-4869,1,0.644237869681464,B
4944,9742,-4871,1,0.739180895433461,B
4944,9768,-4884,1,0.5013803951678601,B
4944,9780,-4890,1,0.5136803946126866,B
4944,9788,-4894,1,0.76237308365435,B
4944,9790,-4895,1,0.7006461407172213,B
4944,9796,-4898,1,0.10487979369776534,B
4944,9798,-4899,1,0.34859340601247957,B
4944,9808,-4904,1,0.04846682751342035,B
4944,9814,-4907,1,0.24194744230486176,B
4944,9818,-4909,1,0.3092347525543687,B
4944,9832,-4916,1,0.4086051492536651,B
4944,9838,-4919,1,0.9923229921172365,B
4944,9840,-4920,1,0.7047864631203182,B
4944,9844,-4922,1,0.2699632309937434,B
4944,9848,-4924,1,0.44657871861259935,B
4944,9862,-4931,1,0.09625403216345096,B
4944,9872,-4936,1,0.17095121437687133,B
4944,9874,-4937,1,0.8086846425487795,B
4944,9878,-4939,1,0.7415057292890186,B
4944,9880,-4940,1,0.10548051690936577,B
4944,9882,-4941,1,0.39999686832552495,B
4944,9884,-4942,1,0.22522222003968662,B
4944,9888,-4944,1,0.9494757647669753,B
4944,9890,-4945,1,0.22168511562198778,B
4944,9904,-4952,1,0.7884226467725053,B
4944,9906,-4953,1,0.7653477776029589,B
4944,9910,-4955,1,0.21155915499481592,B
4944,9914,-4957,1,0.24573491337446474,B
4944,9916,-4958,1,0.39753690632244787,B
4944,9938,-4969,1,0.5398986516541316,B
4944,9942,-4971,1,0.7862748007702252,B
4944,9952,-4976,1,0.9741043843979618,B
5405,9872,-4936,1,0.16870603034922826,B
5405,9874,-4937,1,0.07425714602773104,B
5405,9878,-4940,1,0.20999274492973985,B
5405,9882,-4941,1,0.4190345610412265,B
5405,9884,-4942,1,0.2997864792193442,B
5405,9888,-4944,1,0.2955956601628885,B
5405,9888,-4944,1,0.047638959401735126,B
5405,9890,-4945,1,0.9398662081911414,B
5405,9904,-4952,1,0.0484750332414684,B
5405,9906,-4955,1,0.659878773643213,B
5405,9914,-4957,1,0.5032807414372968,B
5405,9916,-4958,1,0.28594294380128327,B
5405,9938,-4969,1,0.613833240614628,B
5405,9942,-4971,1,0.6769968567548474,B
5405,9952,-4976,1,0.965181760388156,B
5405,9960,-4980,1,0.5685497621152048,B
5405,9970,-4985,1,0.983671935195858,B
5405,9980,-4990,1,0.4279482685829781,B
5405,9988,-4994,1,0.17181218379775431,B
5405,9998,-4999,1,0.2774004757139228,B
5405,10004,-5002,1,0.4224314859795518,B
3523,10010,-5005,1,0.069208951393952,B
5405,10014,-5007,1,0.2699632309937434,B
5405,10020,-5010,1,0.22258074619075952,B
5405,10022,-5011,1,0.08347333179736482,B
5405,10030,-5015,1,0.7366662103341353,B
5405,10032,-5016,1,0.7145992735587928,B
5405,10038,-5019,1,0.026621515785221317,B
5405,10056,-5028,1,0.6081011138879258,B
5405,10058,-5029,1,0.6033613727201468,B
5405,10060,-5030,1,0.6935716146417328,B
5405,10064,-5032,1,0.25011218591591367,B
5405,10066,-5033,1,0.4347659571161262,B
5405,10078,-5039,1,0.3287190647558236,B
5405,10084,-5042,1,0.514359711214511,B
5405,10088,-5044,1,0.15270968802430895,B
5405,10090,-5045,1,0.6478209654911247,B
5405,10092,-5046,1,0.3685560124125735,B
5405,10098,-5049,1,0.7282889692904535,B
5405,10100,-5050,1,0.004470459970371543,B
3523,10102,-5051,1,0.27441941920426594,B
5405,10106,-5053,1,0.016164025846442942,B
5405,10108,-5054,1,0.09122455652015149,B
5405,10112,-5056,1,0.42354853134186976,B
5405,10122,-5061,1,0.038891590375467966,B
5405,10134,-5067,1,0.6548128576671192,B
5405,10136,-5068,1,0.25754230160795344,B
3523,10144,-5072,1,0.47807239839128934,B
5405,10148,-5074,1,0.6106779420157517,B
5405,10156,-5078,1,0.8931431595796482,B
5405,10160,-5080,1,0.568022629631485,B
5405,10178,-5089,1,0.8823745791838518,B
5405,10180,-5090,1,0.9987114456962931,B
5405,10186,-5093,1,0.9852357202861902,B
5405,10206,-5103,1,0.9447969058364499,B
5405,10208,-5104,1,0.70365621536489,B
5405,10226,-5113,1,0.08655974263199451,B
5405,10228,-5114,1,0.040766863600017134,B
5405,10232,-5116,1,0.5420642987697178,B
5405,10236,-5118,1,0.18302438609083638,B
5405,10238,-5119,1,0.6597194510672107,B
5405,10240,-5120,1,0.7961890210997237,B
5405,10246,-5123,1,0.29925413749946594,B
5405,10254,-5127,1,0.7631649281408769,B
5405,10264,-5132,1,0.8278495571715845,B
5405,10266,-5133,1,0.5040331271438289,B
5405,10270,-5135,1,0.33010451709133204,B
3523,10272,-5136,1,0.06293385974475807,B
5405,10278,-5139,1,0.8351268528073167,B
3523,10280,-5140,1,0.23763948767532617,B
5405,10286,-5143,1,0.7561158187481652,B
5405,10288,-5144,1,0.41677576622862655,B
5405,10290,-5145,1,0.9671825364622295,B
5405,10296,-5148,1,0.6950343609189744,B
5405,10300,-5150,1,0.6253265960843278,B
5405,10302,-5151,1,0.5093704957599983,B
5405,10308,-5154,1,0.8766368087132401,B
5405,10320,-5160,1,0.6163786214620514,B
5405,10330,-5165,1,0.30458803804742607,B
5405,10332,-5166,1,0.42009632979015354,B
5405,10334,-5167,1,0.4533232525179479,B
5405,10340,-5170,1,0.679345892843396,B
5405,10348,-5174,1,0.1567713825209297,B
5405,10354,-5177,1,0.1356336083545745,B
5405,10360,-5180,1,0.7925707149205155,B
5405,10362,-5181,1,0.8871538739837721,B
5405,10364,-5182,1,0.5893589481692171,B
5405,10366,-5183,1,0.4406150448609105,B
5405,10368,-5184,1,0.42405034609584213,B
5405,10372,-5186,1,0.1756865230952257,B
3523,10382,-5191,1,0.6872633547885261,B
5405,10384,-5192,1,0.20683329168259723,B
5405,10388,-5194,1,0.6778330413686263,B
5405,10390,-5195,1,0.14865340189341758,B
5405,10394,-5197,1,0.19291303784117164,B
5405,10396,-5198,1,0.3645986753085927,B
5405,10406,-5203,1,0.49188983672565023,B
5405,10412,-5206,1,0.05432913945774864,B
5405,10416,-5208,1,0.5869383821035412,B
5405,10420,-5210,1,0.7800953866832475,B
5405,10424,-5212,1,0.6385898922321976,B
5405,10432,-5216,1,0.6948742373895683,B
5405,10448,-5224,1,0.8636639217099171,B
5405,10464,-5232,1,0.9026765032139521,B
5405,10476,-5238,1,0.04296074309541442,B
5405,10480,-5240,1,0.5853206508291786,B
5405,10488,-5244,1,0.3851664629383358,B
5405,10496,-5248,1,0.7018444797751684,B
3523,10506,-5253,1,0.9414503638765593,B
3523,10508,-5254,1,0.8889529731485136,B
5405,10524,-5262,1,0.5773417496447046,B
5405,10532,-5266,1,0.5210088889891963,B
5405,10538,-5269,1,0.9350540293636824,B
5405,10540,-5270,1,0.4435051805319329,B
5405,10542,-5271,1,0.5120683719692672,B
5405,10548,-5274,1,0.6303183456923332,B
3523,10554,-5277,1,0.411239132496634,B
5405,10556,-5278,1,0.3528831323572348,B
3523,10560,-5280,1,0.9219927294556659,B
5405,10574,-5287,1,0.20153296410627985,B
5405,10580,-5290,1,0.7967084496370102,B
5405,10592,-5296,1,0.4992475786574381,B
5405,10618,-5309,1,0.3134699919416035,B
5405,10624,-5312,1,0.043947523286446355,B
5405,10632,-5316,1,0.7574612203593466,B
5405,10634,-5317,1,0.7793369293822081,B
5405,10650,-5325,1,0.6822728771920678,B
5405,10652,-5326,1,0.9371872461280786,B
